,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
464,1676124749.20546,44968.3836713542,1676124749.20546,44968.3836713542,39630,1.35822722913205e+19,1,512,465,729379720,0.4,STORED,234,0,24,0,0,0,EN,EN,729379720.399998,YES,26344203,25,85,13,19,19.20000024,16.3799996724,16.9699996606,16.7349996653,12.300000615,14.7949997040999,16.14100064564,11.92800047712,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.22450064898,20.09450080378,18.49400073976,1.74650006986,0.29300001172,0.77400003096,OFF,729379720.599998,-3637.4917781254,-2009.33995953299,5242.68043786596,3.409461245,-6.58284843,-0.15771782,2756.20454218976,-3120.15134399242,5236.64813816757,5.922854035,4.945391035,-0.17106357,YES,729379720,-3639.53729802312,-2005.39063973046,5242.77581786119,3.407056415,-6.58420158,-0.15343228,19.3542853272,20.2685710232,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.9519992032,NOT_ACTIVE,NO,YES,0.0566874918662501,-0.696995242560094,0.412082076258358,0.584099719318005,0.001031145,0.00034005,0.00019235,YES,YES,YES,651,0,0.00200000008,26,0,13,AUTO,AUTO,AUTO,-0.120130862792968,0.162822227050781,0.88118798828125,0.427276523925781,0.0005199999792,0.0003949999841999,0.0014774999409,392,172,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.358039991049,0.933719976657,0.000199999995,-0.686239982844,-0.686279982843,-0.241079993973,0.078879998028,0.398039990049,0.913959977151,0.0008586749742397,0.0007096939787091,0.779434535616963,0.62648264420552,-415.7700207885,-476.1240238062,648.1420324071,0.0286478888971044,0.132353246704622,-0.183346488941468,2023-02-11 14:12:29.205459968
465,1676124749.30847,44968.3836725463,1676124749.30847,44968.3836725463,39631,1.35822722913205e+19,1,512,466,729379780,0.4,STORED,234,0,24,0,0,0,EN,EN,729379780.399998,YES,26344503,25,85,13,19,19.20000024,16.5349996693,17.1099996578,16.8699996625999,12.300000615,14.8949997021,16.27900065116,12.13150048526,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.14650064586,20.19550080782,18.61350074454,1.68100006724,0.2625000105,0.66900002676,OFF,729379780.599998,-3426.15714869213,-2400.13687999314,5220.6836389658,3.632614815,-6.438754435,-0.575620025,3104.71616476418,-2816.21913918903,5213.8656393067,5.689418585,5.181790405,-0.588453965,YES,729379780,-3428.33684858314,-2396.27420018628,5221.0297189485,3.63037603,-6.44042482,-0.571232215,19.4742853248,20.3914281636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.2389993174,NOT_ACTIVE,NO,YES,0.0654009166919816,-0.676517333469653,0.43937448171251,0.58736448875271,0.001154235,0.000405885,0.000131225,YES,YES,YES,651,0,0.00150000006,25,0,13,AUTO,AUTO,AUTO,-0.118895614746093,0.186914858398437,0.888243521972656,0.402430259765624,0.0005399999784,0.0003174999873,0.0009624999615,304,180,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.344239991394,0.938879976528,0.000239999994,-0.690839982729,-0.690839982729,-0.213279994668,0.062959998426,0.454839988629,0.888359977791,0.0008602259741932,0.0007078139787655,0.780803183575903,0.624776029256718,-427.8780213939,-442.2140221107,607.9280303964,0.0360963400103516,0.13464507781639,-0.180481700051758,2023-02-11 14:12:29.308470016
466,1676124749.52148,44968.3836750116,1676124749.52148,44968.3836750116,39632,1.35822722913205e+19,1,512,467,729379840,0.4,STORED,234,0,24,0,0,0,EN,EN,729379840.399998,YES,26344803,25,85,13,19,19.20000024,16.6749996665,17.2249996555,17.0099996598,12.300000615,14.9949997001,16.43700065748,12.29450049178,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.14650064586,20.35700081428,18.7925007517,1.8125000725,0.12800000512,0.77650003106,OFF,729379840.599998,-3201.90283990484,-2781.42096092894,5173.67916131602,3.83992955,-6.2658854,-0.990903375,3438.39810808008,-2498.83711505813,5166.10802169458,5.428769085,5.393487895,-1.00316411,YES,729379840,-3204.20719978963,-2777.66258111686,5174.27688128614,3.837922975,-6.267717185,-0.98679527,19.7799996044,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.129999458,NOT_ACTIVE,NO,YES,0.0750172614996547,-0.655340881893182,0.465594129688117,0.590019326199613,0.001154785,0.00037189,3.863e-05,YES,YES,YES,651,0,0.00150000006,23,1,14,AUTO,AUTO,AUTO,-0.1167554140625,0.210076053222656,0.894576334472656,0.376788278320312,0.0005324999786999,0.0003199999872,0.0010549999578,308,180,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.332279991693,0.943159976421,0.000319999992,-0.694959982626,-0.694999982625,-0.184439995389,0.04839999879,0.51039998724,0.858559978536,0.0008617719741468,0.0007059299788221,0.782168095534956,0.623066424308006,-440.7260220363,-398.8020199401,563.2820281641,0.0309397200088728,0.132926204482564,-0.187357193387063,2023-02-11 14:12:29.521480192
467,1676124749.63346,44968.3836763079,1676124749.63346,44968.3836763079,39633,1.35822722913205e+19,1,512,468,729379900,0.4,STORED,234,0,24,0,0,0,EN,EN,729379900.399997,YES,26345103,25,85,13,19,20.00000025,16.8299996634,17.3649996527,17.149999657,12.300000615,15.0949996980999,16.55550066222,12.5175005007,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.08800064352,20.51850082074,18.97200075888,1.76550007062,0.14650000586,0.75200003008,OFF,729379900.599997,-2965.70235171487,-3151.48694242564,5101.88906490553,4.030646205,-6.06488371,-1.401471445,3755.65583221719,-2169.51867152406,5093.60094531993,5.142118145,5.57944222,-1.413100265,YES,729379900,-2968.12013159398,-3147.8477826076,5102.72918486352,4.028810105,-6.067040155,-1.39730354,19.9628567436,20.8171424407999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.8769996082,NOT_ACTIVE,NO,YES,0.0854079797918403,-0.633444336831113,0.490717218685655,0.592157344656852,0.001045155,0.00035958,0.000107725,YES,YES,YES,651,0,0.00150000006,23,1,14,AUTO,AUTO,AUTO,-0.113717312011718,0.23236113671875,0.900075273925781,0.350629685546874,0.0005649999774,0.000349999986,0.0007374999705,620,180,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.322119991947,0.946679976333,0.000439999989,-0.698599982535,-0.698559982536,-0.15479999613,0.034879999128,0.564319985892,0.82479997938,0.0008633149741005,0.0007040429788787,0.783529264494121,0.621353836359384,-457.4180228709,-361.7080180854,511.3320255666,0.0303667622309307,0.131207331148738,-0.181627615607642,2023-02-11 14:12:29.633459968
468,1676124749.85611,44968.3836788889,1676124749.85611,44968.3836788889,39634,1.35822722913205e+19,1,512,469,729439983,0.8,REALTIME,236,0,27,0,0,0,EN,EN,729439983.799996,YES,26645520,27,85,7,19,18.40000023,15.9649996806999,16.3799996724,16.1399996772,12.2220006111,14.6199997075999,15.74650062986,11.82550047302,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.0725006029,20.1350008054,18.3950007358,1.77450007098,-0.23800000952,1.19150004766,OFF,729439983.999996,4612.16118939192,-968.048571597569,4748.36872258155,3.863146185,5.78810883,-2.56833005,4501.35801493208,-1428.82394855879,4738.3955630802,4.52650901,5.69568761,-2.578594,YES,729439983,4608.30408958478,-973.837831308105,4750.93804245308,3.868160415,5.78755315,-2.56235886,19.3542853272,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.31429797571404,-0.855226277895474,0.363984706220305,0.193183564136328,0.003294915,-0.000593315,5.0905e-05,YES,NO,YES,651,0,0.00200000008,13,23,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.562559985936,0.374679990633,0.736999981575,-0.981159975471,0.193239995169,0.0,0.345079991373,-0.444599988885,0.826599979335,-7.151199785464e-05,0.001111731966648,-0.050569264482922,0.998719905038401,-842.4740421237,-214.5140107257,415.420020771,0.161574093379669,0.0739115533545295,-0.190794940054715,2023-02-11 14:12:29.856110080
469,1676124750.06947,44968.3836813542,1676124750.06947,44968.3836813542,39635,1.35822722913205e+19,1,512,470,729379960,0.4,STORED,234,0,24,0,0,0,EN,EN,729379960.399997,YES,26345403,25,85,13,19,20.00000025,16.9699996606,17.4849996502999,17.3049996538999,12.320000616,15.1949996960999,16.71300066852,12.71950050878,4.98800019952,3.32050013282,3.90150015606,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,20.66050082642,19.11150076446,1.6900000676,0.26850001074,0.81550003262,OFF,729379960.599997,-2718.57206407139,-3508.67260456636,5005.65198971738,4.204068035,-5.8366463,-1.80532291,4054.9717772514,-1829.83540850822,4996.68647016566,4.83092871,5.738754115,-1.816264315,YES,729379960,-2721.09350394531,-3505.17156474141,5006.73516966322,4.20244023,-5.8390246,-1.80135858,20.0257138852,20.9399995812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.1969997202,NOT_ACTIVE,NO,YES,0.0965288575694228,-0.610832160783356,0.514682074206358,0.593859052122818,0.001142495,0.000348375,0.000200285,YES,YES,YES,651,0,0.00150000006,23,2,14,AUTO,AUTO,AUTO,-0.109687349121093,0.253798300292968,0.904797438964843,0.323877604492187,0.0004874999804999,0.000349999986,0.0014399999424,684,184,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.313799992155,0.949479976263,0.000559999986,-0.701639982459,-0.701559982461,-0.124479996888,0.022039999449,0.616239984594,0.787239980319,0.0008648529740544,0.0007021529789354,0.784886684453398,0.619638274410851,-467.1260233563,-327.6640163832,451.7180225859,0.0343774666765253,0.135790993372275,-0.178762826717931,2023-02-11 14:12:30.069469952
470,1676124750.17245,44968.3836825463,1676124750.17245,44968.3836825463,39636,1.35822722913205e+19,1,512,471,729380020,0.4,STORED,234,0,24,0,0,0,EN,EN,729380020.399998,YES,26345703,25,85,13,19,20.00000025,17.1099996578,17.5999996479999,17.4249996515,12.300000615,15.3099996937999,16.87100067484,12.94150051766,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.02950064118,20.84350083374,19.31150077246,1.8125000725,0.14050000562,0.77150003086,OFF,729380020.599998,-2461.56537692172,-3851.36896743154,4885.42107572893,4.359673915,-5.58203585,-2.200593185,4334.91494325424,-1481.40748592962,4875.82099620893,4.496603135,5.870713945,-2.210794775,YES,729380020,-2464.179876791,-3848.02012759898,4886.739595663,4.35824072,-5.5847072,-2.1967129,20.328571022,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.4319997712,NOT_ACTIVE,NO,YES,0.108394556332108,-0.587480264750394,0.537498131750037,0.595158195096835,0.0009343,0.000377595,0.0001661,YES,YES,YES,651,0,0.00150000006,21,2,16,AUTO,AUTO,AUTO,-0.104685418945312,0.274430151367187,0.908688050781249,0.296673357421875,0.0005399999784,0.0002399999903999,0.001074999957,768,188,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.307399992315,0.95159997621,0.000599999985,-0.704039982399,-0.7039999824,-0.093359997666,0.009759999756,0.665959983351,0.745919981352,0.0008663869740083,0.0007002589789922,0.786240347412788,0.617919748462406,-481.8420240921,-296.8820148441,393.8920196946,0.0234912688956256,0.133499162260506,-0.184492404497352,2023-02-11 14:12:30.172450048
471,1676124750.28604,44968.3836838657,1676124750.28604,44968.3836838657,39637,1.35822722913205e+19,1,512,472,729380080,0.4,STORED,234,0,24,0,0,0,EN,EN,729380080.399998,YES,26346003,25,85,12,19,20.00000025,17.2449996551,17.699999646,17.5249996495,12.300000615,15.4099996918,17.00950068038,13.04200052168,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.96550083862,19.45150077806,1.71850006874,0.31150001246,0.70550002822,OFF,729380080.599998,-2195.77161021141,-4178.01813109908,4741.77398291128,4.49690214,-5.302107365,-2.58540731,4594.13927029302,-1125.90162370491,4731.58522342072,4.140751475,5.97464475,-2.59482026,YES,729380080,-2198.47051007646,-4174.84035125797,4743.32512283373,4.495604965,-5.3049859,-2.58164895,20.3914281636,21.3685710012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.524999765,NOT_ACTIVE,NO,YES,0.120847411083051,-0.563369281232614,0.559091748318164,0.596177266076454,0.00094001,0.00034059,7.8085e-05,YES,YES,YES,651,0,0.00150000006,20,3,16,AUTO,AUTO,AUTO,-0.0986324199218749,0.294334298828125,0.911719765625,0.269083695800781,0.0005199999792,0.0002149999914,0.0003974999841,212,188,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.302879992428,0.953039976174,0.000559999986,-0.705719982357,-0.705759982356,-0.061839998454,-0.002439999939,0.712999982175,0.701159982471,0.0008679169739624,0.0006983619790491,0.787590247372291,0.616198264514051,-490.3440245172,-266.7740133387,327.4260163713,0.0252101422294519,0.13178028892668,-0.190221982276773,2023-02-11 14:12:30.286040064
472,1676124750.51005,44968.3836864583,1676124750.51005,44968.3836864583,39638,1.35822722913205e+19,1,512,473,729380140,0.4,STORED,234,0,24,0,0,0,EN,EN,729380140.399998,YES,26346303,25,85,12,19,20.00000025,17.3649996527,17.8199996436,17.6399996472,12.300000615,15.5299996893999,17.22650068906,13.24300052972,4.98800019952,3.32050013282,3.90150015606,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.12850084514,19.67200078688,1.67150006686,0.17100000684,0.75200003008,OFF,729380140.599998,-1922.30874388455,-4487.1455956427,4575.40347122981,4.615302825,-4.99796916,-2.95788031,4831.41397842928,-765.014481749274,4564.67473176625,3.765017825,6.05002253,-2.96645942,YES,729380140,-1925.07854374606,-4484.15007579248,4577.18253114086,4.61423387,-5.001128755,-2.954221765,20.6342853016,21.4885709988,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.544999697,NOT_ACTIVE,NO,YES,0.13374949382501,-0.53854396972912,0.579442750411144,0.596931759061364,0.00107718,0.000306765,1.1155e-05,YES,YES,YES,651,0,0.00100000004,20,3,16,AUTO,AUTO,AUTO,-0.0915885356445312,0.3135384375,0.913841158203125,0.241245778808593,0.0004824999806999,6.49999974e-05,0.0008774999649,208,188,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.300119992497,0.953919976152,0.000639999984,-0.70679998233,-0.706759982331,-0.030079999248,-0.014639999634,0.757039981074,0.65319998367,0.0008694419739167,0.0006964619791061,0.788936378331907,0.614473831565784,-501.9340250967,-241.2120120606,254.2900127145,0.0297938044529886,0.133499162260506,-0.190221982276773,2023-02-11 14:12:30.510050048
473,1676124750.61255,44968.3836876389,1676124750.61255,44968.3836876389,39639,1.35822722913205e+19,1,512,474,729380200,0.4,STORED,234,0,24,0,0,0,EN,EN,729380200.399998,YES,26346603,25,85,10,17,20.80000026,17.4649996506999,17.9199996416,17.7399996451999,12.280000614,15.649999687,17.40450069618,13.44350053774,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.31200085248,19.83300079332,1.86850007474,0.03050000122,0.725000029,OFF,729380200.599998,-1642.31655788416,-4777.33500113323,4387.10714064463,4.714559185,-4.67104175,-3.316293525,5045.5976477201,-400.470199976488,4375.8896812055,3.371322355,6.09656001,-3.323997865,YES,729380200,-1645.14659774266,-4774.53266127335,4389.09698054514,4.71362142,-4.674398475,-3.312796525,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.5859996276,NOT_ACTIVE,NO,YES,0.147068642558627,-0.512975513740489,0.598487427030251,0.59752798804944,0.0009887,0.00029279,-1.2985e-05,YES,YES,YES,651,0,0.00100000004,18,4,15,AUTO,AUTO,AUTO,-0.0835270732421875,0.332099505859375,0.915009933593749,0.213283772949218,0.0005024999799,9.9999996e-05,0.0013324999466999,348,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.299279992518,0.954159976146,0.000759999981,-0.707119982322,-0.707079982323,0.001759999956,-0.02719999932,0.797839980054,0.602279984943,0.000870963973871,0.0006945579791632,0.790278734291637,0.612746457617605,-518.6260259313,-215.8560107928,186.6160093308,0.0275019733412202,0.127196626703143,-0.195951560056194,2023-02-11 14:12:30.612550144
