,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
184,1671372996.38711,44913.3865322569,1671372996.38711,44913.3865322569,3231,1.35822722913205e+19,1,512,185,724611339,0.8,STORED,170,0,162,0,0,0,EN,EN,724611339.799996,YES,2502303,26,85,14,19,18.40000023,15.7249996854999,16.3199996735999,15.9449996810999,12.300000615,14.3599997127999,15.88450063538,12.37550049502,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.70800002832,0.02450000098,0.02450000098,5.0225002009,15.9900006396,19.93350079734,18.47450073898,1.83100007324,0.18300000732,0.67850002714,OFF,724611339.999996,5355.17385224129,-3507.41242462937,2149.61467251926,4.050789825,2.801787555,-5.508735085,3816.71118916443,-5142.77430286127,2141.32207293389,5.132581075,1.50603829,-5.5201239,YES,724611339,5351.12327244382,-3510.21096448944,2155.1217522439,4.05735493,2.79788461,-5.505943715,19.3542853272,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4029996398,NOT_ACTIVE,NO,YES,0.0217962055640758,-0.399942541501149,0.243693799126123,0.883280352334392,0.00112352,0.00101119,8.5585e-05,YES,YES,YES,2,0,0.0025000001,24,14,21,AUTO,AUTO,AUTO,0.243883860839843,0.371971025878906,0.730370473144531,0.518379388183593,0.0011724999531,0.0001674999933,0.0013474999460999,232,172,TRACK,OK,31,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.230079994248,0.973159975671,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.651039983724,0.291559992711,0.70079998248,-0.0002066249938012,0.0010849509674514,-0.175626786731196,0.984456170466314,-977.860048893,-561.9920280996,-317.2080158604,0.0418259177897725,0.155844515600248,-0.177616911162047,2022-12-18 14:16:36.387109888
185,1671372996.60011,44913.3865347222,1671372996.60011,44913.3865347222,3232,1.35822722913205e+19,1,512,186,724611399,0.8,STORED,170,0,162,0,0,0,EN,EN,724611399.799995,YES,2502603,26,85,14,19,19.20000024,15.8849996822999,16.4349996712999,16.099999678,12.300000615,14.4799997104,16.00300064012,12.63900050556,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.04900064196,20.07450080298,18.61350074454,1.62450006498,0.14050000562,0.75450003018,OFF,724611399.999995,5586.36216068187,-3332.31799338409,1814.31508928424,3.6528664,3.03287017,-5.663308015,4115.53589422319,-5040.49280797534,1805.35900973204,4.824345365,1.901875525,-5.674026575,YES,724611399,5582.7017008649,-3335.34251323286,1819.97326900133,3.65952777,3.029194,-5.660963945,19.4142853259999,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.669999622,NOT_ACTIVE,NO,YES,0.0399147142017057,-0.367665209646695,0.255449075891018,0.893294374134112,0.000981515,0.000932055,-1.914e-05,YES,YES,YES,2,0,0.0025000001,30,13,20,AUTO,AUTO,AUTO,0.266220857910156,0.392215864257812,0.730257062011718,0.491953040527343,0.0011149999554,0.0001149999953999,0.0002549999898,232,176,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.227439994314,0.973799975655,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.68879998278,0.329399991765,0.645799983855,-0.0002042509938724,0.0010853999674379,-0.173472738795817,0.984838021454858,-995.9080497954,-502.6480251324,-373.20001866,0.0366692977882937,0.154125642266422,-0.178189868939989,2022-12-18 14:16:36.600110080
186,1671372996.71214,44913.3865360185,1671372996.71214,44913.3865360185,3233,1.35822722913205e+19,1,512,187,724611459,0.8,STORED,170,0,162,0,0,0,EN,EN,724611459.799996,YES,2502903,26,85,14,19,19.20000024,16.0399996791999,16.5549996689,16.2799996744,12.320000616,14.5799997083999,16.08200064328,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.21550080862,18.75300075012,1.68100006724,0.17700000708,0.6275000251,OFF,724611459.999996,5793.19191034039,-3143.65712281713,1470.52756647361,3.23957204,3.25352562,-5.791459525,4395.16538024171,-4914.69743426511,1460.9497669525,4.49328911,2.28907654,-5.80145714,YES,724611459,5789.95121050242,-3146.90844265456,1476.31846618407,3.24656154,3.250008025,-5.789576295,19.657142464,20.5742853028,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5919996272,NOT_ACTIVE,NO,YES,0.0580060078398798,-0.334712591805748,0.26683847816323,0.901886894462261,0.00093856,0.000962345,0.00012394,YES,YES,YES,2,0,0.0025000001,33,11,18,AUTO,AUTO,AUTO,0.288189542480468,0.411878963867187,0.728989593261718,0.464625311523437,0.001099999956,0.000174999993,0.0005824999767,224,172,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.22759999431,0.973759975656,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.723439981914,0.364079990898,0.586599985335,-0.0002018759939437,0.0010858439674246,-0.171317858860464,0.985215160443544,-1010.1780505089,-425.6140212807,-421.140021057,0.032658593342699,0.157563388934074,-0.173033248938511,2022-12-18 14:16:36.712140032
187,1671372996.92411,44913.3865384722,1671372996.92411,44913.3865384722,3234,1.35822722913205e+19,1,512,188,724688230,0.8,REALTIME,171,0,163,0,0,0,EN,EN,724688230.799995,YES,2886758,25,85,8,20,16.0000002,12.9399997412,13.6649997267,13.2449997350999,12.320000616,12.149999757,13.18300052732,9.67600038704,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.65850062634,17.62200070488,15.74650062986,2.62900010516,0.32950001318,1.60150006406,OFF,724688230.999995,5037.34498813273,-1883.55166582241,4081.35675593215,4.689829515,4.220054815,-3.836479565,991.320090433993,-5287.39801563008,4079.31257603436,6.410652465,-1.772207255,-3.850604075,YES,724688230,5032.65380836729,-1887.77096561144,4085.19313574033,4.695687115,4.218287585,-3.831159445,16.2399996752,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6759996216,NOT_ACTIVE,NO,YES,-0.107975413840491,-0.619564567608708,0.150565872488682,0.762765320744693,0.0009613,0.000782435,4.539e-05,YES,YES,YES,2,0,0.00200000008,16,14,36,AUTO,AUTO,AUTO,0.0643960913085937,0.203452257812499,0.699763188476562,0.68175641015625,0.0010149999594,0.0002099999916,0.0014824999406999,524,176,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.294239992644,0.955719976107,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.42199998945,-0.187639995309,0.886959977826,-0.0005548039833558,0.0009550819713475,-0.492225596233231,0.870466932885991,-743.7580371879,-831.7040415852,178.9100089455,0.0303667622309307,0.143239444485522,-0.174179164494395,2022-12-18 14:16:36.924109824
188,1671372997.03711,44913.3865397801,1671372997.03711,44913.3865397801,3235,1.35822722913205e+19,1,512,189,724611519,0.8,STORED,170,0,162,0,0,0,EN,EN,724611519.799996,YES,2503203,26,85,14,19,19.20000024,16.1999996759999,16.6549996669,16.4349996712999,12.300000615,14.6999997059999,16.31850065274,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.35700081428,18.91200075648,1.73700006948,0.22600000904,0.70800002832,OFF,724611519.999996,5974.84694125763,-2942.10811289458,1119.86732400663,2.813208115,3.46279929,-5.892488925,4654.31624728417,-4766.00224169987,1109.71244451437,4.141388375,2.66562353,-5.901719215,YES,724611519,5972.03014139847,-2945.56921272153,1125.75906371204,2.82041137,3.459411305,-5.89102989,19.9028567447999,20.8171424407999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.444999637,NOT_ACTIVE,NO,YES,0.0759698419806031,-0.301300188973996,0.277787033944259,0.909000056819998,0.0009585,0.000948925,7.6335e-05,YES,YES,YES,2,0,0.0025000001,37,8,17,AUTO,AUTO,AUTO,0.30962771484375,0.430834207031249,0.726564504394531,0.436596592773437,0.0011874999525,0.0002049999918,0.000699999972,428,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.230519994237,0.973079975673,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.754559981136,0.395279990118,0.523839986904,-0.0001994999940149,0.0010862829674115,-0.169162159925135,0.985587583432371,-1016.6560508328,-358.4060179203,-462.0760231038,0.0309397200088728,0.155844515600248,-0.173606206716453,2022-12-18 14:16:37.037110016
189,1671372997.26012,44913.3865423611,1671372997.26012,44913.3865423611,3236,1.35822722913205e+19,1,512,190,724611579,0.8,STORED,170,0,162,0,0,0,EN,EN,724611579.799995,YES,2503503,26,85,14,19,19.20000024,16.3399996731999,16.7549996648999,16.5749996685,12.320000616,14.8149997036999,16.43700065748,13.02200052088,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.04900064196,20.47800081912,19.05200076208,1.71850006874,0.1100000044,0.71550002862,OFF,724611579.999995,6130.56923347152,-2728.37220358138,763.972801801358,2.375580775,3.65965531,-5.96596822,4891.76113541193,-4595.08199024588,753.288202335587,3.770159955,3.02962226,-5.9743881,YES,724611579,6128.19077359044,-2732.03026339847,769.938181503088,2.38298183,3.656429485,-5.964984775,20.0257138852,20.9399995812,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,0.0937082841258342,-0.267581297148373,0.288193752736124,0.914638359207232,0.000943015,0.00103255,-7.9025e-05,YES,YES,YES,2,0,0.0025000001,37,5,15,AUTO,AUTO,AUTO,0.330475014648437,0.448975490234375,0.722982541992187,0.40804842578125,0.001099999956,0.000124999995,0.0010299999587999,232,168,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.236319994092,0.971679975708,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.78199998045,0.422559989436,0.458199988545,-0.0001971229940863,0.0010867169673984,-0.16700565198983,0.98595528942134,-1022.6080511304,-281.1460140573,-489.9340244967,0.0297938044529886,0.166730713381148,-0.181627615607642,2022-12-18 14:16:37.260119808
190,1671372997.36212,44913.3865435417,1671372997.36212,44913.3865435417,3237,1.35822722913205e+19,1,512,191,724611639,0.8,STORED,170,0,162,0,0,0,EN,EN,724611639.799996,YES,2503803,26,85,13,19,19.20000024,16.4749996704999,16.8299996634,16.7149996657,12.320000616,14.9349997012999,16.61450066458,13.1025005241,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.02950064118,20.6200008248,19.19150076766,1.69950006798,0.26850001074,0.75700003028,OFF,724611639.999996,6259.74230701286,-2503.21203483939,404.508059774595,1.92864597,3.84339208,-6.01151006,5106.39608468018,-4402.73447986326,393.343540332822,3.381409345,3.379479665,-6.0190804,YES,724611639,6257.81016710947,-2507.05365464731,410.518379474079,1.936191475,3.840422715,-6.010986415,20.2085710243999,21.0628567216,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7869996142,NOT_ACTIVE,NO,YES,0.111167401776651,-0.233758367324832,0.298072932538541,0.918777079124458,0.00100276,0.000920465,5.5855e-05,YES,YES,YES,2,0,0.0025000001,36,2,14,AUTO,AUTO,AUTO,0.350606353515624,0.466272002929687,0.718280955566406,0.379128043457031,0.0010174999593,0.0001224999951,0.0002224999910999,232,168,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.24479999388,0.969559975761,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.805479979863,0.445879988853,0.39039999024,-0.0001947449941576,0.0010871459673856,-0.164848345054549,0.98631827741045,-1016.4520508226,-221.9280110964,-512.8980256449,0.032085635564757,0.155844515600248,-0.178762826717931,2022-12-18 14:16:37.362119936
191,1671372997.58512,44913.3865461227,1671372997.58512,44913.3865461227,3238,1.35822722913205e+19,1,512,192,724611699,0.8,STORED,170,0,162,0,0,0,EN,EN,724611699.799996,YES,2504103,26,85,13,19,19.20000024,16.6149996676999,16.9299996614,16.8699996625999,12.300000615,15.0549996989,16.69350066774,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.02950064118,20.76200083048,19.35150077406,1.82150007286,0.07350000294,0.69350002774,OFF,724611699.999996,6361.86076190694,-2267.43950662801,43.1517178424139,1.474222325,4.013181835,-6.028979555,5297.21815513907,-4189.85681050714,31.559378422031,2.976802625,3.713564095,-6.03566486,YES,724611699,6360.38320198082,-2271.44922642753,49.180537540973,1.48183858,4.010510475,-6.028899245,20.328571022,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.128223836935523,-0.199968614000627,0.307381926852361,0.92145944657081,0.00088715,0.00089365,-4.319e-05,YES,YES,YES,2,0,0.0025000001,33,0,13,AUTO,AUTO,AUTO,0.369982141601562,0.4826272734375,0.712555900878906,0.349926018066406,0.001074999957,0.0001124999954999,0.0009124999634999,232,168,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.255879993603,0.966719975832,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.824959979376,0.465159988371,0.321079991973,-0.0001923669942289,0.0010875689673729,-0.162690247119292,0.986676544399702,-1010.660050533,-160.9700080485,-524.6960262348,0.0234912688956256,0.15641747337819,-0.180481700051758,2022-12-18 14:16:37.585120000
192,1671372997.68712,44913.3865473032,1671372997.68712,44913.3865473032,3239,1.35822722913205e+19,1,512,193,724611759,0.8,STORED,170,0,162,0,0,0,EN,EN,724611759.799996,YES,2504403,26,85,13,19,20.00000025,16.7349996653,17.0099996598,16.9899996602,12.300000615,15.1749996964999,16.79200067168,13.36350053454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,20.90450083618,19.47150077886,1.79350007174,0.0425000017,0.71300002852,OFF,724611759.999996,6436.54457817275,-2021.90949890452,-318.405284079735,1.014335535,4.168478465,-6.018233795,5463.34292683284,-3957.4417021279,-330.371423481428,2.55832404,4.0304808,-6.02400291,YES,724611759,6435.53043822346,-2026.07539869622,-312.389204380538,1.02196293,4.166032125,-6.01858593,20.5114281611999,21.3685710012,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.144837032603259,-0.166370576672588,0.316088674178226,0.922730174545396,0.00091863,0.000898255,1.146e-05,YES,YES,YES,2,0,0.00200000008,28,1,12,AUTO,AUTO,AUTO,0.388507274902343,0.49804200390625,0.705833854003906,0.320647517089843,0.0010699999572,0.0001599999936,0.0010049999598,440,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.269439993264,0.963039975924,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.840439978989,0.480319987992,0.250959993726,-0.0001899869943003,0.0010879879673603,-0.160531372184058,0.987030090389096,-997.9520498976,-107.5700053785,-525.5900262795,0.0240642266735677,0.155844515600248,-0.179908742273816,2022-12-18 14:16:37.687119872
193,1671372997.68912,44913.3865473264,1671372997.68912,44913.3865473264,3240,1.35822722913205e+19,1,512,194,724611819,0.8,STORED,170,0,162,0,0,0,EN,EN,724611819.799996,YES,2504703,26,85,13,19,20.00000025,16.849999663,17.0899996582,17.1299996574,12.280000614,15.2899996941999,16.9700006788,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.04700084188,19.65200078608,1.66200006648,0.12800000512,0.67400002696,OFF,724611819.999996,6483.54253582285,-1767.52637162367,-678.47756607612,0.55128392,4.308346685,-5.979331515,5604.00749979961,-3706.58245467086,-690.761725461912,2.128123605,4.328420995,-5.984157995,YES,724611819,6482.98741585061,-1771.83359140831,-672.4979463751,0.559028985,4.3061373,-5.980208125,20.6971424432,21.4885709988,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4629996358,NOT_ACTIVE,NO,YES,0.160969294780614,-0.133122598837547,0.324188321016233,0.92264248354715,0.000961995,0.000851475,4.5815e-05,YES,YES,YES,2,0,0.00200000008,23,3,11,AUTO,AUTO,AUTO,0.406112649414062,0.512486049804687,0.698191567382812,0.291477443847656,0.0010024999599,0.0001699999932,0.0011049999557999,440,164,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.285319992867,0.958439976039,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,-0.851959978701,0.491439987714,0.180679995483,-0.0001876059943718,0.0010884009673479,-0.158371728248848,0.987378912378631,-989.080049454,-63.8080031904,-530.060026503,0.0309397200088728,0.155271557822306,-0.179335784495873,2022-12-18 14:16:37.689120000
