,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1461,1675691239.48449,44963.3661977315,1675691239.48449,44963.3661977315,31746,1.35822722913205e+19,1,512,1462,728995420,0.4,STORED,204,0,249,0,0,0,EN,EN,728995420.399998,YES,24422703,25,85,7,19,19.20000024,15.4299996913999,16.5349996693,16.299999674,12.1240006062,17.6599996468,15.60800062432,12.7400005096,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.13900016556,18.97200075888,18.59350074374,0.66650002666,-0.75050003002,0.0,OFF,728995420.599998,-3958.59982206999,-1518.84924405753,-5186.52284067384,3.68138188,-6.35650714,-0.950311045,-3151.2878024356,2849.3077575346,-5179.60086101994,-4.225503395,-6.37980444,-0.94071287,YES,728995420,-3960.80636195967,-1515.03546424822,-5185.95080070244,3.6788125,-6.357356905,-0.95442471,20.6971424432,21.4885709988,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0199298781014024,0.662183922756321,0.636632283767354,0.394733514605329,0.00030287,0.00113701,0.000176965,YES,YES,YES,648,0,0.00150000006,3,2,23,AUTO,AUTO,AUTO,-0.201595406738281,-0.885810992675781,-0.0977736391601562,0.406372357421875,0.0010699999572,0.0001199999951999,7.99999968e-05,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932999976675,0.359839991004,0.000439999989,-0.69919998252,-0.69919998252,-0.149119996272,0.656959983576,0.753919981152,0.005839999854,-0.0005962869821113,0.0009407249717782,-0.524105721276827,0.851652448450425,-30.8960015448,-375.9320187966,-722.440036122,-0.0103132400029576,0.179908742273816,-0.186784235609121,2023-02-06 13:47:19.484489984
1462,1675691239.59849,44963.3661990509,1675691239.59849,44963.3661990509,31747,1.35822722913205e+19,1,512,1463,728995480,0.4,STORED,204,0,249,0,0,0,EN,EN,728995480.399998,YES,24423003,25,85,7,19,19.20000024,15.2699996946,16.3199996735999,16.0049996799,12.1240006062,17.4449996510999,15.43050061722,12.41600049664,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.15850016634,18.67300074692,18.27550073102,0.68550002742,-0.67150002686,0.0050000002,OFF,728995480.599998,-3730.16951349151,-1897.33074513345,-5231.12321844382,3.930011485,-6.25480041,-0.53575243,-3397.1217301439,2460.04145699792,-5223.64227881787,-3.965642685,-6.59045602,-0.526725805,YES,728995480,-3732.52679337365,-1893.57760532111,-5230.80055845995,3.92757757,-6.256011075,-0.539958085,20.2685710232,21.1228567203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0079280018414399,0.682490898850181,0.630487602390247,0.369633145607336,-0.00031941,0.00108733,0.000258235,YES,YES,YES,648,0,0.00150000006,4,3,25,AUTO,AUTO,AUTO,-0.192415825683593,-0.884796768554687,-0.0665149038085937,0.419149848632812,0.0010099999595999,0.0001849999925999,-0.0002849999885999,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92919997677,0.369519990762,0.000279999993,-0.6959999826,-0.696079982598,-0.176199995595,0.663639983409,0.747439981314,0.030159999246,-0.0005942279821731,0.0009420269717391,-0.522241363332758,0.85279696241609,3.2700001635,-409.2640204632,-670.9180335459,-0.0504202844589038,0.176470995606163,-0.179335784495873,2023-02-06 13:47:19.598490112
1463,1675691239.81149,44963.3662015162,1675691239.81149,44963.3662015162,31748,1.35822722913205e+19,1,512,1464,728995540,0.4,STORED,204,0,249,0,0,0,EN,EN,728995540.399998,YES,24423303,25,85,8,19,18.40000023,14.9349997012999,16.0799996784,15.7049996858999,12.1240006062,17.2049996559,15.09400060376,12.09100048364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.17800016712,18.3950007358,17.93850071754,0.68550002742,-0.6225000249,0.0075000003,OFF,728995540.599998,-3487.35154563241,-2268.8837065558,-5250.76713746162,4.16092651,-6.12563101,-0.118793715,-3626.79623866017,2059.07669704616,-5242.76281786184,-3.68703139,-6.769697135,-0.110381325,YES,728995540,-3489.84728550762,-2265.20798673959,-5250.69395746528,4.15870111,-6.12705944,-0.12293539,19.9028567447999,20.8171424407999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0032470674350586,0.701975698960485,0.623799009524019,0.343648556627028,0.000441455,0.0010765,0.00015218,YES,YES,YES,648,0,0.00150000006,5,3,25,AUTO,AUTO,AUTO,-0.183041350097656,-0.882282439453125,-0.035533654296875,0.4322162890625,0.0011949999522,0.0002074999917,0.0007349999706,208,144,TRACK,OK,38,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924599976885,0.380919990477,0.000439999989,-0.692439982689,-0.692439982689,-0.202599994935,0.670079983248,0.740279981493,0.054519998637,-0.000592165982235,0.0009433249717002,-0.520374507388764,0.853937393381877,62.7120031356,-430.180021509,-619.0320309516,-0.0103132400029576,0.172460291160568,-0.18391944671941,2023-02-06 13:47:19.811490048
1464,1675691239.9145,44963.3662027083,1675691239.9145,44963.3662027083,31749,1.35822722913205e+19,1,512,1465,728995600,0.4,STORED,204,0,249,0,0,0,EN,EN,728995600.399998,YES,24423603,25,85,17,19,18.40000023,14.6399997072,15.8249996834999,15.4099996918,12.1240006062,16.9899996602,14.7975005919,11.72300046892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.23650016946,18.11700072468,17.68100070724,0.6950000278,-0.54300002172,0.0,OFF,728995600.599998,-3231.22831843857,-2631.87262840636,-5245.36383773179,4.373354455,-5.96946926,0.298780265,-3839.22194803889,1648.31891758404,-5236.87419815627,-3.390971215,-6.916757545,0.306538605,YES,728995600,-3233.85117830743,-2628.28964858551,-5245.54063772295,4.37135407,-5.97108532,0.294634335,19.657142464,20.5114281611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0135320627293587,0.720846144583076,0.616330916673381,0.316755236664895,0.00036082,0.001079455,0.00026869,YES,YES,YES,648,0,0.00150000006,7,3,26,AUTO,AUTO,AUTO,-0.173631415527343,-0.878204748535156,-0.0046273911132812,0.445631168457031,0.0011099999556,0.000324999987,4.74999980999999e-05,224,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919159977021,0.393919990152,0.000439999989,-0.688479982788,-0.688479982788,-0.2279999943,0.676199983095,0.732479981688,0.078639998034,-0.0005901009822969,0.0009446179716614,-0.518505160444844,0.855073738347787,101.6520050826,-456.500022825,-563.6120281806,-0.0137509866706101,0.170741417826742,-0.181627615607642,2023-02-06 13:47:19.914500096
1465,1675691240.12951,44963.3662051968,1675691240.12951,44963.3662051968,31750,1.35822722913205e+19,1,512,1466,728995660,0.4,STORED,204,0,249,0,0,0,EN,EN,728995660.399998,YES,24423903,25,85,17,19,17.60000022,14.3599997127999,15.5899996881999,15.0949996980999,12.1240006062,16.7549996648999,14.53950058158,11.37400045496,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.37350017494,17.8200007128,17.3650006946,0.6950000278,-0.58600002344,0.0,OFF,728995660.599998,-2962.93049185346,-2984.68641076567,-5214.93811925308,4.566574255,-5.786707395,0.714910835,-4033.38557833071,1229.72255851386,-5206.00353969981,-3.078685045,-7.030898575,0.721978005,YES,728995660,-2965.66917171653,-2981.21341093932,-5215.36497923173,4.564790185,-5.788629235,0.71084783,19.3542853272,20.2085710243999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0228762350424752,0.739060124218797,0.608024606839507,0.289089688218206,0.000522275,0.001122235,0.00016039,YES,YES,YES,648,0,0.00150000006,8,3,27,AUTO,AUTO,AUTO,-0.164424405761718,-0.872536679687499,0.0261976909179687,0.459301685546875,0.001149999954,0.0001799999928,0.0006349999746,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912759977181,0.408439989789,0.000479999988,-0.684199982895,-0.684279982893,-0.252319993692,0.682039982949,0.724119981897,0.102359997441,-0.000588032982359,0.0009459069716227,-0.516633333500999,0.856205990313819,138.9360069468,-480.9340240467,-505.3700252685,-0.0063025355573629,0.171314375604684,-0.180481700051758,2023-02-06 13:47:20.129509888
1466,1675691240.35153,44963.3662077662,1675691240.35153,44963.3662077662,31751,1.35822722913205e+19,1,512,1467,729006474,0.4,REALTIME,209,0,253,0,0,0,EN,EN,729006474.399998,YES,24477973,25,85,8,19,18.40000023,15.0749996985,15.8849996822999,15.5899996881999,11.9480005974,17.3849996523,15.56850062274,11.47700045908,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.1975001679,18.73300074932,18.21600072864,0.68550002742,-1.48300005932,0.0,OFF,729006474.599998,-4097.87247510636,719.19036404048,-5250.87419745627,-1.40754393,-7.27032027,0.10008815,-3719.18561404071,1887.76542561172,-5242.65899786703,-3.61273648,-6.80954401,0.10833715,YES,729006474,-4097.02707514863,723.552523822372,-5250.93291745334,-1.410135535,-7.269819725,0.095910785,20.085713884,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.111718269265634,0.740170899696581,0.575206726995865,0.329853374902932,0.01025903,0.00785389,-0.001374025,YES,YES,YES,648,0,0.00150000006,12,20,22,AUTO,AUTO,AUTO,-0.271081331054687,-0.818382703124999,-0.0406567138671875,0.505085829101562,0.0093724996250999,0.0001074999957,0.0089724996411,184,144,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.855559978611,0.516879987078,0.028839999279,-0.798119980047,-0.602519984937,0.0,0.769839980754,0.614239984644,-0.173279995668,-0.0001795689946129,0.0010992299670231,-0.148083198557503,0.988974249330771,-70.4840035242,-120.7280060364,-401.8460200923,0.554623129047942,0.561498622383247,-0.283041142303392,2023-02-06 13:47:20.351529984
1467,1675691240.45451,44963.3662089583,1675691240.45451,44963.3662089583,31752,1.35822722913205e+19,1,512,1468,728995720,0.4,STORED,204,0,249,0,0,0,EN,EN,728995720.399998,YES,24424203,25,85,17,19,17.60000022,14.1199997175999,15.349999693,14.7949997040999,12.0860006043,16.5349996693,14.20200056808,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,7.61450030458,17.5625007025,17.04900068196,0.71350002854,-0.72650002906,0.0,OFF,728995720.599998,-2683.63446581826,-3325.76083371195,-5159.64152201791,4.739893235,-5.578166695,1.12764297,-4208.36928958152,805.27715973614,-5150.30448248476,-2.751773175,-7.11163056,1.133985395,YES,728995720,-2686.47596567619,-3322.41211387938,-5160.31498198423,4.73824816,-5.58038753,1.123459775,19.1085710463999,19.9028567447999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0311760358764792,0.756643064867138,0.598805233523895,0.260675236786495,0.00050835,0.000921525,0.000274355,YES,YES,YES,648,0,0.00150000006,9,3,26,AUTO,AUTO,AUTO,-0.155420219238281,-0.865234601074218,0.056866115234375,0.473265132324218,0.0010374999585,0.0003349999866,-7.49999969999999e-06,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.905359977366,0.424599989385,0.000479999988,-0.679759983006,-0.679759983006,-0.275359993116,0.687639982809,0.715119982122,0.125519996862,-0.0005859629824211,0.0009471909715842,-0.514759031557228,0.857334146279974,170.3280085164,-510.9420255471,-441.7960220898,-0.0040107044455946,0.162720008935553,-0.174752122272337,2023-02-06 13:47:20.454510080
1468,1675691240.67852,44963.3662115509,1675691240.67852,44963.3662115509,31753,1.35822722913205e+19,1,512,1469,728995780,0.4,STORED,204,0,249,0,0,0,EN,EN,728995780.399997,YES,24424503,25,85,17,19,17.60000022,13.8649997226999,15.0949996980999,14.4599997107999,12.0860006043,16.2599996748,13.98300055932,10.73100042924,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,19.46550077862,17.70100070804,16.81200067248,1.1925000477,-0.27450001098,0.14400000576,OFF,728995780.599997,-2394.55042027247,-3653.56715732163,-5079.72986601349,4.89269079,-5.344615095,1.535008635,-4363.3356618332,377.000221149987,-5070.03478649824,-2.411762505,-7.158529735,1.54059613,YES,728995780,-2397.48558012571,-3650.35961748201,-5080.64974596749,4.891324465,-5.34701286,1.53098587,18.742856768,19.5971424651999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0385046517299069,0.773535142529296,0.588656281726874,0.231612860367742,0.00048707,0.00099761,0.000341975,YES,YES,YES,648,0,0.00150000006,11,3,28,AUTO,AUTO,AUTO,-0.146751341308593,-0.856314861328125,0.087392955078125,0.487392422363281,0.001149999954,0.0003874999845,5.99999975999999e-05,184,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.896919977577,0.442199988945,0.000479999988,-0.675159983121,-0.675159983121,-0.29719999257,0.692959982676,0.70559998236,0.148199996295,-0.0005838889824833,0.0009484709715458,-0.512882267613531,0.858458198246253,195.920009796,-542.9120271456,-378.3560189178,-0.0034377466676525,0.170741417826742,-0.168449586714974,2023-02-06 13:47:20.678520064
1469,1675691240.78052,44963.3662127315,1675691240.78052,44963.3662127315,31754,1.35822722913205e+19,1,512,1470,728995840,0.4,STORED,204,0,249,0,0,0,EN,EN,728995840.399998,YES,24424803,25,85,17,19,16.80000021,13.6849997263,14.8749997024999,14.2199997155999,12.300000615,15.9649996806999,13.84350055374,10.52200042088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,20.5200008208,19.07200076288,16.81200067248,2.06600008264,1.01950004078,1.52350006094,OFF,728995840.599998,-2096.9277351536,-3966.63066166845,-4975.58617122067,5.02454867,-5.086891725,1.93513194,-4497.54705512263,-53.0681173465939,-4965.57917172102,-2.060151915,-7.17141185,1.939937635,YES,728995840,-2099.94219500288,-3963.57698182114,-4976.74581116269,5.02329383,-5.089598915,1.931181625,18.3771424896,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.7279988848,NOT_ACTIVE,NO,YES,-0.0448094276038114,0.789750242204994,0.577476743950464,0.202008020959839,0.00056671,0.001116625,0.00033548,YES,YES,YES,648,0,0.00150000006,12,2,28,AUTO,AUTO,AUTO,-0.138491433105468,-0.845760331542968,0.117749146972656,0.501642026855468,0.0011399999543999,0.0004274999828999,0.000349999986,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887359977816,0.461079988473,0.000479999988,-0.670479983238,-0.670479983238,-0.317639992059,0.697919982552,0.695639982609,0.170199995745,-0.0005818129825456,0.0009497459715076,-0.511003049669908,0.859578142212654,226.8840113442,-566.4660283233,-311.6020155801,0.0017188733338262,0.174179164494395,-0.169595502270858,2023-02-06 13:47:20.780519936
1470,1675691241.00552,44963.3662153356,1675691241.00552,44963.3662153356,31755,1.35822722913205e+19,1,512,1471,728995900,0.4,STORED,204,0,249,0,0,0,EN,EN,728995900.399998,YES,24425103,25,85,17,19,16.80000021,13.6249997274999,14.7749997044999,14.1199997175999,12.320000616,15.8249996834999,13.88300055532,10.45900041836,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,19.8950007958,19.41150077646,16.950000678,1.95300007812,0.62850002514,1.150000046,OFF,728995900.599998,-1792.0378303981,-4263.53402682328,-4847.69819761507,5.13490797,-4.806127085,2.326115815,-4610.36052948196,-482.883495855824,-4837.42689812864,-1.698764505,-7.15013655,2.330116905,YES,728995900,-1795.11897024404,-4260.64978696749,-4849.09341754531,5.13388553,-4.809046265,2.3222184,18.0085710684,18.9857139059999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.1889987874,NOT_ACTIVE,NO,YES,-0.0499993340000133,0.805301857393962,0.565159571696808,0.171998847560022,0.000584295,0.00096616,0.00039701,YES,YES,YES,648,0,0.00150000006,14,3,28,AUTO,AUTO,AUTO,-0.130793961914062,-0.833563701660156,0.14789635546875,0.515937168945312,0.0010124999594999,0.0004599999815999,0.0005724999770999,192,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.876559978086,0.481279987968,0.000519999987,-0.665879983353,-0.665879983353,-0.336479991588,0.702679982433,0.685319982867,0.191239995219,-0.0005797339826079,0.0009510159714695,-0.509121384726357,0.86069397317918,244.0300122015,-602.60003013,-235.20001176,0.0011459155558841,0.167876628937032,-0.168449586714974,2023-02-06 13:47:21.005520128
