,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
961,1675781514.54734,44964.4110479977,1675781514.54734,44964.4110479977,33119,1.35822722913205e+19,1,512,962,729074440,0.4,STORED,209,0,0,0,0,0,EN,EN,729074440.399937,YES,24817803,26,85,8,19,22.40000028,19.549999609,20.2949995941,20.2349995953,12.300000615,18.0199996395999,19.59200078368,15.72650062906,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.66200094648,22.27950089118,1.74650006986,0.1650000066,0.6300000252,OFF,729074440.599937,3043.70232781487,2975.81323120933,5165.09674174514,-5.974864925,4.258084305,1.064263745,2820.32613898368,-3198.29478008525,5158.92270205385,4.807029555,5.943518365,1.05338101,YES,729074345,3598.30436008477,2555.52517222373,5032.2116083894,-5.61664417,4.52655523,1.71295807,23.7485709535999,24.6628566496,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,8.6369994242,NOT_ACTIVE,NO,YES,0.139033930719321,-0.740953652680926,0.425811510983769,0.500341651493166,0.001113995,0.000483265,-5.935e-06,YES,YES,YES,648,0,0.00150000006,28,2,13,AUTO,AUTO,AUTO,-0.153660524902343,0.0739788330078125,0.919708840820312,0.35362582421875,0.0005999999759999,0.0001674999933,0.0017924999283,320,176,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.363479990913,0.93159997671,-0.000119999997,-0.706359982341,-0.706319982342,0.046559998836,0.686919982827,0.678199983045,0.261159993471,-0.0008186059754418,0.0007553709773388,-0.725762690227118,0.687944196361673,-203.4160101708,-352.9920176496,745.2620372631,0.0269290155632782,0.144385360041406,-0.197097475612078,2023-02-07 14:51:54.547340032
962,1675781514.65535,44964.4110492477,1675781514.65535,44964.4110492477,33120,1.35822722913205e+19,1,512,963,729096748,0.8,REALTIME,214,0,4,0,0,0,EN,EN,729096748.799996,YES,24929345,27,85,8,19,22.40000028,19.1699996166,19.7299996054,19.4099996118,12.0080006004,18.5949996281,19.67200078688,16.18050064722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,10.09400040376,23.21900092876,22.32100089284,0.4975000199,-1.37350005494,0.0,OFF,729096748.999996,4648.62594756869,62.879116856044,4814.13151929341,2.403195305,6.59107541,-2.405268875,4659.16886704154,74.4959562752019,4803.76259981185,2.37613502,6.93588526,-2.41077555,YES,729096748,4646.21670768915,56.288977185551,4816.52787917359,2.40847882,6.59146126,-2.39866262,23.6257138131999,24.4799995104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.357141566357168,-0.536611941767761,0.763490813230183,0.0397399497052009,0.007006915,-0.00723053,0.0023678,YES,NO,YES,649,0,0.00200000008,15,38,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.872279978193,0.388599990285,0.296839992579,-0.691399982715,0.722479981938,0.0,0.725079981873,-0.597759985056,0.341959991451,-1.35979995920599e-05,0.0011138009665859,0.0012340249629792,0.999998588000041,-416.0240208012,439.2780219639,235.1300117565,0.368411851216763,-0.299656917863712,-0.064171271129514,2023-02-07 14:51:54.655350016
963,1675781514.86735,44964.4110517014,1675781514.86735,44964.4110517014,33121,1.35822722913205e+19,1,512,964,729074500,0.4,STORED,209,0,0,0,0,0,EN,EN,729074500.399998,YES,24818103,26,85,8,19,23.20000029,19.6499996069999,20.3549995928999,20.3149995936999,12.300000615,18.1149996377,19.7325007893,15.74650062986,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,23.81050095242,22.46650089866,1.79350007174,0.0975000039,0.65450002618,OFF,729074500.599998,2679.37224603138,3225.61333871932,5216.54329917282,-6.164970925,4.06545416,0.6492327,3101.79278491035,-2834.34643828267,5209.73153951341,4.57134967,6.183302745,0.638866755,YES,729074500,2683.06872584655,3223.17737884112,5216.10269919485,-6.163317165,4.067370675,0.65372599,24.114285232,25.0314280707999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.9359993376,NOT_ACTIVE,NO,YES,0.151045506979089,-0.720185207096295,0.450184573996308,0.50581847688363,0.00102571,0.000474935,-0.00015329,YES,YES,YES,648,0,0.00150000006,27,2,15,AUTO,AUTO,AUTO,-0.14796813671875,0.0962452998046874,0.927686444335937,0.328998683105468,0.0005699999771999,0.0001699999932,0.0011774999528999,252,172,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367079990823,0.930199976745,-0.000119999997,-0.705159982371,-0.705159982371,0.07399999815,0.677679983058,0.696599982585,0.235519994112,-0.0008169509754914,0.0007571599772851,-0.724255982272319,0.689530254314091,-213.9740106987,-315.0040157502,701.6700350835,0.0252101422294519,0.142093528929638,-0.209129588948862,2023-02-07 14:51:54.867350016
964,1675781515.08134,44964.4110541782,1675781515.08134,44964.4110541782,33122,1.35822722913205e+19,1,512,965,729074560,0.4,STORED,209,0,0,0,0,0,EN,EN,729074560.399998,YES,24818403,26,85,8,19,23.20000029,19.749999605,20.4399995912,20.4149995917,12.300000615,18.2349996353,19.87300079492,16.06200064248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.91700095668,22.57050090282,1.68100006724,0.12200000488,0.7350000294,OFF,729074560.599998,2304.44192477789,3463.32326683382,5242.96251785186,-6.327875185,3.855038305,0.232259595,3368.4636515768,-2456.87449715626,5235.54553822271,4.313867065,6.39391713,0.22245988,YES,729074560,2308.23818458808,3461.01044694946,5242.82253785885,-6.326376715,3.85734289,0.23651517,23.9914280916,24.8485709315999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.0189992654,NOT_ACTIVE,NO,YES,0.16343449173131,-0.698417678531646,0.473552121028957,0.51112646427747,0.001038435,0.000485105,2.62e-06,YES,YES,YES,648,0,0.00150000006,28,2,16,AUTO,AUTO,AUTO,-0.141264582519531,0.118153177734374,0.934693260742187,0.304027387695312,0.0005249999789999,0.0001224999951,0.0009074999637,252,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372239990694,0.928119976797,-3.9999999e-05,-0.703479982413,-0.703479982413,0.10119999747,0.667879983303,0.714439982139,0.208639994784,-0.0008152929755412,0.0007589449772316,-0.722745811317624,0.691113009266609,-220.1860110093,-276.7940138397,649.0780324539,0.0297938044529886,0.140374655595811,-0.199389306723847,2023-02-07 14:51:55.081340160
965,1675781515.19634,44964.4110555093,1675781515.19634,44964.4110555093,33123,1.35822722913205e+19,1,512,966,729074620,0.4,STORED,209,0,0,0,0,0,EN,EN,729074620.399998,YES,24818703,26,85,8,19,23.20000029,19.8549996028999,20.4999995899999,20.4799995904,12.300000615,18.3349996332999,19.95350079814,16.23950064958,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,24.02350096094,22.69550090782,1.74650006986,0.15850000634,0.67400002696,OFF,729074620.599998,1920.58894397054,3687.89733560512,5244.35223778237,-6.462489175,3.62773494,-0.18616661,3619.06489904674,-2067.68603661569,5236.36539818171,4.035925905,6.57388461,-0.195353615,YES,729074620,1924.4658437767,3685.72357571381,5244.47085777644,-6.4612827,3.63008297,-0.18198113,23.9914280916,24.9085709304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.1289991914,NOT_ACTIVE,NO,YES,0.176088548478228,-0.675592495488149,0.495867370082652,0.516413704671725,0.00094758,0.00039711,-0.00012953,YES,YES,YES,648,0,0.00150000006,26,2,16,AUTO,AUTO,AUTO,-0.133481403808593,0.139872337890625,0.940699483886718,0.278752443847656,0.0005899999763999,7.49999969999999e-06,0.0005049999797999,252,168,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.379039990524,0.925359976866,3.9999999e-05,-0.701319982467,-0.701279982468,0.127879996803,0.657279983568,0.731639981709,0.180839995479,-0.000813630975591,0.0007607269771781,-0.721232180363033,0.692692458219225,-235.5040117752,-248.6240124312,603.3540301677,0.0269290155632782,0.136936908928159,-0.203972968947383,2023-02-07 14:51:55.196339968
966,1675781515.40935,44964.4110579745,1675781515.40935,44964.4110579745,33124,1.35822722913205e+19,1,512,967,729074680,0.4,STORED,209,0,0,0,0,0,EN,EN,729074680.399998,YES,24819003,26,85,8,19,23.20000029,19.9349996013,20.5799995884,20.5599995888,12.300000615,18.4549996308999,20.03400080136,16.37800065512,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.91200063648,24.15150096606,22.800000912,1.74650006986,0.14650000586,0.60300002412,OFF,729074680.599998,1529.51524352423,3898.34322508282,5220.65951896701,-6.56845397,3.384220165,-0.603717865,3852.40518737973,-1668.63527656823,5212.14093939294,3.738704145,6.72248949,-0.61224828,YES,729074680,1533.45520332723,3896.31416518428,5221.02289894884,-6.567559075,3.38675802,-0.599540795,23.871428094,24.78571379,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.079999128,NOT_ACTIVE,NO,YES,0.18895195222096,-0.651702504465949,0.517113561157728,0.52170348856593,0.00099642,0.00043374,-5.1e-05,YES,YES,YES,648,0,0.00100000004,27,2,17,AUTO,AUTO,AUTO,-0.124631835449218,0.16140258203125,0.945665939941406,0.253243049316406,0.0006174999752999,7.49999969999999e-06,0.0006449999741999,252,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.387439990314,0.921879976953,7.9999998e-05,-0.698679982533,-0.698679982533,0.153959996151,0.645959983851,0.748079981298,0.152119996197,-0.000811964975641,0.0007625049771248,-0.719715097408546,0.694268592171941,-245.8120122906,-214.7980107399,535.7940267897,0.0263560577853361,0.137509866706101,-0.199962264501789,2023-02-07 14:51:55.409349888
967,1675781515.52481,44964.4110593056,1675781515.52481,44964.4110593056,33125,1.35822722913205e+19,1,512,968,729074740,0.4,STORED,209,0,0,0,0,0,EN,EN,729074740.399998,YES,24819303,26,85,8,19,23.20000029,20.0349995992999,20.6399995872,20.6199995876,12.320000616,18.5549996289,20.1550008062,16.5950006638,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.95100063804,24.25800097032,22.92550091702,1.6900000676,0.17100000684,0.64450002578,OFF,729074740.599998,1132.94914335254,4093.71005531448,5171.98230140087,-6.64550161,3.12542535,-1.01835655,4067.36481663174,-1261.62361691881,5162.97260185135,3.42364935,6.83911897,-1.02618968,YES,729074740,1136.93654315316,4091.83589540819,5172.59334137032,-6.64485423,3.12815687,-1.01414881,24.114285232,24.9685709292,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.2529990498,NOT_ACTIVE,NO,YES,0.201873706462525,-0.626765144464696,0.537223301755533,0.527070720958585,0.001078755,0.000518525,-0.000154555,YES,YES,YES,648,0,0.00100000004,26,1,16,AUTO,AUTO,AUTO,-0.114733329101562,0.182781553710937,0.949520164550781,0.227680970703124,0.0006424999743,0.0001274999949,0.0012524999498999,252,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.397439990064,0.917639977059,0.000199999995,-0.695639982609,-0.695639982609,0.17919999552,0.633839984154,0.763639980909,0.122839996929,-0.0008102949756911,0.0007642799770715,-0.718194570454162,0.695841403124757,-262.6900131345,-183.320009166,471.9920235996,0.025783100007394,0.14553127559729,-0.209702546726804,2023-02-07 14:51:55.524809984
968,1675781515.73471,44964.4110617361,1675781515.73471,44964.4110617361,33126,1.35822722913205e+19,1,512,969,729074800,0.4,STORED,209,0,0,0,0,0,EN,EN,729074800.399998,YES,24819603,26,85,7,19,23.20000029,20.1149995977,20.7199995856,20.6799995863999,12.300000615,18.6749996265,20.27600081104,16.73300066932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.93150063726,24.3650009746,23.05100092204,1.73700006948,0.19550000782,0.60050002402,OFF,729074800.599998,732.642183367889,4273.10992634449,5098.5556850722,-6.69324701,2.852272495,-1.428243905,4262.91814685408,-848.595777570209,5089.09786554509,3.09220639,6.923069745,-1.435342255,YES,729074800,736.658143167091,4271.3977064301,5099.4116850294,-6.692910145,2.855062445,-1.424200465,24.2971423712,25.0914280696,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.3659989756,NOT_ACTIVE,NO,YES,0.214832653203346,-0.600786322484273,0.556187692876245,0.532501583349968,0.001115455,0.000522405,-0.00032805,YES,YES,YES,648,0,0.00100000004,25,1,17,AUTO,AUTO,AUTO,-0.103765809570312,0.204029312988281,0.952229854003906,0.202145989746093,0.0006149999754,-5.49999977999999e-05,0.0010299999587999,252,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.408959989776,0.912559977186,0.000279999993,-0.692279982693,-0.692279982693,0.203679994908,0.620959984476,0.778319980542,0.092879997678,-0.0008086209757413,0.0007660499770184,-0.716670606499881,0.697410884077672,-273.4640136732,-161.0620080531,403.9100201955,0.0292208466750465,0.139228740039927,-0.213713251172399,2023-02-07 14:51:55.734710016
969,1675781515.84775,44964.411063044,1675781515.84775,44964.411063044,33127,1.35822722913205e+19,1,512,970,729096750,0.0,REALTIME,214,0,4,0,0,0,EN,EN,729096749.999995,YES,24929351,27,85,8,19,22.40000028,19.1699996166,19.7299996054,19.4099996118,12.0460006023,18.5949996281,19.67200078688,16.18050064722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02100020084,7.1850002874,23.21900092876,22.32100089284,0.57300002292,-1.37350005494,0.0,OFF,729096750.199995,4651.50604742468,70.788076460596,4811.24057943795,2.396975475,6.590549335,-2.41295335,4662.0157668992,82.818935859053,4800.86505995673,2.36871525,6.935759975,-2.41844351,YES,729096749,4648.62264756885,62.8802968559849,4814.12599929368,2.40327178,6.591115905,-2.40518715,23.6257138131999,24.4799995104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.354389715912205,-0.533063084338738,0.767345905153081,0.037840447243191,0.007105135,-0.00727419,0.00229339,YES,NO,YES,649,0,0.00200000008,15,38,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.875439978114,0.388679990283,0.287279992818,-0.689359982766,0.72439998189,-7.9999998e-05,0.72639998184,-0.596919985077,0.340679991483,-1.35489995935299e-05,0.0011138019665859,0.0012777769616666,0.999998533000043,-414.4840207242,443.4180221709,234.2320117116,0.374714386774126,-0.301948748975481,-0.0687549333530507,2023-02-07 14:51:55.847749888
970,1675781516.06122,44964.4110655208,1675781516.06122,44964.4110655208,33128,1.35822722913205e+19,1,512,971,729074860,0.4,STORED,209,0,0,0,0,0,EN,EN,729074860.399998,YES,24819903,26,85,7,19,23.20000029,20.1949995960999,20.7599995848,20.7199995856,12.300000615,18.7749996244999,20.37700081508,16.93050067722,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,24.4725009789,23.11400092456,1.52100006084,0.07950000318,0.68850002754,OFF,729074860.599998,330.348303482583,4435.7076182146,5000.72234996386,-6.711662515,2.565714485,-1.8313827,4438.12459809375,-431.517278424135,4990.86155045691,2.745870105,6.97402063,-1.837712095,YES,729074860,334.375103281244,4434.17015829148,5001.82236990886,-6.711646465,2.569114535,-1.827025835,24.2371423723999,25.1514280683999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.1519989232,NOT_ACTIVE,NO,YES,0.227686223446275,-0.573747522525049,0.574004232019915,0.53804448273911,0.00109109,0.00048487,-0.000410145,YES,YES,YES,648,0,0.00100000004,25,0,18,AUTO,AUTO,AUTO,-0.0917675302734375,0.225224055664062,0.953760069824218,0.176619857910156,0.0006624999735,-0.0001449999941999,0.001524999939,252,168,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.421919989452,0.906639977334,0.00039999999,-0.688639982784,-0.688599982785,0.227159994321,0.607399984815,0.791919980202,0.062519998437,-0.0008069429757917,0.0007678169769654,-0.715143213545702,0.698977027030688,-289.4120144706,-140.4740070237,322.2060161103,0.0263560577853361,0.139228740039927,-0.217150997840051,2023-02-07 14:51:56.061219840
