,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
867,1669908288.52721,44896.4338949884,1669908288.52721,44896.4338949884,52052,1.35822722913205e+19,1,512,868,723181756,0.8,STORED,1,2,147,0,0,0,EN,EN,723181756.799995,YES,13728302,27,85,8,19,12.00000015,8.4199998316,9.7849998043,8.8549998229,12.0080006004,10.6249997874999,8.11050032442,3.86350015454,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.13900016556,11.62050046482,10.75200043008,0.79800003192,-0.68350002734,0.0,OFF,723181756.999995,4012.86395935679,-3206.95451965226,-4398.58668007065,1.436669925,6.399918865,-3.364599535,148.516452574176,5134.33844328306,-4399.05796004709,-6.363935425,-2.67874261,-3.35051626,YES,723181756,4011.42475942875,-3213.35199933239,-4395.21926023902,1.440887575,6.396021835,-3.37027506,12.2114283272,13.0657140244,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.536476510770469,0.595097675598046,0.259309310313813,0.539268348214632,0.000567015,0.000469645,7.273e-05,YES,YES,YES,438,0,0.00200000008,4,10,25,AUTO,AUTO,AUTO,-0.698835266113281,-0.489082498535156,-0.265351084960937,0.449462326171875,0.0006024999759,7.74999969e-05,0.0001574999937,208,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.937079976573,0.349159991271,7.9999998e-05,-0.707119982322,-0.707079982323,0.000159999996,0.016079999598,0.14599999635,0.989159975271,0.000979532970614,0.00050432998487,0.894410800167675,0.447244950582651,-220.9960110498,-889.380044469,-256.660012833,0.0183346488941468,0.137509866706101,-0.185638320053236,2022-12-01 15:24:48.527209984
868,1669908288.73986,44896.4338974421,1669908288.73986,44896.4338974421,52053,1.35822722913205e+19,1,512,869,723181816,0.8,STORED,1,2,147,0,0,0,EN,EN,723181816.799996,YES,13728602,27,85,8,19,11.20000014,8.13499983729999,9.52499980949999,8.5749998285,12.0080006004,10.3749997924999,7.9550003182,3.7875001515,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.39300017572,11.37400045496,10.4800004192,0.79800003192,-0.525000021,0.0,OFF,723181816.999996,4091.4476754276,-2816.21671918915,-4590.09723049512,1.18210736,6.62004044,-3.016593775,-233.369228331537,4961.85391190729,-4589.72307051383,-6.36067809,-3.06851843,-3.0025067,YES,723181816,4090.26385548679,-2822.83553885821,-4587.07795064609,1.18639166,6.61661219,-3.02250915,11.842856906,12.8199997435999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.540280527694389,0.606201677375966,0.258474820330503,0.523265903034681,0.000432175,0.000461105,-7.795e-05,YES,YES,YES,438,0,0.00200000008,3,4,24,AUTO,AUTO,AUTO,-0.696314170898437,-0.484610530273437,-0.253688643066406,0.464694826171874,0.0004724999811,5.49999977999999e-05,0.0001499999939999,208,152,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915479977113,0.402319989942,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.01119999972,0.174599995635,0.984559975386,0.0009806339705809,0.0005021859849344,0.895387068138387,0.445287238641382,-205.7180102859,-898.2460449123,-217.3020108651,0.0103132400029576,0.138082824484043,-0.190221982276773,2022-12-01 15:24:48.739859968
869,1669908288.8536,44896.4338987616,1669908288.8536,44896.4338987616,52054,1.35822722913205e+19,1,512,870,723181876,0.8,STORED,1,2,147,0,0,0,EN,EN,723181876.799995,YES,13728902,27,85,10,19,11.20000014,7.84499984309999,9.22499981549999,8.2649998347,12.280000614,10.0149997997,7.66400030656,3.4825001393,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.7200000288,0.02450000098,0.02450000098,5.02400020096,21.10550084422,12.96150051846,10.45900041836,2.4975000999,1.33650005346,2.1975000879,OFF,723181876.999995,4154.64691226764,-2413.11921934403,-4760.30312198483,0.924036065,6.811746275,-2.654709895,-614.174629291266,4766.40518167972,-4759.08526204572,-6.327949045,-3.443894385,-2.640684305,YES,723181876,4153.72047231396,-2419.92889900354,-4757.64600211768,0.928363865,6.80883517,-2.660835215,11.5371426264,12.5142854639999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3009996466,NOT_ACTIVE,NO,YES,0.543739688125206,0.616614569667708,0.257528851349422,0.507752375344952,0.000365705,0.00051996,-0.00014934,YES,YES,YES,438,0,0.00200000008,3,2,23,AUTO,AUTO,AUTO,-0.693692735839843,-0.480088013671875,-0.242398229980468,0.479112706542968,0.0005299999788,7.49999969999999e-06,0.0006124999755,208,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890679977733,0.454599988635,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.037039999074,0.201959994951,0.978679975533,0.0009817299705481,0.0005000399849988,0.896359051109227,0.443327394700177,-195.100009755,-906.3980453199,-181.1940090597,0.0045836622235367,0.143812402263464,-0.195951560056194,2022-12-01 15:24:48.853600000
870,1669908289.07735,44896.4339013542,1669908289.07735,44896.4339013542,52055,1.35822722913205e+19,1,512,871,723181936,0.8,STORED,1,2,147,0,0,0,EN,EN,723181936.799995,YES,13729202,27,85,17,19,11.20000014,7.72999984539999,9.05499981889999,8.13499983729999,12.280000614,9.86999980259999,7.84350031374,3.4825001393,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.24650080986,13.96300055852,10.79350043174,2.44150009766,1.08650004346,1.8675000747,OFF,723181936.999995,4202.27824988607,-1999.38652003066,-4908.42431457877,0.66334386,6.97435275,-2.28068677,-992.14015039299,4548.9037725548,-4906.36837468156,-6.266008555,-3.80327802,-2.266787415,YES,723181936,4201.61274991935,-2006.35959968201,-4906.14095469294,0.66776545,6.971893755,-2.28702544,11.2942854884,12.2114283272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3219996452,NOT_ACTIVE,NO,YES,0.546894342062113,0.626424206471515,0.256523617869527,0.492640726647185,0.00046398,0.000325555,-5.69e-06,YES,YES,YES,438,0,0.00200000008,3,6,21,AUTO,AUTO,AUTO,-0.690895909667968,-0.475628650390624,-0.231473730957031,0.492808421874999,0.000424999983,4.9999998e-05,2.99999987999999e-05,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.862719978432,0.505719987357,0.000119999997,-0.707119982322,-0.707079982323,0.000159999996,-0.061639998459,0.228079994298,0.971679975708,0.0009828219705153,0.0004978909850632,0.897326743080196,0.441365429759036,-180.3100090155,-923.6320461816,-149.5620074781,0.0160428177823785,0.129488457814912,-0.190221982276773,2022-12-01 15:24:49.077349888
871,1669908289.17834,44896.4339025231,1669908289.17834,44896.4339025231,52056,1.35822722913205e+19,1,512,872,723223523,0.2,REALTIME,4,2,148,0,0,0,EN,EN,723223523.199999,YES,13937134,25,85,8,19,20.00000025,17.1849996563,17.4649996506999,17.0099996598,12.300000615,14.8949997021,17.20700068828,13.36350053454,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.84600087384,19.97350079894,2.50700010028,0.1650000066,1.38900005556,OFF,723223523.399999,4315.7116242144,-775.653441217326,5136.49418317527,-0.445788215,7.21957086,1.455227785,1595.56716022163,-4088.52719557363,5133.09734334512,6.233594415,4.25431921,1.44138547,YES,723223523,4315.88954420551,-778.541001072948,5135.91196320438,-0.443923665,7.219168615,1.4579703,20.5742853028,21.4885709988,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.1259995916,NOT_ACTIVE,NO,YES,-0.150764927984701,-0.515348319193033,0.0658736621825267,0.841039040179218,0.000440805,0.000530945,2.842e-05,YES,YES,YES,445,0,0.00200000008,48,14,2,AUTO,AUTO,AUTO,0.174009163085937,0.261306314941406,0.608103925781249,0.729142946289062,0.0005149999793999,0.0001174999952999,0.0003874999845,208,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.591319985217,0.806439979839,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.319479992013,0.006119999847,-0.947559976311,-0.0005507569834772,0.0009542449713726,-0.489618321311449,0.871936135841915,-732.160036608,-544.340027217,-200.060010003,0.0120321133367838,0.148969022264943,-0.204545926725325,2022-12-01 15:24:49.178339840
872,1669908289.40235,44896.4339051157,1669908289.40235,44896.4339051157,52057,1.35822722913205e+19,1,512,873,723181996,0.8,STORED,1,2,147,0,0,0,EN,EN,723181996.799995,YES,13729502,27,85,17,19,11.20000014,7.7099998458,8.9899998202,8.13499983729999,12.300000615,9.7599998048,7.91050031642,3.55900014236,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.52400078096,13.90300055612,11.00150044006,2.17850008714,0.90350003614,1.4600000584,OFF,723181996.999995,4234.21616828918,-1576.79474116025,-5033.78010831098,0.40104375,7.107005405,-1.896198215,-1365.51713172414,4310.36690448164,-5030.8956084552,-6.17508896,-4.144875745,-1.88248938,YES,723181996,4233.8117483094,-1583.90024080498,-5031.87950840601,0.4054617,7.105056315,-1.90266588,11.171428348,12.1485711856,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.549765662004686,0.635729529285409,0.255526041389479,0.477820138943597,0.00042595,0.000515155,-5.787e-05,YES,YES,YES,438,0,0.00200000008,5,11,20,AUTO,AUTO,AUTO,-0.687955464843749,-0.471133475585937,-0.220818416015625,0.505954300292968,0.0004749999809999,6.74999973e-05,0.0004649999813999,208,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.83159997921,0.555399986115,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.085279997868,0.25319999367,0.963639975909,0.0009839089704827,0.0004957399851278,0.898290141051294,0.439401351817959,-167.8320083916,-932.4580466229,-119.7060059853,0.0154698600044364,0.139801697817869,-0.191367897832657,2022-12-01 15:24:49.402349824
873,1669908289.51606,44896.4339064352,1669908289.51606,44896.4339064352,52058,1.35822722913205e+19,1,512,874,723182056,0.8,STORED,1,2,147,0,0,0,EN,EN,723182056.799995,YES,13729802,27,85,17,19,11.20000014,7.77499984449999,8.9899998202,8.1749998365,12.300000615,9.6549998069,8.02150032086,3.71150014846,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.89950075598,13.86350055454,11.1050004442,2.40400009616,0.79950003198,1.52350006094,OFF,723182056.999995,4250.38836748057,-1147.15272264236,-5135.79728321012,0.138022695,7.20924422,-1.503054025,-1732.5818733709,4051.90193740489,-5132.09754339511,-6.05568811,-4.467239345,-1.489598935,YES,723182056,4250.24804748758,-1154.36118228193,-5134.29096328543,0.14239072,7.207816885,-1.509639145,11.171428348,12.1485711856,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.279999648,NOT_ACTIVE,NO,YES,0.552400833451983,0.64464844960703,0.254403287411934,0.463206889735862,0.000423075,0.00044478,-0.000149315,YES,YES,YES,438,0,0.00200000008,7,15,19,AUTO,AUTO,AUTO,-0.684910449707031,-0.46658255078125,-0.210290287597656,0.518629341796875,0.0004949999801999,5.74999976999999e-05,0.0004399999823999,208,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.797559980061,0.603279984918,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.1079999973,0.277519993062,0.954639976134,0.0009849909704502,0.0004935859851924,0.899249241022521,0.437435171876944,-162.1440081072,-951.1480475574,-90.9300045465,0.0154698600044364,0.134072120038448,-0.19480564450031,2022-12-01 15:24:49.516060160
874,1669908289.72669,44896.4339088657,1669908289.72669,44896.4339088657,52059,1.35822722913205e+19,1,512,875,723182116,0.8,STORED,1,2,147,0,0,0,EN,EN,723182116.799995,YES,13730102,27,85,17,19,11.20000014,7.84499984309999,9.05499981889999,8.2449998351,12.320000616,9.56999980859999,8.1325003253,3.96400015856,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.37200073488,13.76350055054,11.16700044668,2.2350000894,0.75700003028,1.39400005576,OFF,723182116.999995,4250.78082746094,-712.303484384824,-5214.00997929948,-0.124824435,7.28058707,-1.10303079,-2091.63927541803,3774.71095126444,-5209.51209952438,-5.908318355,-4.76890805,-1.0898916,YES,723182116,4250.90386745479,-719.584084020794,-5212.90383935479,-0.12043297,7.279603655,-1.109759435,11.171428348,12.2114283272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,0.554840254903194,0.653214896935701,0.253268642434627,0.448684237526315,0.00054319,0.00030368,-1.0715e-05,YES,YES,YES,438,0,0.00200000008,10,19,19,AUTO,AUTO,AUTO,-0.681711136230468,-0.461941828124999,-0.199883921874999,0.53096712890625,0.0004424999823,6.74999973e-05,0.0007224999710999,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.760599980985,0.649239983769,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.130079996748,0.301159992471,0.944639976384,0.0009860679704179,0.0004914299852571,0.900204036993878,0.435466896935992,-150.9020075451,-973.0940486547,-62.2360031118,0.0177616911162047,0.132353246704622,-0.187357193387063,2022-12-01 15:24:49.726690048
875,1669908289.84071,44896.4339101852,1669908289.84071,44896.4339101852,52060,1.35822722913205e+19,1,512,876,723182176,0.8,STORED,1,2,147,0,0,0,EN,EN,723182176.799995,YES,13730402,27,85,16,19,11.20000014,7.95499984089999,9.1599998168,8.32999983339999,12.300000615,9.4849998103,8.24350032974,3.98950015958,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.86450071458,13.74350054974,11.22950044918,2.35700009428,0.9950000398,1.52100006084,OFF,723182176.999995,4235.43414822828,-274.112646294367,-5268.059616597,-0.386471865,7.32064545,-0.69800782,-2441.03133794842,3480.08028599597,-5262.78437686076,-5.733673695,-5.04838516,-0.685245185,YES,723182176,4235.81822820907,-281.433405928328,-5267.35813663208,-0.38215545,7.32024256,-0.70475963,11.2342854896,12.2114283272,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3159996456,NOT_ACTIVE,NO,YES,0.557079355858412,0.661525571269488,0.252065612458687,0.434176688316466,0.000280725,0.00036337,-5.3335e-05,YES,YES,YES,438,0,0.00200000008,13,22,20,AUTO,AUTO,AUTO,-0.678301932128906,-0.457289232421874,-0.189533508789062,0.543019424804687,0.0004599999815999,5.49999977999999e-05,-1.99999992e-05,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.720959981976,0.692959982676,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.151679996208,0.324279991893,0.933719976657,0.0009871409703857,0.0004892719853218,0.901154523965363,0.433496539995103,-147.60000738,-998.9240499462,-37.2640018632,0.0057295777794208,0.130061415592854,-0.187930151165005,2022-12-01 15:24:49.840709888
876,1669908290.05326,44896.4339126505,1669908290.05326,44896.4339126505,52061,1.35822722913205e+19,1,512,877,723182236,0.8,STORED,1,2,147,0,0,0,EN,EN,723182236.799995,YES,13730702,27,85,16,19,11.20000014,8.08999983819999,9.26999981459999,8.4399998312,12.280000614,9.41999981159999,8.39800033592,4.28950017158,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.49350069974,13.76350055054,11.35300045412,2.1975000879,0.82400003296,1.49900005996,OFF,723182236.999995,4204.44404977778,165.541531722923,-5297.70435511476,-0.64607793,7.3292733,-0.289780015,-2779.14686104265,3169.37400153129,-5291.67615541617,-5.5325479,-5.30448109,-0.277452885,YES,723182236,4205.08722974562,158.213232089338,-5297.41201512938,-0.64180753,7.32941302,-0.29660332,11.4171426287999,12.3942854664,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.594999627,NOT_ACTIVE,NO,YES,0.558981685320366,0.669768539604628,0.250695199986095,0.419644439107111,0.000175125,0.000535155,-0.000294955,YES,YES,YES,438,0,0.00200000008,16,24,20,AUTO,AUTO,AUTO,-0.674790616699218,-0.452602229980468,-0.178964379394531,0.554779772460937,0.0004924999803,-0.0006699999732,0.0001674999933,208,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.67919998302,0.733959981651,0.000119999997,-0.706759982331,-0.707479982313,3.9999999e-05,-0.173039995674,0.346919991327,0.921799976955,0.0009882089703537,0.0004871109853866,0.902100698936978,0.431524108054276,-144.5620072281,-1017.5300508765,-19.6680009834,0.0,0.139801697817869,-0.202254095613557,2022-12-01 15:24:50.053260032
