,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
939,1674574009.79567,44950.4352985532,1674574009.79567,44950.4352985532,4940,1.35822722913205e+19,1,512,940,727851220,0.4,STORED,57,0,12,0,0,0,EN,EN,727851220.399998,YES,18701703,26,85,10,19,21.60000027,18.3549996329,19.2699996146,18.5549996289,12.300000615,16.1799996763999,18.3950007358,14.73800058952,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.52900090116,21.12850084514,1.6150000646,0.04900000196,0.67650002706,OFF,727851220.599998,-4545.30479273474,613.293069335345,4895.16457524175,1.45090694,-6.92174484,2.20542927,4546.43185267839,681.775205911238,4885.04865574755,-3.372607145,6.571100395,2.212748055,YES,727851220,-4546.17623269117,617.448289127584,4893.84035530797,1.448012005,-6.92112049,2.20923821,22.1599995568,23.0771423956,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8569996762,NOT_ACTIVE,NO,YES,0.115780411184391,-0.446173585576528,0.517273566154528,0.721077004078459,0.000145675,0.000143045,6.4595e-05,YES,YES,YES,526,0,0.00300000012,63,15,26,AUTO,AUTO,AUTO,0.0412006958007812,0.391120892578125,0.871460340332031,0.293059423339843,0.0001624999935,8.24999967e-05,0.0007199999712,208,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.666359983341,0.745639981359,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.340079991498,-0.84839997879,-0.405639989859,-0.0011025829669225,0.0001429709957108,-0.989984474300464,0.141171685764849,-923.1160461558,1100.7720550386,271.2080135604,-0.0275019733412202,0.12089409114578,-0.198816348945905,2023-01-24 15:26:49.795670016
940,1674574009.90967,44950.4352998727,1674574009.90967,44950.4352998727,4941,1.35822722913205e+19,1,512,941,727889244,0.0,REALTIME,64,0,13,0,0,0,EN,EN,727889243.999995,YES,18891821,27,85,8,19,20.80000026,17.99999964,18.6949996261,18.1549996368999,12.300000615,15.5899996881999,18.3950007358,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,22.98800091952,21.0875008435,2.39450009578,0.14050000562,1.37950005518,OFF,727889244.199995,5287.22181563889,-946.820012658996,4021.37515893123,-1.895855165,6.01342564,3.89340974,5195.8735602063,-1395.15923024203,4009.87151950641,-1.264522765,6.531813285,3.8960457,YES,727889243,5289.49385552529,-954.035092298243,4016.69943916501,-1.888557425,6.011561565,3.89981874,21.671428138,22.5885709768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5439996304,NOT_ACTIVE,NO,YES,0.111051005278979,-0.480291868394162,0.504295883914082,0.708994370320112,2.309e-05,0.000277135,3.649e-05,YES,YES,YES,533,0,0.00200000008,45,6,4,AUTO,AUTO,AUTO,0.0240417592773437,0.362697179199218,0.877756941894531,0.312114563964843,0.0002449999902,3.99999984e-05,-0.0004524999819,236,172,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.370679990733,0.928759976781,3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.267839993304,-0.82879997928,-0.491319987717,-6.173399814798e-05,0.0011101369666958,-0.0427759497167214,0.999084041027477,-701.6180350809,777.1920388596,297.7300148865,-0.0246371844515098,0.131207331148738,-0.199962264501789,2023-01-24 15:26:49.909670144
941,1674574010.12271,44950.435302338,1674574010.12271,44950.435302338,4942,1.35822722913205e+19,1,512,942,727851280,0.4,STORED,57,0,12,0,0,0,EN,EN,727851280.399998,YES,18702003,26,85,10,19,21.60000027,18.4549996308999,19.3699996125999,18.6549996268999,12.300000615,16.3399996731999,18.43450073738,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.1075006443,22.63300090532,21.25100085004,1.72800006912,-0.01200000048,0.70800002832,OFF,727851280.599998,-4449.40947752951,196.46097017695,5015.74650921266,1.74429911,-6.967645315,1.812414095,4333.45870332705,1074.11350629432,5006.09334969531,-3.72371967,6.50169459,1.82051455,YES,727851280,-4450.45519747722,200.641449967927,5014.65782926709,1.741448055,-6.967287725,1.816311965,22.2828566972,23.2599995348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7429996838,NOT_ACTIVE,NO,YES,0.11644546867109,-0.441882279162354,0.519209598115807,0.722220089055597,4.3095e-05,0.000218535,-3.9715e-05,YES,YES,YES,526,0,0.00300000012,62,19,33,AUTO,AUTO,AUTO,0.043007662109375,0.394648920898437,0.870694828125,0.290332717285156,0.0001699999932,2.4999999e-05,0.0004924999803,208,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.715639982109,0.698479982538,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.337719991557,-0.851239978719,-0.401679989958,-0.0011022679669319,0.0001453819956385,-0.9896732733098,0.143337069699887,-981.2340490617,1120.6960560348,266.5520133276,-0.0275019733412202,0.124331837813433,-0.20569184228121,2023-01-24 15:26:50.122710016
942,1674574010.22669,44950.4353035417,1674574010.22669,44950.4353035417,4943,1.35822722913205e+19,1,512,943,727851340,0.4,STORED,57,0,12,0,0,0,EN,EN,727851340.399998,YES,18702303,26,85,11,19,21.60000027,18.5549996289,19.4699996106,18.7349996253,12.320000616,16.4749996704999,18.51400074056,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.71650090866,21.3325008533,1.58700006348,0.12800000512,0.74450002978,OFF,727851340.599998,-4336.16222319187,-222.214848889256,5112.48184437589,2.02909537,-6.98312406,1.4108295,4099.94225500287,1461.36096693194,5103.33718483312,-4.05707643,6.401441355,1.41967299,YES,727851340,-4337.37870313105,-218.025349098732,5111.63446441826,2.0263006,-6.98313823,1.414901645,22.3457138388,23.2599995348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.634999691,NOT_ACTIVE,NO,YES,0.117140849157182,-0.437606145747876,0.521125575577488,0.72333047603339,0.00014163,-1.515e-05,-4.8545e-05,YES,YES,YES,526,0,0.00300000012,62,24,39,AUTO,AUTO,AUTO,0.0448246210937499,0.398135792480468,0.869935330566406,0.28756071484375,0.0001624999935,0.0,3.74999984999999e-05,184,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.761639980959,0.6479999838,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.335319991617,-0.854079978648,-0.39759999006,-0.0011019469669415,0.0001477929955662,-0.989357336319278,0.145501768634946,-1046.1740523087,1138.1300569065,260.6020130301,-0.0223453533397414,0.118602260034012,-0.207410715615036,2023-01-24 15:26:50.226690048
943,1674574010.45172,44950.4353061458,1674574010.45172,44950.4353061458,4944,1.35822722913205e+19,1,512,944,727851400,0.4,STORED,57,0,12,0,0,0,EN,EN,727851400.399998,YES,18702603,26,85,11,19,21.60000027,18.6349996272999,19.549999609,18.7949996240999,12.300000615,16.6149996676999,18.53400074136,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.800000912,21.41450085658,1.82150007286,0.0975000039,0.71050002842,OFF,727851400.599998,-4206.10728969462,-640.906347954681,5184.91088075444,2.304302475,-6.9681479,1.00256204,3846.99106765043,1841.68152791591,5176.31812118408,-4.37121292,6.270906405,1.012106675,YES,727851400,-4207.48778962559,-636.725268163735,5184.3075607846,2.30161506,-6.96842986,1.00670364,22.4657138364,23.4428566739999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5959996936,NOT_ACTIVE,NO,YES,0.117864303142713,-0.433236267335274,0.523061314538773,0.724445418011091,5.018e-05,0.000246965,3.5745e-05,YES,YES,YES,526,0,0.00300000012,58,27,42,AUTO,AUTO,AUTO,0.046673044921875,0.401675321777343,0.869128720703125,0.284769782714843,0.0001524999938999,7.24999970999999e-05,0.0001274999949,192,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.804079979898,0.594519985137,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.332839991679,-0.856999978575,-0.393439990164,-0.0011016209669513,0.0001502029954939,-0.989036664328899,0.147665771570026,-1113.6320556816,1134.8860567443,266.560013328,-0.025783100007394,0.130061415592854,-0.202254095613557,2023-01-24 15:26:50.451719936
944,1674574010.55273,44950.4353073148,1674574010.55273,44950.4353073148,4945,1.35822722913205e+19,1,512,945,727851460,0.4,STORED,57,0,12,0,0,0,EN,EN,727851460.399998,YES,18702903,26,85,12,19,21.60000027,18.7149996257,19.6099996078,18.849999623,12.300000615,16.7349996653,18.57350074294,14.85650059426,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.8625009145,21.45550085822,1.6900000676,0.12800000512,0.64950002598,OFF,727851460.599998,-4059.84897700754,-1057.78174711091,5232.69581836519,2.569042285,-6.92255573,0.589493065,3575.80234120987,2213.27236933637,5224.6956387652,-4.664745555,6.110525605,0.599693865,YES,727851460,-4061.38957693051,-1053.62762731861,5232.33781838309,2.5664174,-6.923168395,0.59362453,22.4657138364,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.118586638628267,-0.42877045992459,0.525032324999353,0.725557798988843,0.0002205,0.00011165,-9.2365e-05,YES,YES,YES,526,0,0.00300000012,56,31,45,AUTO,AUTO,AUTO,0.048579138671875,0.405278691894531,0.868308624023437,0.281832189453125,9.74999960999999e-05,-7.49999969999999e-06,0.0003549999858,188,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842759978931,0.538319986542,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.330239991744,-0.859959978501,-0.389119990272,-0.0011012899669613,0.0001526129954216,-0.988711259338661,0.149829066505127,-1184.1020592051,1123.5140561757,261.5900130795,-0.019480564450031,0.123185922257549,-0.206837757837094,2023-01-24 15:26:50.552730112
945,1674574010.76474,44950.4353097685,1674574010.76474,44950.4353097685,4946,1.35822722913205e+19,1,512,946,727851520,0.4,STORED,57,0,12,0,0,0,EN,EN,727851520.399998,YES,18703203,26,85,13,19,21.60000027,18.7749996244999,19.6699996065999,18.9099996217999,12.300000615,16.8699996625999,18.63350074534,14.87650059506,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.2050006482,22.92550091702,21.5375008615,1.76550007062,0.0425000017,0.69100002764,OFF,727851520.599998,-3898.05642509716,-1471.00970644951,5255.59649722016,2.822077555,-6.84662876,0.173638185,3287.66453561676,2574.37077128145,5248.22685758864,-4.936087855,5.92128982,0.184446615,YES,727851520,-3899.7496250125,-1466.90136665492,5255.4915772254,2.81955548,-6.847564055,0.177822415,22.7114281172,23.6257138131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7339996844,NOT_ACTIVE,NO,YES,0.119299810614003,-0.424154000516919,0.527052049958958,0.726689091466217,0.000116255,0.000185465,4.971e-05,YES,YES,YES,526,0,0.00300000012,52,34,49,AUTO,AUTO,AUTO,0.0505081982421874,0.408992573730468,0.867412781738281,0.278871050292968,0.0001399999943999,1.74999992999999e-05,0.0003824999847,188,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877479978063,0.479639988009,3.9999999e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.327559991811,-0.862959978426,-0.384719990382,-0.0011009539669713,0.0001550219953493,-0.988381122348565,0.15199164644025,-1247.780062389,1103.1900551595,262.7100131355,-0.0246371844515098,0.130061415592854,-0.201108180057673,2023-01-24 15:26:50.764740096
946,1674574010.87761,44950.4353110764,1674574010.87761,44950.4353110764,4947,1.35822722913205e+19,1,512,947,727851580,0.4,STORED,57,0,12,0,0,0,EN,EN,727851580.399998,YES,18703503,26,85,14,19,21.60000027,18.7949996240999,19.6899996061999,18.9299996214,12.2020006101,17.0299996593999,18.61350074454,14.87650059506,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.3150001726,22.25900089036,21.45550085822,0.63850002554,-0.62850002514,0.0,OFF,727851580.599998,-3721.46121392692,-1878.77366606131,5253.51793732409,3.06258163,-6.74049226,-0.24305635,2983.95035080247,2923.26887383654,5246.8137176593,-5.18401447,5.703944685,-0.23169156,YES,727851580,-3723.2976938351,-1874.72900626354,5253.66303731683,3.06026513,-6.7416935,-0.238907055,22.5885709768,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.120104547097909,-0.419339280113214,0.52913798291724,0.727834061443318,6.4345e-05,0.000117115,2.386e-05,YES,YES,YES,526,0,0.00350000014,48,35,53,AUTO,AUTO,AUTO,0.0525459975585937,0.412825088867187,0.866483848632812,0.275717435546875,0.0001449999941999,7.49999969999999e-06,-0.0002224999910999,188,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908119977297,0.418719989532,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.324679991883,-0.866119978347,-0.3799999905,-0.0011006119669816,0.0001574299952771,-0.988046255358611,0.154153496375394,-1305.6520652826,1075.4980537749,268.760013438,-0.0303667622309307,0.127769584481085,-0.202254095613557,2023-01-24 15:26:50.877609984
947,1674574011.09162,44950.4353135532,1674574011.09162,44950.4353135532,4948,1.35822722913205e+19,1,512,948,727889245,0.0,REALTIME,64,0,13,0,0,0,EN,EN,727889244.999995,YES,18891826,27,85,8,19,20.80000026,17.99999964,18.7149996257,18.1549996368999,12.300000615,15.6099996877999,18.3950007358,14.42050057682,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.71700062868,22.98800091952,21.0875008435,2.15050008602,0.12200000488,1.44050005762,OFF,727889245.199995,5285.32459573375,-940.805852959704,4025.26635873667,-1.90191896,6.014924065,3.88815638,5194.60726026962,-1388.62667056866,4013.76535931172,-1.27137318,6.53363069,3.8908075,YES,727889244,5287.60253561986,-948.022652598865,4020.59675897015,-1.894644575,6.01310429,3.894537305,21.671428138,22.5885709768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5619996292,NOT_ACTIVE,NO,YES,0.111073253778534,-0.480193370396132,0.504335875413282,0.709029156319416,0.000263895,0.000121595,3.055e-06,YES,YES,YES,533,0,0.00200000008,45,5,5,AUTO,AUTO,AUTO,0.0241288422851562,0.362774827636718,0.877779068359374,0.311955334472656,0.0001424999942999,3.49999985999999e-05,0.0004299999828,236,172,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.371719990707,0.928319976792,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.267759993306,-0.828879979278,-0.49119998772,-6.16929981492099e-05,0.0011101399666958,-0.0427395217178143,0.999085600027431,-703.4220351711,770.7760385388,299.4180149709,-0.0200535222279731,0.125477753369317,-0.201681137835615,2023-01-24 15:26:51.091620096
948,1674574011.20362,44950.4353148495,1674574011.20362,44950.4353148495,4949,1.35822722913205e+19,1,512,949,727851640,0.4,STORED,57,0,12,0,0,0,EN,EN,727851640.399998,YES,18703803,26,85,13,19,21.60000027,18.6949996261,19.6299996074,18.7749996244999,12.1840006092,17.0899996582,18.375000735,14.61900058476,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.66050086642,21.25100085004,0.62900002516,-0.525000021,0.0,OFF,727851640.599998,-3530.82134345892,-2279.27104603644,5226.45315867732,3.289916585,-6.60448422,-0.6590535,2666.08138669592,3258.30327708482,5220.44617897767,-5.407558375,5.459399465,-0.6471858,YES,727851640,-3532.79562336021,-2275.30830623457,5226.84953865751,3.28757102,-6.60601292,-0.65457212,22.7114281172,23.6257138131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.120899046582019,-0.414234647215306,0.531308904373821,0.729043129919137,0.000171975,0.000155,-1.78e-05,YES,YES,YES,526,0,0.00350000014,44,37,56,AUTO,AUTO,AUTO,0.0546628198242187,0.416878512207031,0.865437634765625,0.272473820800781,0.0001849999925999,5.24999979e-05,0.0002124999915,196,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934519976637,0.355839991104,0.0,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.32159999196,-0.869439978264,-0.375079990623,-0.001100264966992,0.0001598369952048,-0.987706660368799,0.156314611310561,-1357.6140678807,1043.1080521554,265.2500132625,-0.0223453533397414,0.124331837813433,-0.202254095613557,2023-01-24 15:26:51.203619840
