,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
951,1672775879.35059,44929.623603588,1672775879.35059,44929.623603588,4652,1.35822722913205e+19,1,512,952,726042940,0.0,STORED,229,0,178,0,0,0,EN,EN,726042939.999994,YES,9660303,26,85,8,19,20.00000025,16.6549996669,17.3249996534999,17.0499996589999,12.1640006082,16.5349996693,16.65400066616,12.90150051606,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.95350079814,19.55200078208,0.67600002704,-0.54300002172,0.0,OFF,726042940.199994,-5393.36411033178,-4044.4837377758,0.889439955527999,2.57330619,-3.421229605,6.035577405,3575.59032122047,5715.00903424953,-7.17779964111,-4.03583556,2.52625656,6.044467385,YES,726042939,-5396.44883017754,-4040.37585798119,-6.35435968228199,2.56548511,-3.42710346,6.035595445,21.3685710012,22.2228566983999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.236353321772933,0.119159621616807,0.501365042972698,0.823754299024913,-0.000456035,-0.0004521,7.7565e-05,YES,YES,YES,198,0,0.00200000008,38,5,3,AUTO,AUTO,AUTO,0.402230166503906,0.6608647109375,0.633614738281249,0.0010444169921875,-0.00049999998,-2.99999987999999e-05,-0.0001124999954999,228,144,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996639975084,0.081919997952,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.937039976574,0.136959996576,0.321279991968,-0.0010912039672638,0.0001901849942944,-0.983092313507229,0.183107116506786,-780.0640390032,112.1180056059,-616.5580308279,-0.0584416933500931,0.096256906694271,-0.193086771166484,2023-01-03 19:57:59.350589952
952,1672775879.35259,44929.6236036111,1672775879.35259,44929.6236036111,4653,1.35822722913205e+19,1,512,953,726043000,0.0,STORED,229,0,178,0,0,0,EN,EN,726042999.999994,YES,9660603,26,85,8,19,20.00000025,16.3799996724,17.0499996589999,16.7699996646,12.1640006082,16.4749996704999,16.35800065432,12.59850050394,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.65200078608,19.21150076846,0.66650002666,-0.7200000288,0.0,OFF,726043000.199994,-5227.36679863164,-4240.8657479567,362.734821863258,2.95830186,-3.122772875,6.02129886,3325.24755373761,5853.07016734647,355.219462239026,-4.305711035,2.073879875,6.030798235,YES,726042999,-5230.91507845423,-4237.1156681442,355.507942224602,2.950681745,-3.128874655,6.02183715,21.1228567203999,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.232398314352033,0.103116544937669,0.499873369002532,0.8279399594412,-0.000428945,-0.00042011,-5.91e-06,YES,YES,YES,198,0,0.00200000008,41,10,2,AUTO,AUTO,AUTO,0.396852555664062,0.655789695800781,0.642069919433593,0.01393351171875,-0.0005399999784,-8.24999967e-05,-0.0001599999936,188,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,0.01839999954,-7.9999998e-05,-0.706999982325,-0.70719998232,0.0,0.94479997638,0.128519996787,0.301359992466,-0.0010907849672764,0.0001925719942228,-0.982689390519317,0.18525732344228,-802.7700401385,143.5840071792,-609.3880304694,-0.0618794400177456,0.0956839489163289,-0.197097475612078,2023-01-03 19:57:59.352590080
953,1672775879.45635,44929.6236048148,1672775879.45635,44929.6236048148,4654,1.35822722913205e+19,1,512,954,726091113,0.4,REALTIME,233,0,179,0,0,0,EN,EN,726091113.399998,YES,9901170,24,85,8,19,19.20000024,16.099999678,16.299999674,16.0599996788,12.280000614,13.2049997359,16.51600066064,13.48350053934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.24400000976,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.01400060056,20.84350083374,18.91200075648,2.31950009278,0.3175000127,1.51600006064,OFF,726091113.599998,800.343959982799,-4112.6936543653,-5288.44831557757,7.209502965,1.551994065,-0.11067225,3351.3438124328,-2499.0497550475,-5295.82195520888,4.46211341,6.25073073,-0.12071806,YES,726091113,796.018880199053,-4113.62397431879,-5288.38059558095,7.2100189,1.549407315,-0.114774715,19.3542853272,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1539996564,NOT_ACTIVE,NO,YES,0.288857496722849,0.380624500387509,0.508020267839594,0.716660103166797,-0.000841365,-0.000659635,-0.00010075,YES,YES,YES,210,0,0.00150000006,45,19,37,AUTO,AUTO,AUTO,-0.469856630371093,-0.719161847167968,-0.465053386230468,0.213930671386718,-0.0007174999713,-0.0002099999916,-0.0017799999287999,448,336,TRACK,OK,5,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.056879998578,0.998359975041,-0.000359999991,-0.707119982322,-0.707079982323,0.00039999999,0.757039981074,0.417799989555,0.502319987442,0.0003883999883479,0.001037463968876,0.361409865157703,0.932406361027808,-753.0140376507,-365.1540182577,-392.6320196316,-0.0664631022412823,0.0756304266883557,-0.203400011169441,2023-01-03 19:57:59.456350208
954,1672775879.68008,44929.6236074074,1672775879.68008,44929.6236074074,4655,1.35822722913205e+19,1,512,955,726043060,0.0,STORED,229,0,178,0,0,0,EN,EN,726043059.999994,YES,9660903,26,85,7,19,20.00000025,16.099999678,16.7899996642,16.4949996701,12.1440006072,16.3799996724,16.08200064328,12.25400049016,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.35150077406,18.91200075648,0.66650002666,-0.57350002294,0.0,OFF,726043060.199994,-5038.59900807003,-4418.99965905,722.872763856359,3.33217631,-2.81298774,5.978630885,3059.31320703433,5963.69090181543,715.944544202771,-4.555404105,1.61170582,5.988695135,YES,726043059,-5042.59208787038,-4415.619779219,715.698644215066,3.32486555,-2.81923939,5.979779325,20.8171424407999,21.671428138,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.227899086942018,0.0849664068006718,0.498015856039682,0.832359827852803,-0.000507925,-0.000534765,-4.827e-05,YES,YES,YES,198,0,0.00200000008,44,14,9,AUTO,AUTO,AUTO,0.390636049316406,0.649813865722656,0.651410356933593,0.0284598627929687,-0.0005674999773,-5.99999975999999e-05,-0.0003699999851999,180,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998999975025,-0.044559998886,-7.9999998e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.952959976176,0.119719997007,0.27839999304,-0.0010903609672891,0.0001949579941512,-0.982281763531546,0.1874066433778,-827.920041396,176.0940088047,-600.8640300432,-0.064171271129514,0.0819329622457187,-0.200535222279731,2023-01-03 19:57:59.680079872
955,1672775879.78307,44929.6236085995,1672775879.78307,44929.6236085995,4656,1.35822722913205e+19,1,512,956,726043120,0.0,STORED,229,0,178,0,0,0,EN,EN,726043119.999995,YES,9661203,26,85,8,19,19.20000024,15.8049996838999,16.5349996693,16.2399996752,12.1440006072,16.2799996744,15.76600063064,11.94800047792,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.05200076208,18.61350074454,0.66650002666,-0.70800002832,0.0,OFF,726043120.199995,-4827.77583861119,-4578.23743108811,1079.61622601918,3.693136835,-2.49333504,5.907955165,2779.03514104823,6046.339637683,1073.30762633461,-4.783656535,1.14206388,5.91853692,YES,726043119,-4832.20241838986,-4575.24085123794,1072.52722637363,3.686096755,-2.49978152,5.90965192,20.3914281636,21.2457138608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.2226049615479,0.0641060742178784,0.495669339586613,0.83704797225904,-0.000457485,-0.00056998,6.015e-05,YES,YES,YES,198,0,0.00200000008,45,19,16,AUTO,AUTO,AUTO,0.383318005859375,0.642665497070312,0.6618257578125,0.0451113305664062,-0.0006374999744999,2.74999988999999e-05,-0.0003699999851999,188,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994319975142,-0.106439997339,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,0.961519975962,0.110479997238,0.251519993712,-0.001089932967302,0.0001973429940797,-0.981869436543915,0.189555066313347,-857.960042898,209.080010454,-580.0380290019,-0.0624523977956877,0.0790681733560083,-0.193086771166484,2023-01-03 19:57:59.783070208
956,1672775880.00671,44929.6236111806,1672775880.00671,44929.6236111806,4657,1.35822722913205e+19,1,512,957,726043180,0.0,STORED,229,0,178,0,0,0,EN,EN,726043179.999995,YES,9661503,26,85,8,19,19.20000024,15.5499996889999,16.2799996744,15.9649996806999,12.1240006062,16.1799996763999,15.48950061958,11.66150046646,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.7725007509,18.3550007342,0.68550002742,-0.68950002758,0.0,OFF,726043180.199995,-4595.70141021491,-4718.02518409872,1431.2837884358,4.0398776,-2.165069785,5.809515495,2485.7157757142,6100.62443496876,1425.62438871877,-4.98963149,0.66693394,5.820565475,YES,726043179,-4600.54320997282,-4715.42178422889,1424.31220878438,4.033076895,-2.17171852,5.811768915,20.2085710243999,21.0628567216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.216290614174187,0.0397745922045081,0.492607441147851,0.842006069159878,-0.000532255,-0.000740325,-2.72e-06,YES,YES,YES,198,0,0.00200000008,44,21,23,AUTO,AUTO,AUTO,0.374589805175781,0.633924208984375,0.673546009277343,0.0644852578125,-0.0008124999675,-0.0001224999951,-0.000649999974,180,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985959975351,-0.166879995828,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.970359975741,0.100999997475,0.21959999451,-0.001089497967315,0.0001997269940081,-0.981452409556426,0.191702583248922,-888.9480444474,231.8220115911,-543.5540271777,-0.0647442289074561,0.0750574689104137,-0.198243391167962,2023-01-03 19:58:00.006710016
957,1672775880.10928,44929.6236123727,1672775880.10928,44929.6236123727,4658,1.35822722913205e+19,1,512,958,726043240,0.0,STORED,229,0,178,0,0,0,EN,EN,726043239.999995,YES,9661803,26,85,8,19,19.20000024,15.2699996946,16.0399996791999,15.6649996866999,12.1240006062,16.0599996788,15.21300060852,11.35300045412,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.47450073898,18.0375007215,0.68550002742,-0.82400003296,0.01200000048,OFF,726043240.199995,-4343.29928283502,-4837.89533810522,1776.21911118904,4.370487695,-1.82970818,5.68369418,2180.74045096297,6126.29823368507,1771.23547143822,-5.172073055,0.188787065,5.69516027,YES,726043239,-4348.54104257293,-4835.69465821525,1769.39641153017,4.364128715,-1.83645581,5.686497185,19.8399996032,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.208636775827264,0.0108714412825711,0.488551302728973,0.847154113556917,-0.000696195,-0.000842115,-5.8145e-05,YES,YES,YES,198,0,0.00200000008,41,23,29,AUTO,AUTO,AUTO,0.363903692382812,0.623018794433593,0.686863380371093,0.0874092729492187,-0.0009099999635999,4.9999998e-06,-0.0004699999811999,176,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974279975643,-0.225239994369,-0.000119999997,-0.706999982325,-0.707239982319,0.0,0.979239975519,0.091519997712,0.180959995476,-0.0010890589673282,0.0002021099939367,-0.981030686569078,0.193849182184524,-920.3620460181,251.8640125932,-502.8340251417,-0.0767763422442399,0.0630253555736298,-0.195378602278252,2023-01-03 19:58:00.109280000
958,1672775880.33301,44929.6236149653,1672775880.33301,44929.6236149653,4659,1.35822722913205e+19,1,512,959,726043300,0.0,STORED,229,0,178,0,0,0,EN,EN,726043299.999995,YES,9662103,26,85,8,19,18.40000023,15.0349996992999,15.7849996842999,15.3899996921999,12.1240006062,15.9249996815,14.99550059982,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.19650072786,17.70100070804,0.6950000278,-0.90950003638,0.0075000003,OFF,726043300.199995,-4071.57823642107,-4937.46343312681,2112.79417436028,4.683822155,-1.48855638,5.53116288,1865.54408672279,6123.24473383774,2108.50967457451,-5.330399905,-0.290369295,5.542991615,YES,726043299,-4077.19515614023,-4935.67305321633,2106.15483469225,4.677738205,-1.495425105,5.534471155,19.4742853248,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.199143428517131,-0.0239951685200966,0.483084054838318,0.852288614954227,-0.00102722,-0.000876825,-4.659e-05,YES,YES,YES,198,0,0.00200000008,38,23,34,AUTO,AUTO,AUTO,0.350527573242187,0.60909832421875,0.702079312988281,0.114953425292968,-0.0011249999549999,-0.0001474999940999,-0.0004699999811999,200,180,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959759976006,-0.28079999298,-0.000159999996,-0.707039982324,-0.70719998232,0.0,0.98759997531,0.082439997939,0.133479996663,-0.0010886139673415,0.0002044919938652,-0.980604268581871,0.195994853120154,-968.2480484124,277.6980138849,-439.0640219532,-0.089954371136908,0.064171271129514,-0.189649024498831,2023-01-03 19:58:00.333009920
959,1672775880.43602,44929.6236161574,1672775880.43602,44929.6236161574,4660,1.35822722913205e+19,1,512,960,726091114,0.6,REALTIME,233,0,179,0,0,0,EN,EN,726091114.599997,YES,9901176,24,85,8,19,19.20000024,16.1199996776,16.299999674,16.0599996788,12.280000614,13.2049997359,16.53550066142,13.44350053774,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.99450059978,20.84350083374,18.91200075648,2.32850009314,0.28700001148,1.5525000621,OFF,726091114.799997,808.994779550259,-4110.82821445857,-5288.57617557117,7.208530885,1.55709033,-0.10243714,3356.69523216522,-2491.54655542266,-5295.96185520189,4.45690589,6.25460514,-0.112471495,YES,726091114,803.228399838578,-4112.07269439635,-5288.49109557543,7.209204395,1.55368011,-0.107863225,19.3542853272,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,0.288742232225155,0.380214684895706,0.508074091338518,0.716885900662281,-0.00073358,-0.000481565,9.978e-05,YES,YES,YES,210,0,0.00150000006,43,19,37,AUTO,AUTO,AUTO,-0.469845708496093,-0.719090928222656,-0.465316701171874,0.213620258789062,-0.0005699999771999,-0.0001674999933,-0.0006049999758,440,332,TRACK,OK,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.055679998608,0.998439975039,-0.000279999993,-0.707119982322,-0.707079982323,0.000319999992,0.757319981067,0.417439989564,0.502199987445,0.0003884449883466,0.0010374469688765,0.361450660156479,0.932390548028282,-748.4380374219,-368.4340184217,-394.9560197478,-0.0699008489089349,0.0847977511354292,-0.186784235609121,2023-01-03 19:58:00.436019968
960,1672775880.6597,44929.6236187384,1672775880.6597,44929.6236187384,4661,1.35822722913205e+19,1,512,961,726043360,0.0,STORED,229,0,178,0,0,0,EN,EN,726043359.999995,YES,9662403,26,85,8,19,18.40000023,14.7749997044999,15.5299996893999,15.1349996973,12.1240006062,15.7849996842999,14.67850058714,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.59800002392,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.91900071676,17.44400069776,0.6950000278,-0.87900003516,0.0100000004,OFF,726043360.199995,-3781.62139091892,-5016.43428917827,2439.43313802833,4.978136515,-1.1432076,5.35262194,1541.59624292018,6091.48063542595,2435.8678382066,-5.463630415,-0.76801802,5.364757635,YES,726043359,-3787.59159062041,-5015.05798924708,2433.00745834962,4.97238541,-1.150126525,5.35643846,19.2314281868,20.1457138828,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.187131615757367,-0.0667957301640853,0.475436310991273,0.857018297859633,-0.00100438,-0.001264495,-1.227e-05,YES,YES,YES,198,0,0.00200000008,36,20,40,AUTO,AUTO,AUTO,0.333515067871093,0.590831624023437,0.719466049804687,0.148506884277343,-0.0013649999453999,-0.0001899999923999,-0.0004849999805999,264,196,TRACK,OK,29,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942999976425,-0.33279999168,-7.9999998e-05,-0.707039982324,-0.70719998232,7.9999998e-05,0.994439975139,0.074999998125,0.074119998147,-0.001088164967355,0.0002068729937938,-0.980173156594804,0.198139585055812,-996.7280498364,292.9420146471,-355.5740177787,-0.0956839489163289,0.0366692977882937,-0.186211277831179,2023-01-03 19:58:00.659699968
