,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
131,1673105708.63448,44933.4410721528,1673105708.63448,44933.4410721528,11396,1.35822722913205e+19,1,512,132,726341320,0.0,STORED,239,0,181,0,0,0,EN,EN,726341319.999995,YES,11152203,24,85,15,19,16.80000021,13.1649997366999,13.8049997238999,13.6049997279,12.0860006043,14.8549997028999,12.80050051202,9.00950036038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.2200006488,15.6475006259,0.72300002892,-0.57350002294,0.0,OFF,726341320.199995,-155.881612205919,4557.79949211001,4953.03315234833,-6.639445485,-2.49395048,2.086040525,-758.521382073929,4495.20213523988,4954.6115722694,-6.565317345,-3.42315192,2.100688455,YES,726341319,-147.914392604279,4560.78873196055,4950.52537247371,-6.63925668,-2.488014355,2.09378691,17.3999996519999,18.314285348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0015622449687551,-0.636083285778334,0.287914540741709,0.715891605182167,-0.00176833,-0.001706615,-8.5395e-05,YES,YES,YES,254,0,0.00200000008,19,18,25,AUTO,AUTO,AUTO,0.0149034091796874,0.209000483886718,0.810128646484375,0.547529234375,-0.0020399999184,-0.0003299999868,-0.001174999953,192,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943279976418,-0.3319999917,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.762599980935,0.646639983834,-0.017919999552,6.21609981351699e-05,0.0011068009667959,0.0676268009711959,0.997710041068697,-902.6460451323,-25.6220012811,709.7820354891,-0.130061415592854,0.0166157755603205,-0.190794940054715,2023-01-07 15:35:08.634479872
132,1673105708.84713,44933.4410746181,1673105708.84713,44933.4410746181,11397,1.35822722913205e+19,1,512,133,726341380,0.0,STORED,239,0,181,0,0,0,EN,EN,726341379.999995,YES,11152503,24,85,15,19,16.0000002,12.8199997435999,13.4449997311,13.2849997343,12.0860006043,14.6399997072,12.65900050636,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.92400063696,15.29200061168,0.7325000293,-0.57350002294,0.0,OFF,726341380.199995,-554.254672287265,4399.38330003082,5066.45722667712,-6.634940685,-2.78453719,1.693225715,-1150.35504248224,4279.43848602806,5068.91012655448,-6.49072956,-3.76615927,1.707716125,YES,726341379,-546.292112685393,4402.72071986395,5064.41986677899,-6.63528579,-2.77883823,1.70112544,17.0342853736,17.8885710707999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0248126495037469,-0.688581020228379,0.252671353946572,0.679262583914748,-0.00181394,-0.00167998,-2.6495e-05,YES,YES,YES,254,0,0.00200000008,16,19,18,AUTO,AUTO,AUTO,-0.0223804931640624,0.154054326171875,0.796993641113281,0.583581625976562,-0.0020324999187,-0.0002449999902,-0.0013624999455,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947719976307,-0.319119992022,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.759799981005,0.649439983764,-0.031039999224,6.458199806254e-05,0.0011066629668001,0.069809261905722,0.997559711073207,-812.0020406001,-118.4260059213,767.9020383951,-0.133499162260506,0.0120321133367838,-0.189076066720889,2023-01-07 15:35:08.847130112
133,1673105708.95905,44933.4410759144,1673105708.95905,44933.4410759144,11398,1.35822722913205e+19,1,512,134,726341440,0.0,STORED,239,0,181,0,0,0,EN,EN,726341439.999994,YES,11152803,24,85,15,19,16.0000002,12.4749997504999,13.1249997375,12.9599997407999,12.0860006043,14.4199997116,12.3350004934,8.26550033062,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.60800062432,14.97550059902,0.7325000293,-0.70200002808,0.0,OFF,726341440.199994,-951.501492424923,4223.91100880443,5156.06498219673,-6.60188585,-3.062305865,1.292476455,-1536.79706316014,4043.61583781919,5159.38088203094,-6.38565259,-4.091520925,1.30674128,YES,726341439,-943.578992821047,4227.58258862085,5154.50906227453,-6.602858005,-3.05687518,1.30054089,16.728571094,17.5828567911999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0462291250754174,-0.733851405822971,0.218547301129053,0.641530996169379,-0.001687105,-0.001608955,2.0955e-05,YES,YES,YES,254,0,0.00200000008,14,19,13,AUTO,AUTO,AUTO,-0.0569709335937499,0.101999084472656,0.78063559765625,0.613969513183593,-0.0018524999259,-0.0001924999922999,-0.0011924999523,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954599976135,-0.297919992552,-0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.755759981106,0.653439983664,-0.042839998929,6.700299798991e-05,0.0011065189668044,0.0719913888402582,0.99740460707786,-720.3520360176,-196.1740098087,805.5880402794,-0.123185922257549,0.0154698600044364,-0.187930151165005,2023-01-07 15:35:08.959049984
134,1673105709.17206,44933.4410783796,1673105709.17206,44933.4410783796,11399,1.35822722913205e+19,1,512,135,726341500,0.0,STORED,239,0,181,0,0,0,EN,EN,726341499.999994,YES,11153103,24,85,14,19,15.2000001899999,12.1299997573999,12.8599997428,12.6599997467999,12.0660006033,14.1799997164,11.96850047874,7.99950031998,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.31200061248,14.65850058634,0.75100003004,-0.74450002978,0.0,OFF,726341500.199994,-1345.91457270426,4032.18811839058,5221.43973892799,-6.540453545,-3.326069625,0.885833035,-1916.0378241981,3788.84301055784,5225.60311871983,-6.25073303,-4.39759332,0.89980561,YES,726341499,-1338.06551309672,4036.17617819118,5220.37031898147,-6.541970795,-3.320940515,0.89390114,16.299999674,17.2171425128,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.065492345690153,-0.771601086567978,0.186674713766505,0.604561847408762,-0.00158484,-0.001429065,7.701e-05,YES,YES,YES,254,0,0.00200000008,11,18,8,AUTO,AUTO,AUTO,-0.0880647885742187,0.0544384624023437,0.762311406249999,0.638875861816406,-0.0016974999321,-0.0002149999914,-0.0012049999518,188,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963119975922,-0.269119993272,-0.000199999995,-0.707119982322,-0.707079982323,-0.000159999996,0.751079981223,0.658079983548,-0.052599998685,6.942399791728e-05,0.0011063699668089,0.0741731727748047,0.997244730082657,-628.7060314353,-266.7180133359,820.5340410267,-0.111726766698707,0.0269290155632782,-0.179335784495873,2023-01-07 15:35:09.172059904
135,1673105709.27605,44933.4410795833,1673105709.27605,44933.4410795833,11400,1.35822722913205e+19,1,512,136,726420943,0.2,REALTIME,241,0,183,0,0,0,EN,EN,726420943.199998,YES,11550319,26,85,8,20,16.0000002,13.3449997331,14.2599997148,13.6849997263,12.300000615,11.7649997646999,13.72350054894,10.62650042506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.11150060446,17.99800071992,16.10150064406,2.7700001108,0.4150000166,1.74050006962,OFF,726420943.399998,913.541054322945,-4940.11091299444,-4502.4216548789,5.420177425,3.88455377,-3.15979862,-804.201759789909,-4960.80851195956,-4500.52131497392,6.763045225,1.786291215,-3.174848955,YES,726420943,911.373534431321,-4941.66219291687,-4501.15629494217,5.42042794,3.88231805,-3.162081895,16.6057139536,17.5828567911999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.2839949738201,0.857820175343596,0.355752374384952,0.23860345722793,-0.001456755,-0.0014814,2.4885e-05,YES,NO,YES,269,0,0.0025000001,12,5,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.258439993539,0.966039975849,-0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.725319981867,0.672919983177,-0.145239996369,-0.0002011819939645,0.0010903719672888,-0.169977001900689,0.985447375436577,-130.6580065329,-1273.9020636951,-456.8780228439,-0.111153808920765,0.025783100007394,-0.182773531163526,2023-01-07 15:35:09.276050176
136,1673105709.50007,44933.4410821759,1673105709.50007,44933.4410821759,11401,1.35822722913205e+19,1,512,137,726341560,0.0,STORED,239,0,181,0,0,0,EN,EN,726341559.999995,YES,11153403,24,85,14,19,15.2000001899999,11.7849997642999,12.6199997476,12.3349997533,12.0660006033,13.9449997210999,11.72300046892,7.59650030386,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0150006006,14.34100057364,0.75100003004,-0.62850002514,0.0,OFF,726341560.199995,-1735.79285321035,3825.08044874596,5262.2756968862,-6.45076884,-3.574972635,0.474944795,-2286.3018056849,3516.31698418414,5267.26699663663,-6.08655064,-4.683063375,0.488559705,YES,726341559,-1728.05071359746,3829.36750853161,5261.70081691494,-6.452838,-3.570147025,0.48318929,16.057142536,16.9114282332,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0823275903534481,-0.802465250950694,0.15770395784592,0.569562209608755,-0.00128859,-0.001195105,6.1765e-05,YES,YES,YES,254,0,0.00200000008,8,15,4,AUTO,AUTO,AUTO,-0.115380644531249,0.0119548022460937,0.743418858398437,0.658690208496093,-0.0015024999398999,-0.0001449999941999,-0.0012424999503,208,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972239975694,-0.233959994151,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.746079981348,0.663079983423,-0.060639998484,7.184399784468e-05,0.0011062159668135,0.0763546007093619,0.997080080087596,-544.3480272174,-329.580016479,816.3080408154,-0.0991216955839814,0.0401070444559462,-0.179908742273816,2023-01-07 15:35:09.500070144
137,1673105709.60407,44933.4410833796,1673105709.60407,44933.4410833796,11402,1.35822722913205e+19,1,512,138,726341620,0.0,STORED,239,0,181,0,0,0,EN,EN,726341619.999995,YES,11153703,24,85,14,19,15.2000001899999,11.4549997708999,12.3549997529,12.0099997598,12.0460006023,13.7049997258999,11.35300045412,7.34850029394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.71800058872,14.0425005617,0.75100003004,-0.57350002294,0.0,OFF,726341620.199995,-2119.44825402758,3603.5097198245,5278.38729608062,-6.333115525,-3.808020045,0.061933835,-2645.85518770723,3227.31683863415,5284.18317579082,-5.89388618,-4.94651523,0.075127365,YES,726341619,-2111.84689440765,3608.07655959616,5278.30789608459,-6.335718245,-3.80355998,0.070155675,15.6885711147999,16.6057139536,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.096951096060978,-0.827454112450917,0.131750555364988,0.537179605256407,-0.001104575,-0.00109424,-7.1625e-05,YES,YES,YES,254,0,0.00200000008,6,13,0,AUTO,AUTO,AUTO,-0.139141110351562,-0.0254827270507812,0.724736017578125,0.674350122070312,-0.0012899999483999,-0.0001399999943999,-0.0007474999701,188,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981119975472,-0.193359995166,-0.000159999996,-0.707119982322,-0.707079982323,-0.000119999997,0.741119981472,0.668039983299,-0.066999998325,7.426299777211e-05,0.0011060559668183,0.07853566264393,0.996910658092679,-469.6540234827,-388.5680194284,810.9860405493,-0.0893814133589659,0.0441177489015408,-0.186784235609121,2023-01-07 15:35:09.604069888
138,1673105709.60507,44933.4410833912,1673105709.60507,44933.4410833912,11403,1.35822722913205e+19,1,512,139,726341680,0.0,STORED,239,0,181,0,0,0,EN,EN,726341679.999994,YES,11154003,24,85,14,19,14.40000018,11.1449997770999,12.0899997582,11.7049997658999,12.0660006033,13.4649997306999,11.18800044752,7.02950028118,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.40050057602,13.68350054734,0.74200002968,-0.64100002564,0.0,OFF,726341680.199994,-2495.21415523928,3368.45053157746,5269.7016165149,-6.187857185,-4.02446417,-0.35134047,-2993.01501034924,2923.19893384004,5276.27491618624,-5.67358501,-5.186803445,-0.338630185,YES,726341679,-2487.78707561064,3373.27761133611,5270.11809649408,-6.191033635,-4.020350985,-0.34313534,15.3228568364,16.2399996752,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.109584022308319,-0.847651586046967,0.108664269326714,0.507612221847755,-0.00101886,-0.001015555,-7.515e-06,YES,YES,YES,254,0,0.00200000008,4,9,2,AUTO,AUTO,AUTO,-0.159693546874999,-0.058314296875,0.706783087890624,0.686698682617187,-0.0011699999532,-0.0001299999948,-0.0009849999606,212,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988919975277,-0.148359996291,-0.000159999996,-0.707119982322,-0.707079982323,-0.000119999997,0.736279981593,0.67279998318,-0.071959998201,7.668299769951e-05,0.0011058909668232,0.0807163485785094,0.996736466097905,-408.7220204361,-438.4260219213,790.7120395356,-0.083651835579545,0.0458366222353671,-0.187357193387063,2023-01-07 15:35:09.605070080
139,1673105709.8201,44933.4410858796,1673105709.8201,44933.4410858796,11404,1.35822722913205e+19,1,512,140,726341740,0.0,STORED,239,0,181,0,0,0,EN,EN,726341739.999994,YES,11154303,24,85,14,19,14.40000018,10.8149997837,11.8249997635,11.3749997724999,12.0660006033,13.2049997359,10.68900042756,6.6850002674,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.0825005633,13.36350053454,0.76050003042,-0.68350002734,0.0,OFF,726341740.199994,-2861.45303692734,3120.92328395382,5236.25831818707,-6.01561877,-4.22349901,-0.762986795,-3326.15699369214,2605.38744973062,5243.57825782107,-5.426779615,-5.402783315,-0.75081913,YES,726341739,-2854.23215728838,3125.98940370052,5237.16987814149,-6.019287885,-4.219683225,-0.75474781,14.957142558,15.8742853968,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.120526816589463,-0.86403396521932,0.0882040822359183,0.480768752384624,-0.00075988,-0.00088349,8.719e-05,YES,YES,YES,254,0,0.00200000008,2,5,3,AUTO,AUTO,AUTO,-0.177540667968749,-0.08708953515625,0.689872024902343,0.696398817382812,-0.0010174999593,-0.0001199999951999,-0.0002774999889,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994999975125,-0.099719997507,-0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,0.731759981706,0.677319983067,-0.075919998102,7.91019976269399e-05,0.0011057209668283,0.0828966495131004,0.996557503103274,-347.380017369,-473.1360236568,764.4060382203,-0.0704738066868769,0.0555769044603826,-0.181627615607642,2023-01-07 15:35:09.820100096
140,1673105710.0441,44933.4410884722,1673105710.0441,44933.4410884722,11405,1.35822722913205e+19,1,512,141,726341800,0.0,STORED,239,0,181,0,0,0,EN,EN,726341799.999994,YES,11154603,24,85,14,19,13.60000017,10.4999997899999,11.5599997688,11.0649997786999,12.0460006023,12.9399997412,10.41700041668,6.45300025812,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.100000164,13.80350055214,13.0825005233,0.75100003004,-0.6350000254,0.0,OFF,726341800.199994,-3216.56111917193,2861.99441690027,5178.219661089,-5.816981805,-4.404410595,-1.170950755,-3643.72121781393,2275.37310623133,5186.25194068739,-5.154563565,-5.593413755,-1.159382685,YES,726341799,-3209.57795952109,2867.27757663611,5179.62074101895,-5.821194065,-4.40099872,-1.162872875,14.6514282784,15.5685711172,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.130028401399431,-0.877421759951564,0.0699931396001371,0.456425887371482,-0.000608605,-0.00079109,-2.734e-05,YES,YES,YES,254,0,0.00200000008,2,1,4,AUTO,AUTO,AUTO,-0.193071904296874,-0.112429497070312,0.674035070800781,0.7041019609375,-0.0008749999649999,-4.24999983e-05,-0.0007224999710999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,-0.048239998794,-0.000119999997,-0.707159982321,-0.707079982323,-7.9999998e-05,0.727519981812,0.681519982962,-0.078959998026,8.15209975543699e-05,0.0011055459668336,0.0850765524477033,0.996373771108785,-294.2480147124,-510.6260255313,741.1240370562,-0.0590146511280352,0.0607335244618614,-0.182200573385584,2023-01-07 15:35:10.044100096
