,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
730,1670599533.33219,44904.4344135648,1670599533.33219,44904.4344135648,70000,1.35822722913205e+19,1,512,731,723879736,0.8,STORED,19,2,156,0,0,0,EN,EN,723879736.799996,YES,17218202,26,85,8,19,20.80000026,18.1149996377,19.1099996178,18.5149996297,12.300000615,17.2849996542999,18.01800072072,14.36100057444,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.11400088456,20.70100082804,1.73700006948,-0.00600000024,0.69800002792,OFF,723879736.999996,6468.59347657031,1638.04869809756,-1095.91400520429,-0.130140585,4.444268945,5.892849775,-6667.70342661481,315.649504217524,-1081.21652593917,-1.17909702,-4.775617785,5.89558329,YES,723879736,6468.72049656395,1633.60349831982,-1101.80636490967,-0.122396325,4.44635432,5.891400955,21.85714242,22.771428116,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0419995972,NOT_ACTIVE,NO,YES,-0.491190911676181,-0.847646108047077,-0.199782292504354,0.0177358291452834,0.00078771,0.000780415,-2.551e-05,YES,YES,YES,462,0,0.00200000008,30,6,24,AUTO,AUTO,AUTO,-0.483297137207031,-0.322952554199218,0.164595904296874,0.796890025878906,0.0008774999649,0.0001199999951999,0.0007399999703999,220,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.511959987201,0.858999978525,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.815759979606,0.569879985753,-0.098759997531,0.001089097967327,0.0001745269947641,0.989115723326527,0.147135344585939,-495.0780247539,-839.3880419694,514.6820257341,0.0223453533397414,0.1592822622679,-0.195378602278252,2022-12-09 15:25:33.332189952
731,1670599533.33419,44904.434413588,1670599533.33419,44904.434413588,70001,1.35822722913205e+19,1,512,732,723879796,0.8,STORED,19,2,156,0,0,0,EN,EN,723879796.799996,YES,17218502,26,85,7,19,20.80000026,18.2149996357,19.2099996157999,18.6349996272999,12.280000614,17.3249996534999,18.13700072548,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.23850088954,20.82300083292,1.89700007588,0.09150000366,0.67400002696,OFF,723879796.999996,6446.98851765055,1900.78518496073,-740.06736299663,-0.590279105,4.31085281,5.964220105,-6722.91258385435,28.6020785698959,-725.240123737992,-0.66015684,-4.78896927,5.96580942,YES,723879796,6447.57795762108,1896.47332517632,-746.031702698412,-0.58241807,4.31323659,5.96318721,22.0399995591999,22.8942852564,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2789995814,NOT_ACTIVE,NO,YES,-0.485734602785307,-0.85150348196993,-0.191165339176693,0.0495932365081352,0.00078752,0.000859955,-9.935e-05,YES,YES,YES,462,0,0.00200000008,28,4,21,AUTO,AUTO,AUTO,-0.467758310546875,-0.30634968359375,0.186973459960937,0.807708461914062,0.0009649999613999,2.74999988999999e-05,0.0010524999579,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.494639987634,0.869119978272,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.820359979491,0.565399985865,-0.085799997855,0.0010894779673156,0.0001721439948356,0.989435234316942,0.144971170650864,-500.7540250377,-830.0900415045,555.2960277648,0.0200535222279731,0.162720008935553,-0.201108180057673,2022-12-09 15:25:33.334189824
732,1670599533.43817,44904.4344147917,1670599533.43817,44904.4344147917,70002,1.35822722913205e+19,1,512,733,723879856,0.8,STORED,19,2,156,0,0,0,EN,EN,723879856.799996,YES,17218802,26,85,7,19,20.80000026,18.3349996332999,19.3099996138,18.7749996244999,12.300000615,17.3849996523,18.15650072626,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.32100089284,20.90450083618,1.71850006874,0.29300001172,0.67650002706,OFF,723879856.999996,6397.82232010886,2155.03809224809,-380.772980961349,-1.04863085,4.161564055,6.007734815,-6746.8936226553,-258.577867071105,-365.884861705755,-0.138445795,-4.780040075,6.0081732,YES,723879856,6398.86376005679,2150.87431245627,-386.779280661035,-1.041008845,4.1641339,6.00724928,22.099999558,23.0171423967999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5909995606,NOT_ACTIVE,NO,YES,-0.479651074406978,-0.854422308411553,-0.182253206354935,0.0817379608652407,0.000725205,0.000849825,5.045e-05,YES,YES,YES,462,0,0.00200000008,26,1,18,AUTO,AUTO,AUTO,-0.451473080078125,-0.289279916503906,0.209288469238281,0.817733162109375,0.0009349999626,0.0001549999938,0.0001799999928,216,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478119988047,0.878279978043,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.824319979392,0.561519985962,-0.072239998194,0.0010898519673044,0.0001697599949071,0.989750010307498,0.14280630171581,-510.2840255142,-830.7700415385,600.0040300002,0.0234912688956256,0.165011840047321,-0.19480564450031,2022-12-09 15:25:33.438169856
733,1670599533.65116,44904.4344172569,1670599533.65116,44904.4344172569,70003,1.35822722913205e+19,1,512,734,723879916,0.8,STORED,19,2,156,0,0,0,EN,EN,723879916.799996,YES,17219102,26,85,8,19,21.60000027,18.4549996308999,19.3899996121999,18.8899996221999,12.300000615,17.4449996510999,18.3550007342,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.40400089616,21.04700084188,1.72800006912,0.09150000366,0.7225000289,OFF,723879916.999996,6321.23474393824,2399.86854000656,-19.7049990147499,-1.5037801,3.9969509,6.02328238,-6739.52532302371,-544.555832772206,-4.825159758742,0.38419171,-4.748917205,6.022567165,YES,723879916,6322.73474386324,2395.87016020648,-25.728238713588,-1.49623318,3.999815865,6.023252935,22.2228566983999,23.1371423943999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4289995714,NOT_ACTIVE,NO,YES,-0.472967514540649,-0.856347093373057,-0.173045178039096,0.114134624217307,0.00095619,0.00071229,6.8075e-05,YES,YES,YES,462,0,0.0025000001,22,2,14,AUTO,AUTO,AUTO,-0.434511744628906,-0.271623116210937,0.231667545410156,0.826892118164062,0.000924999963,0.0001174999952999,0.0008074999676999,256,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.462519988437,0.886599977835,0.000239999994,-0.70719998232,-0.706999982325,0.0,0.827679979308,0.558199986045,-0.058159998546,0.0010902209672933,0.0001673749949787,0.990060050298197,0.140640750780777,-515.3520257676,-834.5240417262,637.880031894,0.032658593342699,0.159855220045842,-0.193086771166484,2022-12-09 15:25:33.651160064
734,1670599533.86616,44904.4344197454,1670599533.86616,44904.4344197454,70004,1.35822722913205e+19,1,512,735,723914767,0.8,REALTIME,20,2,157,0,0,0,EN,EN,723914767.799995,YES,17393357,27,85,8,19,25.60000032,22.3849995523,23.4299995314,22.4849995503,12.300000615,21.2099995757999,22.65400090616,18.55400074216,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.93150063726,27.44850109794,25.66550102662,2.41300009652,0.0975000039,1.30600005224,OFF,723914767.999995,4583.3576508321,-400.423859978806,4940.37503298123,2.891221005,6.437960105,-2.16158328,2613.33140933342,-3793.92823030357,4934.71575326419,7.080553415,2.0467233,-2.17725941,YES,723914767,4580.46417097677,-406.861819656908,4942.53333287332,2.896207675,6.437876175,-2.15512033,26.6799994663999,27.5342851636,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3729996418,NOT_ACTIVE,NO,YES,-0.0873199407536011,-0.504902399401951,0.134862273302754,0.848092520038149,0.000770475,0.00077223,1.3565e-05,YES,YES,YES,463,0,0.00200000008,23,2,13,AUTO,AUTO,AUTO,0.179720770996093,0.284179497558593,0.670086533691406,0.661760148925781,0.0008874999645,0.0001149999953999,-1.49999993999999e-05,244,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.606359984841,0.79519998012,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.624239984394,0.728639981784,0.281799992955,-0.0004822299855331,0.0009921149702365,-0.427040377188788,0.904231850873043,-532.8880266444,-920.9480460474,-176.0280088014,0.0234912688956256,0.161574093379669,-0.201108180057673,2022-12-09 15:25:33.866159872
735,1670599533.98017,44904.4344210648,1670599533.98017,44904.4344210648,70005,1.35822722913205e+19,1,512,736,723879976,0.8,STORED,19,2,156,0,0,0,EN,EN,723879976.799996,YES,17219402,26,85,8,19,21.60000027,18.5749996285,19.5099996097999,19.0299996193999,12.300000615,17.5249996495,18.3950007358,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.50800090032,21.14900084596,1.8125000725,0.1650000066,0.6200000248,OFF,723879976.999996,6217.49116912542,2634.38118828093,341.45538292723,-1.953464505,3.817716105,6.010760755,-6700.83908495802,-828.002578599868,356.257782187109,0.90505724,-4.69564362,6.00889524,YES,723879976,6219.44110902792,2630.56236847187,335.444483227775,-1.9460707,3.82085738,6.01115552,22.3457138388,23.2599995348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3629995758,NOT_ACTIVE,NO,YES,-0.465580439188391,-0.857303579853928,-0.163497701230045,0.146744295565114,0.00083423,0.000827455,-1.2165e-05,YES,YES,YES,462,0,0.0025000001,20,4,11,AUTO,AUTO,AUTO,-0.416826528320312,-0.25348826953125,0.254030801757812,0.835145312988281,0.0009774999609,6.49999974e-05,0.0005874999765,196,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.448119988797,0.893959977651,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,0.830279979243,0.555639986109,-0.043679998908,0.0010905839672824,0.0001649899950502,0.990365351289038,0.138474526845764,-523.4080261704,-848.3940424197,674.4880337244,0.0263560577853361,0.163865924491437,-0.195951560056194,2022-12-09 15:25:33.980169984
736,1670599534.08317,44904.4344222569,1670599534.08317,44904.4344222569,70006,1.35822722913205e+19,1,512,737,723880036,0.8,STORED,19,2,156,0,0,0,EN,EN,723880036.799996,YES,17219702,26,85,8,19,21.60000027,18.6949996261,19.6099996078,19.149999617,12.300000615,17.5799996483999,18.51400074056,14.89650059586,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.61200090448,21.25100085004,1.6525000661,0.07950000318,0.66650002666,OFF,723880036.999996,6086.97091565143,2857.72623711368,701.025724948712,-2.39585968,3.624750795,5.97022309,-6631.00802844958,-1107.60238461987,715.681884215904,1.42182544,-4.62061567,5.9672157,YES,723880036,6089.36231553186,2854.10143729492,695.056425247177,-2.38855527,3.628094295,5.97115408,22.4657138364,23.3828566752,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.269999582,NOT_ACTIVE,NO,YES,-0.457594718848105,-0.857181362356372,-0.15368645592627,0.179520524909589,0.00077418,0.00084774,1.314e-05,YES,YES,YES,462,0,0.0025000001,17,5,8,AUTO,AUTO,AUTO,-0.39842388671875,-0.234851162597656,0.276211004394531,0.842502711425781,0.0009849999606,9.9999996e-05,0.0001724999931,208,152,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.434839989129,0.900519977487,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.832199979195,0.553719986157,-0.028759999281,0.0010909429672717,0.0001626039951218,0.990665913280021,0.13630763891077,-531.8280265914,-866.8340433417,705.9760352988,0.0263560577853361,0.163292966713495,-0.19767043339002,2022-12-09 15:25:34.083170048
737,1670599534.3072,44904.4344248495,1670599534.3072,44904.4344248495,70007,1.35822722913205e+19,1,512,738,723880096,0.8,STORED,19,2,156,0,0,0,EN,EN,723880096.799996,YES,17220002,26,85,8,19,21.60000027,18.7949996240999,19.7099996058,19.2699996146,12.300000615,17.6599996468,18.63350074534,15.0350006014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.71650090866,21.37350085494,1.67150006686,0.13450000538,0.74950002998,OFF,723880096.999996,5930.18206349088,3069.10360654481,1057.32838713357,-2.828920255,3.418853475,5.901823425,-6530.36215348187,-1382.0558708972,1071.77022641148,1.93199055,-4.52412999,5.89768813,YES,723880096,5933.00642334966,3065.68420671578,1051.42718742863,-2.82180518,3.42239155,5.90319561,22.4657138364,23.3199995335999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2279995848,NOT_ACTIVE,NO,YES,-0.448961158020776,-0.855983692880325,-0.143600592627988,0.21237849625243,0.000968615,0.00091501,-4.874e-05,YES,YES,YES,462,0,0.0025000001,14,5,5,AUTO,AUTO,AUTO,-0.3793597734375,-0.215720122558593,0.298339991699218,0.848848773925781,0.0009974999601,0.0001424999942999,0.00049999998,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.422839989429,0.906199977345,0.000279999993,-0.70719998232,-0.707039982324,-7.9999998e-05,0.833399979165,0.552519986187,-0.013519999662,0.0010912959672611,0.0001602169951934,0.990961733271147,0.134140099975796,-530.5060265253,-886.40004432,729.0940364547,0.0343774666765253,0.161574093379669,-0.195378602278252,2022-12-09 15:25:34.307200000
738,1670599534.52017,44904.4344273148,1670599534.52017,44904.4344273148,70008,1.35822722913205e+19,1,512,739,723880156,0.8,STORED,19,2,156,0,0,0,EN,EN,723880156.799996,YES,17220302,26,85,8,19,21.60000027,18.8899996221999,19.8549996028999,19.3899996121999,12.300000615,17.7199996455999,18.73300074932,15.21300060852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.82100091284,21.45550085822,1.6150000646,0.14650000586,0.61300002452,OFF,723880156.999996,5747.72987261349,3267.75627661217,1408.70456956476,-3.25080614,3.20084048,5.806035595,-6399.3556600322,-1650.08511749574,1422.86490885675,2.43324704,-4.40660331,5.800791455,YES,723880156,5750.97807245108,3264.55299677234,1402.89792985509,-3.24383129,3.20457511,5.80784999,22.7114281172,23.5657138144,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6759996216,NOT_ACTIVE,NO,YES,-0.439646259207074,-0.853700723425985,-0.133186140836277,0.24529095759418,0.00089429,0.00087816,-0.000111475,YES,YES,YES,462,0,0.0025000001,11,5,3,AUTO,AUTO,AUTO,-0.359665043945312,-0.196108951171875,0.320334576660156,0.854147583496093,0.0009699999611999,0.0001724999931,0.0005049999797999,232,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.412279989693,0.911039977224,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,0.833799979155,0.552079986198,0.001879999953,0.0010916439672506,0.0001578289952651,0.991252811262414,0.131971919040842,-537.7980268899,-911.5140455757,750.8500375425,0.0275019733412202,0.164438882269379,-0.203400011169441,2022-12-09 15:25:34.520169984
739,1670599534.63418,44904.4344286343,1670599534.63418,44904.4344286343,70009,1.35822722913205e+19,1,512,740,723880216,0.8,STORED,19,2,156,0,0,0,EN,EN,723880216.799996,YES,17220602,26,85,8,19,21.60000027,18.9899996202,19.9749996005,19.5099996097999,12.300000615,17.799999644,18.91200075648,15.35150061406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.94650091786,21.59900086396,1.85900007436,0.0425000017,0.65450002618,OFF,723880216.999996,5540.34890298254,3452.98436735077,1753.51441232427,-3.65954693,2.971661685,5.683087775,-6238.60134806991,-1910.44154447791,1767.32745163362,2.923136755,-4.268596105,5.676759295,YES,723880216,5544.00508279973,3450.01074749945,1747.83023260848,-3.652818005,2.975540275,5.685356415,22.771428116,23.5657138144,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3939996404,NOT_ACTIVE,NO,YES,-0.429686909406261,-0.850290765494184,-0.122498405550031,0.278152609936947,0.00091558,0.00088762,4.423e-05,YES,YES,YES,462,0,0.0025000001,10,5,1,AUTO,AUTO,AUTO,-0.339314381835937,-0.176109573242187,0.34205596484375,0.858399024414062,0.0010224999591,0.0001299999948,0.0006574999736999,232,164,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.403239989919,0.915079977123,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.833359979166,0.552439986189,0.017359999566,0.0010919869672403,0.0001554399953368,0.991539145253824,0.129803106105906,-539.8320269916,-943.3880471694,747.2840373642,0.0309397200088728,0.165584797825263,-0.195951560056194,2022-12-09 15:25:34.634180096
