,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
235,1673974830.87753,44943.5003573727,1673974830.87753,44943.5003573727,1470,1.35822722913205e+19,1,512,236,727215820,0.0,STORED,15,0,1,0,0,0,EN,EN,727215819.999995,YES,15524703,25,85,14,19,19.20000024,16.3599996727999,16.7699996646,16.4149996717,12.1240006062,16.5549996689,15.68700062748,11.68200046728,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.03200076128,18.57350074294,0.66650002666,-0.57350002294,0.0050000002,OFF,727215820.199995,3692.85025535747,2057.11525714423,5223.10987884449,-2.70007512,6.845365115,-0.78290219,-32.778018361099,4227.06640864666,5223.08127884592,-7.61384766,0.89258269,-0.766027765,YES,727215819,3696.08623519567,2048.899797555,5224.04307879783,-2.69544428,6.8481776,-0.774617845,20.5114281611999,21.3057138595999,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0814989383700212,-0.516595832668083,0.430633306387333,0.735555289288893,-0.00069211,-0.000724015,-3.6195e-05,YES,YES,YES,408,0,0.00400000016,26,1,73,AUTO,AUTO,AUTO,0.0463885268554687,0.326917882324218,0.859237633789062,0.390747350097656,-0.0008099999676,-0.0001049999958,-0.0006849999725999,220,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99039997524,-0.138239996544,-0.000159999996,-0.707039982324,-0.707159982321,-0.000119999997,-0.695479982613,0.165399995865,0.699239982519,0.0005556909833292,0.0009608099711756,0.511152405665427,0.859489340215319,-1871.8980935949,203.540010177,796.4360398218,-0.0721926800207032,0.0756304266883557,-0.207410715615036,2023-01-17 17:00:30.877530112
236,1673974831.09014,44943.500359838,1673974831.09014,44943.500359838,1471,1.35822722913205e+19,1,512,237,727215880,0.0,STORED,15,0,1,0,0,0,EN,EN,727215879.999995,YES,15525003,25,85,16,19,19.20000024,16.0249996795,16.3399996731999,16.099999678,12.1440006072,16.399999672,15.41050061642,11.22950044918,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.67300074692,18.21600072864,0.68550002742,-0.5675000227,0.0,OFF,727215880.199995,3524.08182379589,2463.41745682912,5163.82284180884,-2.92343838,6.693014395,-1.192494945,-489.177435541126,4270.61226646937,5164.80600175968,-7.593384505,0.558456815,-1.17565792,YES,727215879,3527.58734362062,2455.3837772308,5165.24978173749,-2.919131975,6.69631397,-1.18443885,20.1457138828,20.9999995799999,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.073847047023059,-0.545324934593501,0.415496822190063,0.724244213515115,-0.000906725,-0.00091206,0.0001389,YES,YES,YES,408,0,0.00400000016,26,5,72,AUTO,AUTO,AUTO,0.0316109819335937,0.301479289550781,0.860229448242187,0.410019853515625,-0.0010299999587999,-8.74999965e-05,-0.0009624999615,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981239975469,-0.192759995181,-0.000159999996,-0.707079982323,-0.707119982322,-0.000119999997,-0.660039983499,0.128599996785,0.740159981496,0.0005577909832662,0.0009595919712122,0.513031429609056,0.858369070248927,-1839.3060919653,68.4480034224,838.8660419433,-0.0865166244692555,0.0653171866853981,-0.187357193387063,2023-01-17 17:00:31.090140160
237,1673974831.19288,44943.5003610185,1673974831.19288,44943.5003610185,1472,1.35822722913205e+19,1,512,238,727215940,0.0,STORED,15,0,1,0,0,0,EN,EN,727215939.999994,YES,15525303,25,85,16,19,18.40000023,15.6649996866999,15.9849996803,15.7849996842999,12.1240006062,16.2399996752,15.05450060218,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.33550073342,17.83950071358,0.68550002742,-0.67150002686,0.0,OFF,727215940.199994,3342.27703288613,2859.68315701583,5080.11852599406,-3.13460288,6.51097916,-1.59656575,-943.268012836597,4294.02182529889,5082.10878589454,-7.537012825,0.221565675,-1.579845745,YES,727215939,3346.03917269803,2851.87067740645,5082.03322589832,-3.13032362,6.515050475,-1.588350865,19.7799996044,20.6971424432,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0647708922045821,-0.578191880436162,0.397013635059727,0.709844359303112,-0.000971765,-0.00114035,-1.5205e-05,YES,YES,YES,408,0,0.00350000014,27,11,69,AUTO,AUTO,AUTO,0.0141949311523437,0.271131039550781,0.859987058105468,0.432098048828124,-0.0012274999509,-0.0001274999949,-0.0012224999511,220,144,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969719975757,-0.244159993896,-0.000159999996,-0.707039982324,-0.707159982321,-0.000119999997,-0.615839984604,0.083039997924,0.783479980413,0.0005598889832033,0.0009583689712489,0.514907997552759,0.857244692282658,-1766.9420883471,-73.8080036904,891.5100445755,-0.0859436666913134,0.051566200014788,-0.19767043339002,2023-01-17 17:00:31.192879872
238,1673974831.41665,44943.5003636111,1673974831.41665,44943.5003636111,1473,1.35822722913205e+19,1,512,239,727290065,0.4,REALTIME,16,0,2,0,0,0,EN,EN,727290065.399997,YES,15895930,27,85,8,19,14.40000018,11.6799997664,12.8799997423999,12.0499997589999,12.320000616,10.3099997938,12.00950048038,8.81400035256,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.32650061306,16.53550066142,14.42050057682,2.47900009916,0.50650002026,1.75800007032,OFF,727290065.599997,-40.771117961444,-4470.3135964843,-5035.63860821805,6.84274484,-2.10047617,1.812249985,854.198637290065,-4386.07692069614,-5037.42952812851,7.450168365,-0.6080398,1.795730965,YES,727290065,-44.876977756151,-4469.05125654742,-5036.72516816372,6.842847365,-2.10336135,1.80831083,14.6514282784,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.889999674,NOT_ACTIVE,NO,YES,0.212161721756765,0.800136488997269,0.445554028088919,0.340955378680892,-0.000929155,-0.0009155,-3.981e-05,YES,NO,YES,423,0,0.00300000012,15,7,55,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.238239994044,0.97119997572,-0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.019319999517,-0.725359981866,-0.688119982797,9.961699701149e-05,0.001105630966831,0.101786168946414,0.994805651155829,-327.980016399,-1540.4960770248,-532.6500266325,-0.0796411311339504,0.0555769044603826,-0.193086771166484,2023-01-17 17:00:31.416649984
239,1673974831.53264,44943.5003649537,1673974831.53264,44943.5003649537,1474,1.35822722913205e+19,1,512,240,727216000,0.0,STORED,15,0,1,0,0,0,EN,EN,727215999.999995,YES,15525603,25,85,16,19,18.40000023,15.3299996934,15.649999687,15.4699996905999,12.1240006062,16.0599996788,14.7775005911,10.6475004259,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.99800071992,17.50300070012,0.6950000278,-0.72650002906,0.0,OFF,727216000.199995,3148.20450258976,3244.17129779142,4972.4056513797,-3.33244768,6.300358005,-1.992701215,-1392.9118103544,4297.19812514008,4975.3936512303,-7.44513093,-0.11599587,-1.97617701,YES,727215999,3152.19878239005,3236.60879816955,4974.7896512605,-3.32874865,6.304952255,-1.985089955,19.3542853272,20.2085710243999,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0538554034228919,-0.615865167682696,0.374268112514637,0.691182342676352,-0.001294585,-0.00121099,-3.7585e-05,YES,YES,YES,408,0,0.00350000014,29,17,65,AUTO,AUTO,AUTO,-0.006496689453125,0.234557807128906,0.857815063964843,0.457267694824218,-0.0014274999428999,-0.0001799999928,-0.0014024999438999,220,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956599976085,-0.291399992715,-0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.560279985993,0.026279999343,0.827879979303,0.0005619849831404,0.0009571419712857,0.516782102496536,0.856116210316512,-1691.8880845944,-220.2660110133,936.3440468172,-0.101986484473691,0.0469825377912513,-0.198816348945905,2023-01-17 17:00:31.532640000
240,1673974831.63676,44943.5003661574,1673974831.63676,44943.5003661574,1475,1.35822722913205e+19,1,512,241,727216060,0.0,STORED,15,0,1,0,0,0,EN,EN,727216059.999995,YES,15525903,25,85,16,19,18.40000023,14.9749997005,15.4499996909999,15.1749996964999,12.1240006062,15.8849996822999,14.44050057762,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.68100070724,17.1675006867,0.71350002854,-0.6225000249,0.0,OFF,727216060.199995,2942.64915286753,3615.17389924129,4841.17223794137,-3.516939275,6.06164256,-2.37989411,-1835.99060820046,4280.10916599453,4845.14387774279,-7.31813915,-0.453386805,-2.36364363,YES,727216059,2946.86691265664,3607.89729960512,4844.02281779884,-3.513391995,6.06679284,-2.372282405,19.0485710476,19.9028567447999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0406539836869203,-0.658815811323683,0.345962574080748,0.66679744866405,-0.00162361,-0.00150045,-1.9255e-05,YES,YES,YES,408,0,0.00350000014,33,24,57,AUTO,AUTO,AUTO,-0.031112501953125,0.190257869628906,0.852528784179687,0.485827774902343,-0.0016949999322,-0.0001849999925999,-0.0008424999662999,220,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942759976431,-0.333439991664,-0.000199999995,-0.707079982323,-0.707119982322,-0.000159999996,-0.49039998774,-0.044879998878,0.870359978241,0.0005640769830776,0.0009559109713226,0.518653734440387,0.85498363235049,-1573.5540786777,-383.3100191655,979.3060489653,-0.122040006701665,0.0343774666765253,-0.194232686722368,2023-01-17 17:00:31.636760064
241,1673974831.63776,44943.500366169,1673974831.63776,44943.500366169,1476,1.35822722913205e+19,1,512,242,727216120,0.0,STORED,15,0,1,0,0,0,EN,EN,727216119.999995,YES,15526203,25,85,16,19,17.60000022,14.6199997075999,15.2699996946,14.8949997021,12.1240006062,15.7049996858999,14.18200056728,10.05850040234,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.3650006946,16.83150067326,0.71350002854,-0.5675000227,0.0,OFF,727216120.199995,2726.45998367699,3971.04646144766,4687.05192564739,-3.686915565,5.7962936,-2.75548113,-2270.41194647939,4242.84380785779,4691.98848540056,-7.156795585,-0.788328085,-2.739580655,YES,727216119,2730.88156345591,3964.08736179562,4690.35324548232,-3.683779905,5.801801805,-2.74824399,18.742856768,19.5971424651999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0248351570032968,-0.706891648362166,0.31084148528317,0.63487395880252,-0.001672275,-0.00172949,-0.000113195,YES,YES,YES,408,0,0.00350000014,38,31,49,AUTO,AUTO,AUTO,-0.0601930732421875,0.136810924804687,0.84251553515625,0.517520181152343,-0.0020049999198,-0.0003649999853999,-0.0007474999701,220,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.929439976764,-0.368919990777,-0.000239999994,-0.707079982323,-0.707119982322,-0.000159999996,-0.403399989915,-0.132959996676,0.905319977367,0.0005661669830149,0.0009546749713597,0.520522883384313,0.85384696338459,-1436.0260718013,-551.9160275958,1014.7580507379,-0.131207331148738,0.0148969022264943,-0.198243391167962,2023-01-17 17:00:31.637760000
242,1673974831.85948,44943.5003687384,1673974831.85948,44943.5003687384,1477,1.35822722913205e+19,1,512,243,727216180,0.0,STORED,15,0,1,0,0,0,EN,EN,727216179.999994,YES,15526503,25,85,16,19,17.60000022,14.2799997143999,15.0949996980999,14.5999997079999,12.1240006062,15.5099996897999,13.84350055374,9.7825003913,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.04900068196,16.47650065906,0.71350002854,-0.59200002368,0.0,OFF,727216180.199994,2500.50893497454,4310.20500448973,4510.76801446158,-3.842197245,5.50483762,-3.11825098,-2694.12748529361,4185.57335072132,4516.64619416767,-6.96151505,-1.11985725,-3.1027759,YES,727216179,2505.11819474408,4303.59622482017,4514.50553427471,-3.8392366,5.510953355,-3.11120832,18.2542853492,19.1685710452,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0061825943763481,-0.75877144082457,0.267895208642095,0.593683243126334,-0.00209217,-0.001981615,-2.1645e-05,YES,YES,YES,408,0,0.00350000014,43,37,37,AUTO,AUTO,AUTO,-0.09384274609375,0.0734951450195312,0.825614028320312,0.551501113769531,-0.0024199999032,-0.0002949999881999,-0.0013074999477,220,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918119977047,-0.396279990093,-0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,-0.298439992539,-0.238879994028,0.924039976899,0.0005682539829523,0.0009534339713969,0.522389540328313,0.852706207418813,-1279.6080639804,-730.8460365423,1019.7360509868,-0.149541980042885,0.0028647888897104,-0.190794940054715,2023-01-17 17:00:31.859479808
243,1673974832.07084,44943.5003711806,1673974832.07084,44943.5003711806,1478,1.35822722913205e+19,1,512,244,727216240,0.0,STORED,15,0,1,0,0,0,EN,EN,727216239.999995,YES,15526803,25,85,16,19,16.80000021,13.9449997210999,14.8949997021,14.2999997139999,12.0860006043,15.3099996937999,13.52350054094,9.5050003802,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.81200067248,16.18050064722,0.70450002818,-0.70200002808,0.0,OFF,727216240.199995,2265.70484671475,4631.14030844297,4313.1517643424,-3.98203227,5.18893574,-3.46631036,-3105.14090474294,4108.56933457152,4319.94388400279,-6.73348387,-1.44600026,-3.45133349,YES,727216239,2270.48200647589,4624.91008875448,4317.3076441346,-3.979392355,5.195472065,-3.459512585,18.0085710684,18.8657139084,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0149006262019874,-0.811397356772052,0.217210705655785,0.542431350651372,-0.00221893,-0.00228444,-0.00012651,YES,YES,YES,408,0,0.00300000012,48,41,22,AUTO,AUTO,AUTO,-0.131089750976562,0.0013397192382812,0.799989069824218,0.585517865234375,-0.0026174998952999,-0.0003599999856,-0.0018599999255999,220,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910279977243,-0.414039989649,-0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.178919995527,-0.359279991018,0.915919977102,0.0005703389828898,0.0009521879714343,0.524253699272388,0.851561369453158,-1093.3920546696,-906.7280453364,987.0960493548,-0.154125642266422,-0.0160428177823785,-0.198243391167962,2023-01-17 17:00:32.070839808
244,1673974832.18543,44943.5003725116,1673974832.18543,44943.5003725116,1479,1.35822722913205e+19,1,512,245,727216300,0.0,STORED,15,0,1,0,0,0,EN,EN,727216299.999994,YES,15527103,25,85,17,19,16.80000021,13.5849997283,14.6799997063999,14.0249997194999,12.0860006043,15.0949996980999,13.24300052972,9.1825003673,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.47650065906,15.88450063538,0.72300002892,-0.59200002368,0.0,OFF,727216300.199994,2022.98417885078,4932.41539337921,4095.13947524301,-4.10602047,4.84976561,-3.797941405,-3501.51154492441,4012.19295939034,4102.81347485931,-6.473648075,-1.765338075,-3.78353348,YES,727216299,2027.9098386045,4926.59243367036,4099.69347501531,-4.10370943,4.856796175,-3.791461245,17.5828567911999,18.4971424871999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0374610552507788,-0.860297728294045,0.160765249784694,0.482326634353467,-0.00231988,-0.002435895,0.000111565,YES,YES,YES,408,0,0.00300000012,53,43,7,AUTO,AUTO,AUTO,-0.169867467773437,-0.0761465971679687,0.764941264160156,0.6166130078125,-0.0027474998901,-0.0002824999887,-0.0024449999022,220,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907239977319,-0.420639989484,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,-0.054119998647,-0.484959987876,0.872879978178,0.0005724209828273,0.0009509389714718,0.526115348216539,0.850412457487625,-915.0100457505,-1055.6820527841,914.6180457309,-0.158709304489958,-0.0286478888971044,-0.186211277831179,2023-01-17 17:00:32.185430016
