,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
522,1671998272.26845,44920.6235216204,1671998272.26845,44920.6235216204,9747,1.35822722913205e+19,1,512,523,725257659,0.8,STORED,211,0,169,0,0,0,EN,EN,725257659.799996,YES,5733903,25,85,8,20,16.80000021,14.1599997168,14.0799997184,14.0449997191,12.300000615,11.7049997658999,14.24150056966,11.35300045412,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.21600072864,16.55550066222,1.87800007512,0.4150000166,0.9375000375,OFF,725257659.999996,-4513.33921433302,4851.2475774376,-1304.55871477206,-2.420355255,-3.82114786,-5.842194515,2594.21913028903,-6095.92027520397,-1310.14901449254,4.005993715,2.96103981,-5.851145855,YES,725257659,-4510.9176144541,4855.06463724675,-1298.71753506411,-2.425593665,-3.815167505,-5.843904815,17.1542853712,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7009996866,NOT_ACTIVE,NO,YES,0.0939841601203167,-0.304044595419107,0.33986345670273,0.884995283800094,0.00215972,0.002080575,7.689e-05,YES,NO,YES,50,0,0.00200000008,33,26,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.383839990404,0.923399976915,0.000199999995,-0.707079982323,-0.707119982322,0.0,-0.407039989824,-0.869359978266,-0.280279992993,0.0010874919673752,0.0002030519939084,0.985022515449323,0.172422041827338,-992.8280496414,115.760005788,198.7180099359,0.0991216955839814,0.223453533397414,-0.179335784495873,2022-12-25 19:57:52.268450048
523,1671998272.26945,44920.6235216319,1671998272.26945,44920.6235216319,9748,1.35822722913205e+19,1,512,524,725257719,0.8,STORED,211,0,169,0,0,0,EN,EN,725257719.799996,YES,5734203,25,85,8,20,16.80000021,14.399999712,14.3399997132,14.2799997143999,12.280000614,11.9049997619,14.4800005792,11.4975004599,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.47450073898,16.85150067406,2.08450008338,0.3725000149,0.85450003418,OFF,725257719.999996,-4649.00952754951,4611.49014942548,-1651.77815741108,-2.10057805,-4.16781691,-5.72695117,2828.3537785823,-5904.17740479111,-1657.89209710539,3.795197585,3.42765801,-5.735447525,YES,725257719,-4646.90688765464,4615.65254921736,-1646.05115769743,-2.10603317,-4.162153945,-5.729109045,17.3999996519999,18.3771424896,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.604999693,NOT_ACTIVE,NO,YES,0.127373020452539,-0.227098497458029,0.363148903737021,0.89460897560782,0.0020119,0.002076555,6.7255e-05,YES,NO,YES,50,0,0.00200000008,38,23,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.37479999063,0.927119976822,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,-0.376159990596,-0.900599977485,-0.217839994554,0.001087932967362,0.0002006729939798,0.985397354438078,0.170266762891996,-1002.4500501225,158.9520079476,81.380004069,0.0905273289148501,0.223453533397414,-0.179908742273816,2022-12-25 19:57:52.269449984
524,1671998272.48542,44920.6235241319,1671998272.48542,44920.6235241319,9749,1.35822722913205e+19,1,512,525,725313506,0.4,REALTIME,213,0,170,0,0,0,EN,EN,725313506.399998,YES,6013136,26,85,8,19,17.60000022,15.0949996980999,15.1149996976999,15.1349996973,12.280000614,12.5599997488,15.2525006101,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.7925007917,17.8200007128,2.71350010854,0.3175000127,1.65300006612,OFF,725313506.599998,1972.45876137705,-4598.89905005503,-4534.30827328457,4.465971665,4.982088345,-3.10817033,4171.81197140939,-2748.30466258475,-4543.48149282591,1.170849185,6.92385033,-3.110943335,YES,725313506,1969.7777015111,-4601.88306990583,-4532.42907337853,4.46704862,4.979094965,-3.111313615,18.3771424896,19.3542853272,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.024999665,NOT_ACTIVE,NO,YES,0.288245027735099,0.221728681065426,0.443782568124348,0.819028807619423,0.00051224,0.000405025,7.27e-06,YES,YES,YES,63,0,0.00200000008,34,16,16,AUTO,AUTO,AUTO,-0.495695629394531,-0.653812290039062,-0.568688030273437,0.0583888383789062,0.0004174999832999,7.49999969999999e-06,-0.0004949999801999,288,232,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.038079999048,0.999279975018,0.000359999991,-0.707399982315,-0.70679998233,0.0,-0.241159993971,-0.928959976776,0.280879992978,0.0003065479908035,0.0010631579681052,0.287977835360664,0.957636404270906,-757.220037861,-39.8480019924,-523.960026198,-0.000572957777942,0.13464507781639,-0.194232686722368,2022-12-25 19:57:52.485420032
525,1671998272.58917,44920.6235253356,1671998272.58917,44920.6235253356,9750,1.35822722913205e+19,1,512,526,725257779,0.8,STORED,211,0,169,0,0,0,EN,EN,725257779.799996,YES,5734503,25,85,8,20,17.60000022,14.6599997067999,14.5999997079999,14.5399997091999,12.320000616,12.0899997582,14.73800058952,11.82550047302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.67300074692,17.06850068274,1.83100007324,0.45800001832,0.85950003438,OFF,725257779.999996,-4765.27716173612,4351.42224242887,-1991.26934043652,-1.77408868,-4.497893685,-5.5849331,3049.29900753504,-5684.90571575469,-1997.87844010607,3.566759995,3.878204365,-5.592934975,YES,725257779,-4763.49474182525,4355.91514220423,-1985.67554071621,-1.77960497,-4.49250615,-5.587502425,17.7057139316,18.6199996276,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6559996896,NOT_ACTIVE,NO,YES,0.157627361847452,-0.153642019427159,0.382248849355022,0.897459482050809,0.001857985,0.001845405,-0.000979785,YES,NO,YES,50,0,0.00200000008,42,20,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.355759991106,0.934559976636,0.000239999994,-0.706759982331,-0.707439982314,-3.9999999e-05,-0.354559991136,-0.922359976941,-0.153479996163,0.0010883699673488,0.0001982919940512,0.985767477426974,0.168110667956679,-995.7460497873,177.8540088927,-41.4520020726,0.0819329622457187,0.210275504504746,-0.238923393401851,2022-12-25 19:57:52.589169920
526,1671998272.80391,44920.6235278125,1671998272.80391,44920.6235278125,9751,1.35822722913205e+19,1,512,527,725257839,0.8,STORED,211,0,169,0,0,0,EN,EN,725257839.799995,YES,5734803,25,85,7,20,17.60000022,14.9149997017,14.8749997024999,14.7749997044999,12.300000615,12.2949997541,14.97550059902,12.0300004812,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.95200075808,17.32550069302,1.91550007662,0.22600000904,0.86450003458,OFF,725257839.999995,-4861.78289691084,4072.09599639518,-2321.44162392791,-1.44224505,-4.809846245,-5.41681827,3256.02651719866,-5439.14504804273,-2328.51504357424,3.32172453,4.31053152,-5.424288425,YES,725257839,-4860.33547698321,4076.90183615489,-2316.02290419884,-1.447720685,-4.8048839,-5.419751145,17.9485710696,18.9257139072,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7279996848,NOT_ACTIVE,NO,YES,0.183843182823136,-0.0870831227583375,0.397499938050001,0.894769229104615,0.00170458,0.00158771,-9.555e-06,YES,NO,YES,50,0,0.00200000008,44,18,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.32879999178,0.94439997639,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,-0.342599991435,-0.934959976626,-0.092119997697,0.0010888009673359,0.0001959109941226,0.986132883416012,0.165953768021386,-979.9960489998,182.8180091409,-128.6560064328,0.0727656377986453,0.195951560056194,-0.183346488941468,2022-12-25 19:57:52.803910144
527,1671998272.91591,44920.6235291088,1671998272.91591,44920.6235291088,9752,1.35822722913205e+19,1,512,528,725257899,0.8,STORED,211,0,169,0,0,0,EN,EN,725257899.799996,YES,5735103,25,85,7,20,17.60000022,15.1749996964999,15.1349996973,15.0349996992999,12.320000616,12.4949997501,15.31200061248,12.45650049826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.19150076766,17.5825007033,1.90600007624,0.28100001124,0.87900003516,OFF,725257899.999996,-4938.2515930874,3774.6216912689,-2640.76890796154,-1.106344255,-5.10240235,-5.22338674,3447.58538762072,-5168.03246159836,-2648.2736875863,3.06120263,4.722778555,-5.230290345,YES,725257899,-4937.14609314268,3779.72475101375,-2635.54610822268,-1.111919485,-5.097695985,-5.226804785,18.2542853492,19.2314281868,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9319996712,NOT_ACTIVE,NO,YES,0.205936163881276,-0.0284642039307159,0.408953002320939,0.888559219728815,0.001412005,0.001408045,-4.634e-05,YES,NO,YES,50,0,0.00200000008,44,16,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.294159992646,0.955759976106,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.337279991568,-0.940679976483,-0.036839999079,0.0010892279673231,0.0001935289941941,0.986493569405192,0.163796074086117,-955.220047761,179.6140089807,-213.8780106939,0.0567228200162668,0.185065362275294,-0.186784235609121,2022-12-25 19:57:52.915909888
528,1671998273.12763,44920.6235315625,1671998273.12763,44920.6235315625,9753,1.35822722913205e+19,1,512,529,725257959,0.8,STORED,211,0,169,0,0,0,EN,EN,725257959.799996,YES,5735403,25,85,8,20,18.40000023,15.4499996909999,15.4099996918,15.349999693,12.300000615,12.7199997456,15.52900062116,12.67950050718,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.47150077886,17.85950071438,1.87800007512,0.45800001832,0.86650003466,OFF,725257959.999996,-4994.49057027545,3460.21924698902,-2947.75925261202,-0.76789959,-5.374096925,-5.005606835,3623.08621884568,-4872.84879635754,-2955.66045221697,2.786488945,5.112853485,-5.011911875,YES,725257959,-4993.72311031383,3465.59360672031,-2942.75271286235,-0.773614015,-5.369735935,-5.009521395,18.5599996288,19.5371424664,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.224295285514094,0.0221251090574978,0.417468257150634,0.880296721894065,0.001198315,0.00118515,-3.053e-05,YES,NO,YES,50,0,0.00200000008,43,14,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.253439993664,0.967359975816,0.000239999994,-0.707039982324,-0.707159982321,0.0,-0.336879991578,-0.941479976463,0.011319999717,0.0010896479673105,0.0001911449942656,0.986849534394513,0.161637597150871,-927.4960463748,166.9260083463,-282.4140141207,0.0446907066794829,0.172460291160568,-0.184492404497352,2022-12-25 19:57:53.127630080
529,1671998273.24223,44920.6235328935,1671998273.24223,44920.6235328935,9754,1.35822722913205e+19,1,512,530,725258019,0.8,STORED,211,0,169,0,0,0,EN,EN,725258019.799996,YES,5735703,25,85,8,20,18.40000023,15.7249996854999,15.6849996863,15.649999687,12.300000615,12.9199997416,15.78600063144,13.02200052088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.7325007893,18.13700072548,1.85900007436,0.28700001148,0.89600003584,OFF,725258019.999996,-5030.38004848098,3130.16792349159,-3240.97881795105,-0.42832383,-5.62380299,-4.764559265,3781.71069091445,-4554.96701225163,-3249.23963753801,2.498929645,5.4790411,-4.77023667,YES,725258019,-5029.95010850248,3135.79104321044,-3236.2117181894,-0.434034075,-5.61978501,-4.76879116,18.8028567667999,19.7199996055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2469996502,NOT_ACTIVE,NO,YES,0.239530571209388,0.0655512126889757,0.423774546524508,0.871058688078825,0.001053575,0.001084855,-8.4125e-05,YES,NO,YES,50,0,0.00200000008,44,12,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207799994805,0.978159975546,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.339679991508,-0.939079976523,0.052639998684,0.001090063967298,0.0001887609943371,0.987200776383975,0.159478346215649,-896.020044801,159.7320079866,-325.9680162984,0.0360963400103516,0.166730713381148,-0.188503108942947,2022-12-25 19:57:53.242230016
530,1671998273.45484,44920.6235353472,1671998273.45484,44920.6235353472,9755,1.35822722913205e+19,1,512,531,725258079,0.8,STORED,211,0,169,0,0,0,EN,EN,725258079.799996,YES,5736003,25,85,8,20,18.40000023,15.9649996806999,15.9649996806999,15.9249996815,12.300000615,13.1449997371,16.06200064248,13.04200052168,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.97350079894,18.43450073738,1.90600007624,0.21350000854,0.9400000376,OFF,725258079.999996,-5045.89808770508,2785.82918070853,-3519.06648404666,-0.08902932,-5.85023389,-4.501380845,3922.73012386348,-4215.88014920598,-3527.64846361756,2.19985711,5.819500685,-4.506404445,YES,725258079,-5045.80482770974,2791.67652041616,-3514.56238427187,-0.09467766,-5.846672745,-4.50593149,19.1085710463999,20.085713884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.594999627,NOT_ACTIVE,NO,YES,0.252265349454692,0.102752924944941,0.428426073931478,0.861542273769154,0.000827475,0.000891335,2.949e-05,YES,NO,YES,50,0,0.00200000008,45,11,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.158279996043,0.987399975315,3.9999999e-05,-0.707039982324,-0.707159982321,0.000159999996,-0.344479991388,-0.934679976633,0.087959997801,0.0010904749672857,0.0001863759944087,0.98754729437358,0.157318330280449,-864.7580432379,155.3280077664,-362.2040181102,0.0240642266735677,0.155271557822306,-0.182200573385584,2022-12-25 19:57:53.454840064
531,1671998273.56841,44920.6235366667,1671998273.56841,44920.6235366667,9756,1.35822722913205e+19,1,512,532,725313507,0.6,REALTIME,213,0,170,0,0,0,EN,EN,725313507.599997,YES,6013142,26,85,8,19,17.60000022,15.0949996980999,15.1149996976999,15.1349996973,12.280000614,12.5799997483999,15.2525006101,11.88700047548,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.7925007917,17.83950071358,2.39450009578,0.10400000416,1.5700000628,OFF,725313507.799997,1977.81662110916,-4592.91675035415,-4538.03385309829,4.463794255,4.98840363,-3.101116465,4173.21311133933,-2739.99348300031,-4547.21039263946,1.16437969,6.928105165,-3.103875245,YES,725313507,1974.2438812878,-4596.90143015491,-4535.53737322312,4.46527637,4.984329145,-3.105430035,18.3771424896,19.3542853272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.039999664,NOT_ACTIVE,NO,YES,0.28838647473227,0.222125062557498,0.4437799551244,0.818873011622539,0.000550145,0.000533515,3.446e-05,YES,YES,YES,63,0,0.00200000008,34,16,17,AUTO,AUTO,AUTO,-0.495930107421875,-0.653808575195312,-0.568444201660156,0.0588121186523437,0.0005374999785,5.99999975999999e-05,0.0009649999613999,288,232,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.039319999017,0.999239975019,0.000279999993,-0.707359982316,-0.706839982329,3.9999999e-05,-0.241319993967,-0.928759976781,0.281399992965,0.0003065949908021,0.0010631449681056,0.288019733359407,0.957623803271284,-756.5360378268,-37.1920018596,-527.6740263837,-0.0091673244470734,0.140374655595811,-0.189076066720889,2022-12-25 19:57:53.568409856
