,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
921,1677013482.29625,44978.6699339815,1677013482.29625,44978.6699339815,4990,1.35822722913205e+19,1,512,922,730289860,0.4,STORED,50,0,121,0,0,0,EN,EN,730289860.399997,YES,30894903,27,85,15,19,12.00000015,9.6099998078,9.7849998043,9.4399998112,12.320000616,6.75499986489999,9.3550003742,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.67800062712,13.74350054974,11.55900046236,2.48850009954,0.7325000293,1.22800004912,OFF,730289860.599997,4483.74139581291,4817.1475991426,-1199.98028000098,-3.94296556,2.20416934,-5.894583575,6515.84601420768,-904.188414790577,-1214.49349927532,-0.4072016,4.96889905,-5.89384715,YES,730289860,4486.10307569483,4815.82297920883,-1196.44516017773,-3.93962863,2.207641325,-5.89559151,11.599999768,12.6371426044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.7339986844,NOT_ACTIVE,NO,YES,0.221584075068318,-0.262898998742019,0.764899356702012,0.544714189605715,0.000998485,-0.00057931,-0.00012117,YES,NO,YES,747,0,0.00200000008,37,15,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.51079998723,0.859719978507,0.000439999989,-0.69559998261,-0.695439982614,0.180279995493,-0.506839987329,-0.860639978484,0.048999998775,-0.0005287779841366,0.0009825109705246,-0.461359516159214,0.887212540383623,-618.7420309371,943.8960471948,-49.6720024836,0.0309397200088728,0.0658901444633402,-0.190794940054715,2023-02-21 21:04:42.296250112
922,1677013482.41025,44978.6699353009,1677013482.41025,44978.6699353009,4991,1.35822722913205e+19,1,512,923,730289920,0.4,STORED,50,0,121,0,0,0,EN,EN,730289920.399998,YES,30895203,27,85,14,19,12.00000015,9.7599998048,9.9749998005,9.6099998078,12.280000614,6.95999986079999,9.61200038448,5.34150021366,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.600000624,13.98300055932,11.82550047302,2.17850008714,0.69600002784,1.22550004902,OFF,730289920.599998,4237.18786814059,4938.8477330576,-1550.50878247455,-4.2726666,1.851370015,-5.78432386,6475.80437620976,-604.124309793782,-1564.94302175284,-0.926947075,5.029190225,-5.78242936,YES,730289920,4239.80154800991,4937.63413311828,-1547.03700264814,-4.26989491,1.85436689,-5.78551138,11.9057140476,12.8828568851999,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.5629984958,NOT_ACTIVE,NO,YES,0.251698006466039,-0.249151744516965,0.76732896965342,0.534581831308363,0.001041945,-0.00056588,-5.265e-05,YES,NO,YES,747,0,0.0025000001,39,13,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.507559987311,0.861639978459,0.000359999991,-0.685439982864,-0.685359982866,0.245879993853,-0.50039998749,-0.857519978562,0.119319997017,-0.0005266279842011,0.00098366497049,-0.459417517217474,0.888219702353408,-618.6180309309,965.3880482694,-68.0980034049,0.0332315511206411,0.0664631022412823,-0.187357193387063,2023-02-21 21:04:42.410249984
923,1677013482.51326,44978.6699364931,1677013482.51326,44978.6699364931,4992,1.35822722913205e+19,1,512,924,730289980,0.4,STORED,50,0,121,0,0,0,EN,EN,730289980.399997,YES,30895503,27,85,14,19,12.80000016,9.88999980219999,10.1649997967,9.8049998039,12.280000614,7.1649998567,9.80400039216,5.6050002242,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02400020096,15.5800006232,14.20200056808,12.07050048282,2.16900008676,0.64100002564,1.2550000502,OFF,730289980.599997,3971.37280143134,5039.2076880396,-1893.57888532105,-4.58518013,1.4922022,-5.64648911,6404.71773976409,-301.162924941852,-1907.86498460674,-1.44258247,5.065256765,-5.643444865,YES,730289980,3973.99016130048,5038.12802809358,-1890.10150549491,-4.582761665,1.49565123,-5.647355285,12.2714283259999,13.3085711624,5,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.7959982136,NOT_ACTIVE,NO,YES,0.281601368867972,-0.234786374804272,0.768550613628987,0.524314735513705,0.00101263,-0.000499305,-0.000156785,YES,NO,YES,747,0,0.0025000001,40,11,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.503159987421,0.864199978395,0.000279999993,-0.672239983194,-0.672199983195,0.310279992243,-0.49039998774,-0.850759978731,0.189039995274,-0.0005244749842657,0.0009848149704555,-0.4574733182758,0.88922261432332,-622.2820311141,971.8660485933,-87.1340043567,0.0315126777868149,0.0704738066868769,-0.193086771166484,2023-02-21 21:04:42.513259776
924,1677013482.73726,44978.6699390856,1677013482.73726,44978.6699390856,4993,1.35822722913205e+19,1,512,925,730290040,0.4,STORED,50,0,121,0,0,0,EN,EN,730290040.399997,YES,30895803,27,85,14,19,12.80000016,10.0349997993,10.3349997933,9.9749998005,12.280000614,7.34999985299999,9.9950003998,6.00850024034,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.5800006232,14.40050057602,12.29450049178,2.15050008602,0.60450002418,1.28650005146,OFF,730290040.599997,3687.35331563232,5117.89334410532,-2227.53432862327,-4.878550455,1.12958807,-5.48095279,6302.8976048551,3.25181983740899,-2241.6037079198,-1.95022824,5.077304515,-5.476775805,YES,730290040,3690.27445548626,5117.21320413932,-2224.24690878764,-4.875676975,1.13332302,-5.48279775,12.6371426044,13.7371425823999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.311209387775812,-0.219777605604447,0.768531401629371,0.514009694219805,0.000905525,-0.000433385,-0.000186585,YES,NO,YES,747,0,0.0025000001,40,7,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.497479987563,0.867479978313,0.000319999992,-0.656039983599,-0.656039983599,0.373119990672,-0.476839988079,-0.840359978991,0.257679993558,-0.0005223189843304,0.0009859599704212,-0.455526931334191,0.890221270293361,-614.3960307198,974.0500487025,-111.700005585,0.0252101422294519,0.0744845111324716,-0.19480564450031,2023-02-21 21:04:42.737260032
925,1677013482.73821,44978.6699390972,1677013482.73821,44978.6699390972,4994,1.35822722913205e+19,1,512,926,730290100,0.4,STORED,50,0,121,0,0,0,EN,EN,730290100.399998,YES,30896103,27,85,14,19,12.80000016,10.1649997967,10.4999997899999,10.1449997970999,12.300000615,7.52999984939999,10.20650040826,6.4300002572,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.02400020096,15.61950062478,14.57900058316,12.4975004999,2.17850008714,0.40300001612,1.18400004736,OFF,730290100.599998,3386.32249068386,5174.69922126502,-2550.77943246102,-5.15188722,0.76371582,-5.28941781,6170.86127145692,307.647664617616,-2564.56465177176,-2.448847075,5.06487021,-5.28412738,YES,730290100,3389.40597052969,5174.23588128819,-2547.60691261964,-5.149331685,0.767322245,-5.291441645,12.8199997435999,13.7971425812,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.34058348118833,-0.204060742418785,0.767267769154644,0.503648921427021,0.00108568,-0.000665615,-0.000100615,YES,NO,YES,747,0,0.0025000001,38,6,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.490479987738,0.871439978214,0.000159999996,-0.636959984076,-0.636959984076,0.434279989143,-0.459759988506,-0.826359979341,0.325159991871,-0.0005201609843951,0.0009870999703869,-0.453578364392648,0.891215665263529,-614.5860307293,966.9780483489,-139.6980069849,0.0355233822324095,0.0607335244618614,-0.189649024498831,2023-02-21 21:04:42.738210048
926,1677013482.84223,44978.6699403009,1677013482.84223,44978.6699403009,4995,1.35822722913205e+19,1,512,927,730290160,0.4,STORED,50,0,121,0,0,0,EN,EN,730290160.399997,YES,30896403,27,85,14,19,12.80000016,10.2499997949999,10.6249997874999,10.2699997945999,12.300000615,7.7099998458,10.29100041164,6.70800026832,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.71700062868,14.71800058872,12.71950050878,2.05650008226,0.57350002294,1.08650004346,OFF,730290160.599997,3069.51992652399,5209.50133952492,-2861.76459691176,-5.403947825,0.39693747,-5.072858755,6009.24141953791,610.572249471385,-2875.19955624001,-2.935439425,5.02851031,-5.06648089,YES,730290160,3072.76086636194,5209.26205953688,-2858.72051706396,-5.401604375,0.40080969,-5.07534545,13.0028568828,14.0428568619999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.369511942109761,-0.187576285748474,0.764750234704994,0.493389400632211,0.00111475,-0.000548505,-0.000177585,YES,NO,YES,747,0,0.0025000001,37,5,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.481879987953,0.876239978094,0.000239999994,-0.615159984621,-0.615079984623,0.493239987669,-0.439319989017,-0.808879979778,0.39079999023,-0.00051799998446,0.0009882359703529,-0.45162762645117,0.892205795233825,-621.5460310773,974.5980487299,-166.6060083303,0.0378152133441778,0.0681819755751086,-0.195378602278252,2023-02-21 21:04:42.842230016
927,1677013483.0647,44978.6699428704,1677013483.0647,44978.6699428704,4996,1.35822722913205e+19,1,512,928,730290220,0.4,STORED,50,0,121,0,0,0,EN,EN,730290220.399997,YES,30896703,27,85,14,19,12.80000016,10.3349997933,10.7299997853999,10.3749997924999,12.300000615,7.88999984219999,10.41700041668,7.12100028484,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.71700062868,14.87650059506,12.88100051524,2.12200008488,0.48850001954,1.0325000413,OFF,730290220.599997,2738.28264308586,5222.27029888647,-3158.98616205068,-5.633219095,0.02961788,-4.83115118,5818.82662905865,910.562394471878,-3172.00650139966,-3.408445655,4.967440075,-4.823715355,YES,730290220,2741.66084291695,5222.25037888746,-3156.08608219568,-5.63103214,0.033246795,-4.8336735,13.1257140231999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.39812395603752,-0.170084554598308,0.760889575282208,0.48333794983324,0.000875365,-0.00049993,-0.00037466,YES,NO,YES,747,0,0.0025000001,35,3,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.471239988219,0.88199997795,3.9999999e-05,-0.590559985236,-0.590559985236,0.54999998625,-0.415239989619,-0.787919980302,0.454719988632,-0.0005158369845248,0.0009893669703189,-0.449674726509757,0.893191656204249,-630.2760315138,955.8300477915,-192.0460096023,0.0252101422294519,0.071046764464819,-0.205118884503267,2023-02-21 21:04:43.064699904
928,1677013483.16608,44978.6699440509,1677013483.16608,44978.6699440509,4997,1.35822722913205e+19,1,512,929,730328717,0.4,REALTIME,52,0,127,0,0,0,EN,EN,730328717.399997,YES,31089188,25,85,8,19,13.60000017,10.9399997812,11.4149997717,11.1449997770999,12.1640006082,9.1199998176,11.68200046728,8.5075003403,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,7.80950031238,16.41700065668,14.32100057284,2.05650008226,-0.43350001734,0.91300003652,OFF,730328717.599997,1550.05286249735,-4367.79464161025,-4822.01055889945,5.367800415,4.53078359,-2.372846145,3693.74213531288,2784.96646075166,-4830.35305848233,-6.136866935,4.03758745,-2.35928711,YES,730328717,1546.8337626583,-4370.51248147436,-4820.58841897056,5.368640755,4.52777482,-2.37688642,14.4085711404,15.385713978,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0814954338700912,-0.203209445935811,0.890752394184951,0.39827697303446,0.00448724,0.00175422,0.00833461,YES,NO,YES,755,0,0.0025000001,3,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.309839992254,0.445479988863,0.839959979001,-0.935879976603,-0.352319991192,-3.9999999e-05,-0.736759981581,-0.673799983155,-0.056679998583,0.0008897149733085,0.0006733159798005,0.80591562582253,0.59202930623912,-109.7420054871,1258.3160629158,-7.6500003825,0.238350435623909,0.205118884503267,0.292781424528407,2023-02-21 21:04:43.166080000
929,1677013483.3911,44978.6699466551,1677013483.3911,44978.6699466551,4998,1.35822722913205e+19,1,512,930,730290280,0.4,STORED,50,0,121,0,0,0,EN,EN,730290280.399997,YES,30897003,27,85,14,19,13.60000017,10.3949997920999,10.8349997832999,10.4799997903999,12.300000615,8.06499983869999,10.52200042088,7.48400029936,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.75600063024,14.99550059982,13.04200052168,1.95300007812,0.62850002514,1.10100004404,OFF,730290280.599997,2393.9938003003,5213.08095934593,-3441.03998794799,-5.83880984,-0.3351717,-4.56710395,5600.53867997305,1206.19403969029,-3453.58334732082,-3.864505105,4.883026935,-4.558647185,YES,730290280,2397.49456012526,5213.27311933633,-3438.2878280856,-5.83686514,-0.33173927,-4.56949333,13.3685711611999,14.3457139987999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.426190302976193,-0.151560313468793,0.755694251886114,0.473621636527567,0.001057625,-0.00065955,-0.000248735,YES,NO,YES,747,0,0.0025000001,33,3,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.458359988541,0.888759977781,0.0,-0.563519985912,-0.563559985911,0.6039999849,-0.387879990303,-0.76359998091,0.516199987095,-0.0005136719845898,0.0009904929702852,-0.447719675568409,0.894173242174801,-641.5640320782,953.4660476733,-219.5420109771,0.032658593342699,0.0618794400177456,-0.198816348945905,2023-02-21 21:04:43.391099904
930,1677013483.6051,44978.6699491319,1677013483.6051,44978.6699491319,4999,1.35822722913205e+19,1,512,931,730290340,0.4,STORED,50,0,121,0,0,0,EN,EN,730290340.399997,YES,30897303,27,85,13,19,13.60000017,10.4599997908,10.899999782,10.5449997890999,12.300000615,8.2199998356,10.60550042422,7.75400031016,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.4825006193,15.09400060376,13.16300052652,1.82150007286,0.61650002466,1.12550004502,OFF,730290340.599997,2038.10617809468,5182.07818089607,-3706.54735467262,-6.0196724,-0.697004695,-4.28039349,5355.41881222904,1496.04568519771,-3718.5536140723,-4.302287995,4.774983215,-4.270955755,YES,730290340,2041.71623791418,5182.49504087523,-3703.98141480092,-6.017980135,-0.693423305,-4.28337684,13.5542854432,14.5285711379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.453709329425813,-0.131848205363035,0.749073747518524,0.464383866712322,0.00097016,-0.00057361,-0.00029898,YES,NO,YES,747,0,0.0025000001,30,2,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.442759988931,0.896639977584,-3.9999999e-05,-0.534159986646,-0.534279986643,0.655119983622,-0.357279991068,-0.735959981601,0.575079985623,-0.0005115039846548,0.0009916139702515,-0.445762481627125,0.895150548145482,-649.5440324772,936.5080468254,-245.2300122615,0.0297938044529886,0.0664631022412823,-0.201108180057673,2023-02-21 21:04:43.605100032
