,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
719,1677280132.51463,44981.7561633565,1677280132.51463,44981.7561633565,10951,1.35822722913205e+19,1,512,720,730538860,0.8,STORED,63,0,139,0,0,0,EN,EN,730538860.800031,YES,32139903,27,85,8,18,6.40000008,3.86499992269999,3.60999992779999,3.35499993289999,11.1880005594,5.4149998917,3.09650012386,-2.5000001,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02550020102,17.98150071926,8.22150032886,5.2450002098,1.67150006686,0.34200001368,1.10350004414,OFF,730538861.000031,4768.58730157062,2437.89125810543,3993.54408032278,0.064308695,6.311493705,-3.913289045,2055.85045720747,-4948.88877255554,3989.12416054378,6.638069495,-0.421972555,-3.928097545,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.41142844319999,7.57142841999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.361714332265713,-0.33905397071892,0.594525547109488,0.633043821839123,0.000871305,-0.000830545,3.89e-06,YES,NO,YES,794,0,0.00150000006,3,3,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.720359981991,0.69359998266,0.001479999963,-0.328119991797,-0.328159991796,-0.885799977855,0.517319987067,-0.5759999856,-0.632919984177,-0.0008307879750763,0.000744865977654,-0.734959247951221,0.678110314656689,-432.8180216409,660.7680330384,206.3460103173,0.0154698600044364,0.0555769044603826,-0.191367897832657,2023-02-24 23:08:52.514630144
720,1677280132.72842,44981.7561658333,1677280132.72842,44981.7561658333,10952,1.35822722913205e+19,1,512,721,730538920,0.8,STORED,63,0,139,0,0,0,EN,EN,730538920.800031,YES,32140203,27,85,8,18,6.40000008,4.08999991819999,3.8149999237,3.5849999283,11.2460005623,6.02999987939999,3.22600012904,-2.28200009128,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02550020102,18.13800072552,8.46400033856,5.41350021654,1.79350007174,0.5675000227,1.22800004912,OFF,730538921.000031,4762.66978186649,2810.45617947718,3749.31203253438,-0.26178793,6.102856085,-4.224510515,2448.87591755619,-4962.29653188516,3744.01495279924,6.45753,-0.02477037,-4.23892958,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.5314284408,7.6314284188,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.331060247878794,-0.340677116686457,0.610728401285431,0.633521108329577,0.000687015,-0.000810645,3.086e-05,YES,NO,YES,794,0,0.00150000006,2,2,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.718959982026,0.695039982624,0.001439999964,-0.370759990731,-0.370759990731,-0.851519978712,0.487559987811,-0.605879984853,-0.628639984284,-0.0008291569751252,0.0007466819775995,-0.733474032995778,0.679716513608503,-431.2680215634,674.3900337195,203.5340101767,0.0045836622235367,0.0567228200162668,-0.189649024498831,2023-02-24 23:08:52.728420096
721,1677280132.84074,44981.7561671296,1677280132.84074,44981.7561671296,10953,1.35822722913205e+19,1,512,722,730538980,0.8,STORED,63,0,139,0,0,0,EN,EN,730538980.800031,YES,32140503,27,85,9,18,6.40000008,4.31499991369999,4.0649999187,3.8149999237,11.2660005633,5.09999989799999,3.6100001444,-2.25100009004,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6775000271,0.02450000098,0.02450000098,5.02550020102,17.08350068334,8.72650034906,5.6050002242,1.8875000755,0.43350001734,1.39900005596,OFF,730538981.000031,4737.15862314205,3169.70658151466,3487.00984564949,-0.588590275,5.86785422,-4.51538536,2830.13311849333,-4951.85847240706,3480.86102595694,6.24595021,0.372569245,-4.52934568,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.5314284408,7.75428555919999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.300113207997735,-0.34177596516448,0.626305685973886,0.63313695183726,0.000781545,-0.000877,-3.874e-05,YES,NO,YES,794,0,0.00150000006,2,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.717839982054,0.696199982595,0.001479999963,-0.411559989711,-0.411559989711,-0.813159979671,0.457919988552,-0.635759984106,-0.621399984465,-0.0008275209751743,0.0007484939775451,-0.73198530804044,0.681319458560415,-422.360021118,686.4040343202,212.2580106129,0.0097402822250155,0.0532850733486143,-0.194232686722368,2023-02-24 23:08:52.840739840
722,1677280133.05248,44981.7561695833,1677280133.05248,44981.7561695833,10954,1.35822722913205e+19,1,512,723,730539040,0.8,STORED,63,0,139,0,0,0,EN,EN,730539040.800031,YES,32140803,27,85,9,18,6.40000008,4.5599999088,4.31499991369999,4.0649999187,11.3440005672,5.3399998932,3.81300015252,-2.03450008138,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02550020102,16.8300006732,9.00950036038,5.81950023278,2.16900008676,0.81800003272,1.58450006338,OFF,730539041.000031,4692.0516053974,3514.0937442953,3207.90091960494,-0.91475905,5.607610775,-4.784509285,3197.78928011052,-4917.6236941188,3200.92991995349,6.004344205,0.768136105,-4.79794375,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.7771427216,7.87428555679999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.268834732123305,-0.342334422653311,0.64128096367438,0.631896918362061,0.00085253,-0.000714385,-2.172e-05,YES,NO,YES,794,0,0.00150000006,0,6,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.716999982075,0.697079982573,0.001439999964,-0.450439988739,-0.450439988739,-0.770839980729,0.428479989288,-0.665559983361,-0.611079984723,-0.0008258819752235,0.0007503029774909,-0.730493079085206,0.682919143512425,-414.5520207276,707.7740353887,220.0660110033,0.0137509866706101,0.0624523977956877,-0.192513813388542,2023-02-24 23:08:53.052480000
723,1677280133.05748,44981.7561696412,1677280133.05748,44981.7561696412,10955,1.35822722913205e+19,1,512,724,730539100,0.8,STORED,63,0,139,0,0,0,EN,EN,730539100.800031,YES,32141103,27,85,9,18,7.20000009,4.85499990289999,4.5599999088,4.3649999127,11.3820005691,6.0099998798,4.03950016158,-1.57650006306,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02550020102,17.3375006935,9.31200037248,6.1025002441,2.13150008526,1.0375000415,1.60400006416,OFF,730539101.000031,4627.42716862863,3842.139607893,2913.32987433349,-1.23894593,5.323358885,-5.030581515,3550.07696249614,-4859.7556770122,2905.57021472148,5.733871675,1.160026655,-5.04342554,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.9599998608,8.1199998376,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.237289903254201,-0.342402387651952,0.655549328389013,0.629848509403029,0.000727335,-0.000835655,4.1735e-05,YES,NO,YES,794,0,0.00150000006,1,6,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.716319982092,0.697759982556,0.001439999964,-0.487119987822,-0.487159987821,-0.724839981879,0.39959999001,-0.694959982626,-0.597759985056,-0.0008242379752728,0.0007521079774367,-0.728997355130078,0.684515559464532,-411.9940205997,718.3880359194,224.6440112322,0.006875493335305,0.0555769044603826,-0.189076066720889,2023-02-24 23:08:53.057480192
724,1677280133.16105,44981.7561708449,1677280133.16105,44981.7561708449,10956,1.35822722913205e+19,1,512,725,730539160,0.8,STORED,63,0,139,0,0,0,EN,EN,730539160.800031,YES,32141403,27,85,9,18,7.20000009,5.1949998961,4.85499990289999,4.65999990679999,11.4020005701,5.149999897,4.36400017456,-1.27450005098,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.7325000293,0.02450000098,0.02450000098,5.02550020102,16.79050067162,9.59050038362,6.38350025534,2.22550008902,1.08050004322,1.74550006982,OFF,730539161.000031,4543.44477282775,4152.44331237782,2604.71608976418,-1.55979914,5.01643684,-5.25241159,3885.30244573486,-4778.53178107339,2596.20505018974,5.435832985,1.546353175,-5.26460342,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,7.2028569988,8.3628569756,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.205497508890049,-0.34209897165802,0.669072125618557,0.626962134460757,0.00081924,-0.00069381,-3.638e-05,YES,NO,YES,794,0,0.00150000006,3,8,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.715759982106,0.698359982541,0.001439999964,-0.521519986962,-0.521439986964,-0.675359983116,0.371279990718,-0.723679981908,-0.581719985457,-0.0008225909753222,0.0007539089773827,-0.727498142175055,0.686108699416738,-399.4040199702,731.7940365897,235.6380117819,0.0114591555588417,0.0635983133515719,-0.193086771166484,2023-02-24 23:08:53.161050112
725,1677280133.3866,44981.7561734491,1677280133.3866,44981.7561734491,10957,1.35822722913205e+19,1,512,726,730539220,0.8,STORED,63,0,139,0,0,0,EN,EN,730539220.800031,YES,32141703,27,85,10,18,7.20000009,5.50999988979999,5.1949998961,4.97999990039999,11.3820005691,5.93999988119999,4.70950018838,-0.94650003786,4.98550019942,3.32050013282,3.89150015566,3.950000158,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02550020102,16.24400064976,9.93150039726,6.75400027016,2.32850009314,0.775000031,1.88950007558,OFF,730539221.000031,4440.34495798274,4443.68727781562,2283.54690582264,-1.875969315,4.68828205,-5.448925835,4201.85416990728,-4674.34186628289,2274.32540628372,5.111663405,1.92525317,-5.460406865,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,7.44857127959999,8.54571411479999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.173503129029937,-0.341265734674685,0.681857239862855,0.623301714033965,0.00087876,-0.00088219,-8.3865e-05,YES,NO,YES,794,0,0.00200000008,7,9,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.715319982117,0.69879998253,0.001439999964,-0.553319986167,-0.553279986168,-0.622679984433,0.343759991406,-0.751759981206,-0.562759985931,-0.0008209399753718,0.0007557069773287,-0.725995447220135,0.687698556369042,-395.9580197979,744.4020372201,247.1900123595,0.0148969022264943,0.0527121155706722,-0.196524517834136,2023-02-24 23:08:53.386599936
726,1677280133.4896,44981.7561746412,1677280133.4896,44981.7561746412,10958,1.35822722913205e+19,1,512,727,730595367,0.4,REALTIME,76,0,142,0,0,0,EN,EN,730595367.399997,YES,32422436,25,85,8,19,13.60000017,11.2099997758,11.2299997754,11.3349997733,11.7540005877,9.86999980259999,11.55900046236,8.17700032708,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,12.39800049592,17.1675006867,14.59900058396,2.7700001108,0.73850002954,2.10950008438,OFF,730595367.599997,892.569275371534,-4082.3136758843,-5217.2476391376,7.33922602,0.887451285,0.568753815,1832.35542838222,3749.71699251414,-5221.46855892655,-6.567074465,4.010806175,0.583282235,YES,730595367,888.166375591679,-4082.84517585773,-5217.58703912063,7.33985415,0.88483427,0.5645618,14.6514282784,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.1329994578,NOT_ACTIVE,NO,YES,0.0459041295819173,0.128434935931301,0.770878597082427,0.622208507555829,0.00062203,0.000872565,0.008615175,YES,YES,YES,805,0,0.00200000008,1,3,27,AUTO,AUTO,AUTO,-0.0616555595703125,-0.803069892578125,-0.583832698730468,0.102062329589843,0.0009474999620999,0.0085724996571,0.0006974999721,208,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.55359998616,0.567159985821,0.609839984754,-0.553319986167,-0.832999979175,-3.9999999e-05,0.340759991481,-0.787839980304,0.513039987174,0.0010480629685581,0.0003830089885097,0.944034134678975,0.329845793104625,-728.7540364377,564.6160282308,-619.7680309884,0.0103132400029576,0.174179164494395,0.289916635638697,2023-02-24 23:08:53.489600000
727,1677280133.71217,44981.7561772222,1677280133.71217,44981.7561772222,10959,1.35822722913205e+19,1,512,728,730539280,0.8,STORED,63,0,139,0,0,0,EN,EN,730539280.800031,YES,32142003,27,85,10,18,8.0000001,5.86499988269999,5.50999988979999,5.36499989269999,11.480000574,5.36499989269999,5.12450020498,-0.53400002136,4.98800019952,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02400020096,16.06850064274,10.26950041078,7.09800028392,2.2350000894,1.29400005176,1.96050007842,OFF,730539281.000031,4318.44896407754,4714.64300426783,1951.37044243147,-2.18611559,4.340424325,-5.619173285,4498.21059508945,-4547.68653261566,1941.48278292585,4.76292632,2.294898795,-5.629888335,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,7.6314284188,8.7314283968,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,-0.141237660175246,-0.340010912199781,0.693839579123208,0.618895065122098,0.00069917,-0.00090121,-3.76e-06,YES,NO,YES,794,0,0.00200000008,12,9,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.714879982128,0.699239982519,0.001319999967,-0.582479985438,-0.582559985436,-0.566879985828,0.317239992069,-0.778879980528,-0.541039986474,-0.0008192849754214,0.0007575009772749,-0.724489278265321,0.689285122321445,-395.2240197612,764.3540382177,257.9580128979,0.0051566200014788,0.051566200014788,-0.191940855610599,2023-02-24 23:08:53.712169984
728,1677280133.81673,44981.7561784259,1677280133.81673,44981.7561784259,10960,1.35822722913205e+19,1,512,729,730539340,0.8,STORED,63,0,139,0,0,0,EN,EN,730539340.799995,YES,32142303,27,85,10,19,8.0000001,6.21999987559999,5.86499988269999,5.7249998855,11.500000575,5.2199998956,5.46150021846,-0.21350000854,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.02400020096,14.58450058338,10.62650042506,7.41600029664,2.32850009314,1.32450005298,1.91400007656,OFF,730539340.999995,4178.36821108157,4964.07891179604,1609.65463951726,-2.488569985,3.97429582,-5.762414025,4772.84038135796,-4399.38028003097,1599.14860004256,4.391122425,2.6531653,-5.7723112,YES,730539340,4180.85427095727,4960.10151199491,1615.41593922919,-2.4835905,3.980533885,-5.76025419,7.99714269719999,9.157142674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,-0.108901629821967,-0.338309694233805,0.705061858398762,0.613656843226862,0.00080894,-0.000962035,-4.2315e-05,YES,NO,YES,794,0,0.00200000008,18,10,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.714679982133,0.699479982513,0.001319999967,-0.608879984778,-0.608879984778,-0.508439987289,0.291679992708,-0.804959979876,-0.516719987082,-0.0008176259754712,0.0007592919772212,-0.72297964231061,0.690868389273947,-390.8320195416,778.6960389348,276.0680138034,0.0108861977808996,0.0487014111250775,-0.194232686722368,2023-02-24 23:08:53.816730112
