,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
310,1671832858.95448,44918.7090156713,1671832858.95448,44918.7090156713,5756,1.35822722913205e+19,1,512,311,725074179,0.8,STORED,207,0,167,0,0,0,EN,EN,725074179.799995,YES,4816503,26,85,8,19,11.20000014,8.1549998369,9.1849998163,8.749999825,12.300000615,9.4849998103,8.52950034118,4.58650018346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,17.31800069272,13.76350055054,11.51800046072,2.04700008188,0.68950002758,1.2525000501,OFF,725074179.999995,-1511.03882444805,4062.69473686525,5172.72028136397,-7.192140025,-1.061722245,-1.264445725,-3109.16294454184,-3008.28294958584,5179.6816010159,4.063433955,-6.396526435,-1.273274725,YES,725074179,-1503.8459048077,4063.75473681225,5173.98216130087,-7.19390349,-1.057517685,-1.257674885,11.599999768,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,-0.218028079139438,-0.817428277651434,0.0363247222735055,0.531935374361292,0.00041336,0.00057272,8.427e-05,YES,YES,YES,17,0,0.00200000008,33,20,29,AUTO,AUTO,AUTO,-0.150760294921874,-0.0291901801757812,0.610032998535156,0.777353849609374,0.0005224999790999,6.24999975e-05,-0.0002324999906999,200,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635359984116,0.772199980695,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.724919981877,-0.680279982993,0.108279997293,0.0009179859724604,0.0006160749815177,0.836522800904315,0.547930945562071,-159.2780079639,-788.7900394395,483.0640241532,-0.000572957777942,0.129488457814912,-0.178762826717931,2022-12-23 22:00:58.954479872
311,1671832859.16821,44918.7090181481,1671832859.16821,44918.7090181481,5757,1.35822722913205e+19,1,512,312,725148093,0.0,REALTIME,208,0,168,0,0,0,EN,EN,725148092.999995,YES,5186069,25,85,7,19,18.40000023,15.5899996881999,16.2799996744,15.8449996831,12.300000615,13.6249997274999,15.8450006338,12.25400049016,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.61950062478,20.31650081266,18.47450073898,2.41300009652,0.21350000854,1.50150006006,OFF,725148093.199995,884.223995788798,-4687.87850560606,-4780.03504099823,5.80859284,3.73702505,-2.588523295,4552.62671236865,-1391.22535043872,-4790.08080049594,-0.520677825,7.21201915,-2.58755665,YES,725148092,877.253296137333,-4692.35928538202,-4776.92454115376,5.80933044,3.730800655,-2.59597044,19.2314281868,20.1457138828,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9069996062,NOT_ACTIVE,NO,YES,0.300460616490787,0.241645806667083,0.429806053903878,0.816454186170915,0.000569635,0.00077793,9.8725e-05,YES,YES,YES,31,0,0.00200000008,38,23,1,AUTO,AUTO,AUTO,-0.51535528515625,-0.649072211914062,-0.555059147949218,0.0708769067382812,0.0008774999649,8.24999967e-05,0.0006149999754,212,172,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.268519993287,0.963279975918,0.0,-0.707079982323,-0.707119982322,-0.000119999997,-0.613319984667,-0.789519980262,0.022079999448,0.0005619449831416,0.0009524389714268,0.517761079467167,0.855524506334264,-791.4820395741,-1.6840000842,-537.0780268539,0.0022918311117683,0.155844515600248,-0.180481700051758,2022-12-23 22:00:59.168209920
312,1671832859.28193,44918.709019456,1671832859.28193,44918.709019456,5758,1.35822722913205e+19,1,512,313,725074239,0.8,STORED,207,0,167,0,0,0,EN,EN,725074239.799996,YES,4816803,26,85,8,19,11.20000014,8.32999983339999,9.3099998138,8.899999822,12.300000615,9.4399998112,8.7050003482,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.06400068256,13.78350055134,11.62050046482,2.16900008676,0.5800000232,1.31350005254,OFF,725074239.999996,-1939.03288304835,3991.50928042452,5084.84596575768,-7.06917133,-1.310516585,-1.663675695,-2858.31687708414,-3384.77939076102,5091.26178543689,4.29497128,-6.14842805,-1.673023735,YES,725074239,-1931.96302340184,3992.81660035915,5086.50682567464,-7.071471645,-1.306468525,-1.65706961,11.7228569083999,12.6971426032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3459996436,NOT_ACTIVE,NO,YES,-0.211442759771144,-0.809785073804298,0.0442170421156591,0.545513434089731,0.000408215,0.000446835,-2.466e-05,YES,YES,YES,17,0,0.00200000008,37,17,32,AUTO,AUTO,AUTO,-0.140282250976562,-0.0168303022460937,0.618301924316406,0.773136702636718,0.0005224999790999,5.74999976999999e-05,0.0007649999694,196,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.590039985249,0.807359979816,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.727719981807,-0.677399983065,0.107639997309,0.00091933197242,0.000614064981578,0.837719470868415,0.54609962961701,-195.080009754,-802.8820401441,462.9460231473,-0.0022918311117683,0.127769584481085,-0.179335784495873,2022-12-23 22:00:59.281929984
313,1671832859.5057,44918.7090220486,1671832859.5057,44918.7090220486,5759,1.35822722913205e+19,1,512,314,725074299,0.8,STORED,207,0,167,0,0,0,EN,EN,725074299.799996,YES,4817103,26,85,7,19,11.20000014,8.5099998298,9.4849998103,9.07499981849999,12.300000615,9.41999981159999,8.87950035518,4.85650019426,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.8300006732,13.84350055374,11.7025004681,2.25350009014,0.59200002368,1.22800004912,OFF,725074299.999996,-2358.72888206355,3905.52822472357,4973.2377113381,-6.9155872,-1.55454312,-2.055210335,-2594.1638502918,-3745.52275272385,4979.07813104608,4.50660507,-5.8716695,-2.0650341,YES,725074299,-2351.81294240934,3907.07992464599,4975.29047123546,-6.918460795,-1.550523315,-2.04870998,11.9057140476,12.8828568851999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5679996288,NOT_ACTIVE,NO,YES,-0.204646233907075,-0.801712988965739,0.0522711664545766,0.559145676817086,0.00046049,0.000425595,-4.538e-05,YES,YES,YES,17,0,0.00200000008,39,13,34,AUTO,AUTO,AUTO,-0.129574514160156,-0.0042264560546875,0.626519858886718,0.768547623046875,0.0004799999807999,4.49999982e-05,0.0004874999804999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.542919986427,0.839759979006,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.730479981738,-0.674519983137,0.106919997327,0.0009206729723798,0.0006120519816384,0.838912131832635,0.544265700672028,-235.0140117507,-819.9220409961,453.0300226515,0.0034377466676525,0.132353246704622,-0.178762826717931,2022-12-23 22:00:59.505700096
314,1671832859.60846,44918.7090232407,1671832859.60846,44918.7090232407,5760,1.35822722913205e+19,1,512,315,725074359,0.8,STORED,207,0,167,0,0,0,EN,EN,725074359.799995,YES,4817403,26,85,7,19,12.00000015,8.68499982629999,9.6549998069,9.22499981549999,12.300000615,9.39999981199999,9.05300036212,5.19700020788,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.65400066616,13.94300055772,11.82550047302,2.32850009314,0.68350002734,1.15700004628,OFF,725074359.999995,-2768.3097615845,3805.07206974638,4838.41627807917,-6.732083615,-1.792919835,-2.437183,-2317.93554410321,-4088.83527555822,4843.65413781728,4.69734802,-5.5675722,-2.44743695,YES,725074359,-2761.57606192118,3806.86300965684,4840.85033795747,-6.735396715,-1.78902395,-2.430922555,11.9657140463999,12.942856884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.254999583,NOT_ACTIVE,NO,YES,-0.197636877047262,-0.79315646913687,0.0604682107906357,0.572875236042495,0.000431275,0.000356455,2.6315e-05,YES,YES,YES,17,0,0.00200000008,41,9,36,AUTO,AUTO,AUTO,-0.118545680664062,0.0086721499023437,0.634667641113281,0.763589353515625,0.0005574999777,0.0001024999959,0.0006924999722999,196,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.494319987642,0.869279978268,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.733279981668,-0.671639983209,0.105959997351,0.0009220099723397,0.0006100369816988,0.840100777796975,0.542429166727124,-287.3060143653,-820.9760410488,438.900021945,-0.000572957777942,0.122612964479607,-0.177043953384105,2022-12-23 22:00:59.608460032
315,1671832859.82118,44918.709025706,1671832859.82118,44918.709025706,5761,1.35822722913205e+19,1,512,316,725074419,0.8,STORED,207,0,167,0,0,0,EN,EN,725074419.799995,YES,4817703,26,85,8,19,12.00000015,8.87999982239999,9.84499980309999,9.41999981159999,12.300000615,9.39999981199999,9.31200037248,5.38950021558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.5175006607,14.0425005617,11.94800047792,2.15950008638,0.70800002832,1.2400000496,OFF,725074419.999995,-3165.99744170012,3690.51009547448,4681.00896594954,-6.519365015,-2.024721555,-2.807870405,-2030.91939845402,-4413.11481934424,4685.61986571899,4.866201775,-5.237499335,-2.818506755,YES,725074419,-3159.47530202622,3692.53189537339,4683.81016580948,-6.523131765,-2.02088807,-2.80174721,12.2114283272,13.1857140219999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5309995646,NOT_ACTIVE,NO,YES,-0.190306303193873,-0.784007509819849,0.0689460651210786,0.586823768763524,0.00044756,0.000512275,1.404e-05,YES,YES,YES,17,0,0.00200000008,41,4,38,AUTO,AUTO,AUTO,-0.107156629882812,0.0219737958984375,0.642814689941406,0.758171407714843,0.0005074999797,9.24999962999999e-05,9.9999996e-05,200,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.44439998889,0.895799977605,7.9999998e-05,-0.707119982322,-0.707079982323,0.0,-0.736079981598,-0.668719983282,0.104839997379,0.0009233429722997,0.0006080189817594,0.841285403761437,0.540590035782298,-340.6940170347,-825.6040412802,431.6820215841,0.0017188733338262,0.132353246704622,-0.175325080050279,2022-12-23 22:00:59.821180160
316,1671832859.9322,44918.7090269907,1671832859.9322,44918.7090269907,5762,1.35822722913205e+19,1,512,317,725074479,0.8,STORED,207,0,167,0,0,0,EN,EN,725074479.799995,YES,4818003,26,85,8,19,12.00000015,9.0949998181,10.0349997993,9.6099998078,12.320000616,9.41999981159999,9.5050003802,5.65300022612,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.400000656,14.18200056728,12.13150048526,2.1975000879,0.39050001562,1.18150004726,OFF,725074479.999995,-3550.06668249665,3562.25488188724,4501.73781491309,-6.278357665,-2.24922224,-3.165528525,-1734.44661327766,-4716.84602415768,4505.70029471497,5.0124682,-4.88294762,-3.176497915,YES,725074479,-3543.78742281062,3564.50544177471,4504.9016147549,-6.28259895,-2.24547548,-3.159599825,12.4542854652,13.3085711624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5039995664,NOT_ACTIVE,NO,YES,-0.182646825347063,-0.774162548016748,0.0776793034464139,0.601064365978712,0.000600225,0.00054707,6.045e-06,YES,YES,YES,17,0,0.00200000008,41,1,39,AUTO,AUTO,AUTO,-0.09525689453125,0.035798962890625,0.650991305664062,0.752233260742187,0.0005974999761,0.0001074999957,0.0010974999561,220,156,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.393559990161,0.919279977018,0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.738959981526,-0.665759983356,0.103399997415,0.0009246709722598,0.00060599698182,0.842466002726019,0.538748319837549,-393.3680196684,-825.6140412807,424.8480212424,0.0091673244470734,0.131207331148738,-0.179908742273816,2022-12-23 22:00:59.932199936
317,1671832860.15591,44918.7090295718,1671832860.15591,44918.7090295718,5763,1.35822722913205e+19,1,512,318,725074539,0.8,STORED,207,0,167,0,0,0,EN,EN,725074539.799995,YES,4818303,26,85,8,19,12.00000015,9.3349998133,10.2499997949999,9.82499980349999,12.300000615,9.4599998108,9.7400003896,5.9375002375,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.26350065054,14.30150057206,12.29450049178,2.08450008338,0.6225000249,1.19650004786,OFF,725074539.999995,-3918.8536640573,3420.77496896124,4301.44680492764,-6.01010345,-2.4654533,-3.50838086,-1429.89806850509,-4998.61423006927,4304.74242476286,5.1353081,-4.50563231,-3.51963202,YES,725074539,-3912.84190435789,3423.23946883801,4304.95346475231,-6.01480514,-2.46185747,-3.502759645,12.5771426055999,13.614285442,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1109995926,NOT_ACTIVE,NO,YES,-0.174517612509647,-0.763527289729453,0.0867525072649498,0.615665204186695,0.00038391,0.000535285,-1.22e-05,YES,YES,YES,17,0,0.00200000008,38,6,42,AUTO,AUTO,AUTO,-0.0827706884765624,0.0501920009765625,0.659215199707031,0.745697724609375,0.0006324999747,0.0001399999943999,0.0002024999919,212,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342159991446,0.939639976509,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.741839981454,-0.662839983429,0.101719997457,0.0009259939722201,0.0006039729818808,0.843642570690722,0.536904024892878,-454.6280227314,-818.060040903,424.0280212014,0.0028647888897104,0.131207331148738,-0.182773531163526,2022-12-23 22:01:00.155909888
318,1671832860.25864,44918.7090307639,1671832860.25864,44918.7090307639,5764,1.35822722913205e+19,1,512,319,725148094,0.4,REALTIME,208,0,168,0,0,0,EN,EN,725148094.399998,YES,5186076,25,85,8,19,18.40000023,15.5899996881999,16.2799996744,15.8449996831,12.280000614,13.6249997274999,15.82550063302,12.3350004934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.600000624,20.33650081346,18.49400073976,2.57300010292,0.2625000105,1.54800006192,OFF,725148094.599998,892.355455382224,-4682.6415858679,-4783.65292081734,5.807757385,3.74427474,-2.5798531,4551.89199240538,-1381.12675094365,-4793.69730031512,-0.52890775,7.21452532,-2.5788683,YES,725148094,888.871055556445,-4684.88782575559,-4782.10450089476,5.808119195,3.741155155,-2.583583325,19.2314281868,20.1457138828,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.029999598,NOT_ACTIVE,NO,YES,0.300628627987427,0.242009772659804,0.429770108404597,0.81630344367393,0.00038297,0.00039436,3.976e-05,YES,YES,YES,31,0,0.00200000008,38,22,1,AUTO,AUTO,AUTO,-0.515459654296875,-0.649135064453125,-0.554849482421874,0.0711833203124999,0.0003874999845,4.49999982e-05,-0.0001274999949,212,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.269879993253,0.962879975928,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.613319984667,-0.789519980262,0.022359999441,0.0005619929831402,0.0009524099714277,0.517804749465857,0.855498076335056,-791.2340395617,-14.500000725,-540.1560270078,-0.0022918311117683,0.135218035594333,-0.186784235609121,2022-12-23 22:01:00.258640128
319,1671832860.48227,44918.7090333565,1671832860.48227,44918.7090333565,5765,1.35822722913205e+19,1,512,320,725074599,0.8,STORED,207,0,167,0,0,0,EN,EN,725074599.799995,YES,4818603,26,85,8,19,12.80000016,9.5899998082,10.4599997908,10.0599997988,12.320000616,9.5049998099,9.91050039642,6.26650025066,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.2050006482,14.4600005784,12.47700049908,2.25350009014,0.5125000205,1.03050004122,OFF,725074599.999995,-4270.75852646206,3266.58301667084,4081.0657959467,-5.715796525,-2.672759275,-3.834890965,-1118.69078406545,-5257.10339714481,4083.67919581602,5.234263045,-4.107285335,-3.846371565,YES,725074599,-4265.0416267479,3269.25687653714,4084.90185575489,-5.720898625,-2.669377485,-3.829585095,12.7599997448,13.7971425812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.494999567,NOT_ACTIVE,NO,YES,-0.165922108181557,-0.751917373461652,0.0962863715742725,0.63072895288542,0.000665995,0.00056721,6.1365e-05,YES,YES,YES,17,0,0.00200000008,35,10,43,AUTO,AUTO,AUTO,-0.0695823071289062,0.0653635532226562,0.667613568847656,0.738361721191406,0.0006849999725999,9.24999962999999e-05,0.0010499999579999,224,180,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.290319992742,0.956919976077,0.000159999996,-0.707119982322,-0.707079982323,-0.000119999997,-0.744839981379,-0.659759983506,0.099719997507,0.0009273139721805,0.0006019459819416,0.844815100655546,0.535057158948284,-509.1020254551,-802.1540401077,420.3280210164,0.0091673244470734,0.13464507781639,-0.175325080050279,2022-12-23 22:01:00.482269952
