,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1183,1675178304.19767,44957.4294467245,1675178304.19767,44957.4294467245,18617,1.35822722913205e+19,1,512,1184,728493538,0.0,REALTIME,118,0,100,0,0,0,EN,EN,728493537.999994,YES,21913291,27,85,8,19,12.00000015,8.37499983249999,9.7599998048,8.87999982239999,12.0080006004,10.7949997841,8.77050035082,4.31450017258,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,13.31550053262,12.35550049422,11.20850044834,1.75600007024,-0.12800000512,1.19400004776,OFF,728493538.199994,-4129.20217353988,1217.92449910377,-5142.53266287335,-0.58138544,-7.270407715,-1.259072465,-4138.11597309419,1226.28615868568,-5133.37230333137,-0.68860035,-7.57015228,-1.25732874,YES,728493537,-4128.50135357492,1226.6478186676,-5141.01694294914,-0.586647245,-7.268606185,-1.26721491,12.5142854639999,13.4314283027999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0970598735588024,0.806849038363018,0.486337136273257,0.321014268079714,0.00063691,0.000674165,4.7215e-05,YES,YES,YES,639,0,0.00200000008,16,25,29,AUTO,AUTO,AUTO,-0.33007999609375,-0.800670659179687,0.0536534760742187,0.497086508300781,0.0007374999705,0.0001449999941999,0.0011174999553,204,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888199977795,0.459479988513,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.010639999734,0.769639980759,0.63839998404,-1.532199954034e-05,0.0011125479666235,-0.0010304549690863,0.999998820000034,431.1540215577,-778.8340389417,-396.3380198169,0.0091673244470734,0.150114937820827,-0.187357193387063,2023-01-31 15:18:24.197669888
1184,1675178304.30166,44957.4294479282,1675178304.30166,44957.4294479282,18618,1.35822722913205e+19,1,512,1185,728468320,0.4,STORED,117,0,98,0,0,0,EN,EN,728468320.400011,YES,21787203,26,85,16,19,19.20000024,15.7649996847,16.1799996763999,16.2599996748,12.320000616,13.5049997299,16.10150064406,12.7600005104,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.95350079814,18.47450073898,1.95300007812,0.24400000976,0.74450002978,OFF,728468320.600011,4406.30199968488,4064.93011675348,2999.57883002105,-5.164107745,1.921374965,4.96375977,2748.17114259143,-5331.26679343664,2993.62275031885,3.62971752,4.664059905,4.95556367,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,19.1685710452,20.1457138828,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.889999674,NOT_ACTIVE,NO,YES,0.0755145874897082,-0.810191199296175,0.306177139376457,0.494108578117828,0.001200105,0.001072035,1.2835e-05,YES,YES,YES,639,0,0.00200000008,1,8,16,AUTO,AUTO,AUTO,-0.158307822753906,-0.007170015625,0.867620079101562,0.471298867675781,0.0013599999456,6.99999971999999e-05,0.0010524999579,392,304,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.029759999256,0.999559975011,0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,0.350999991225,0.385519990362,-0.853319978667,-0.0008940129731796,0.000662265980132,-0.795891000123269,0.605438864836833,-419.7700209885,-251.7920125896,1016.0740508037,0.0286478888971044,0.182773531163526,-0.199962264501789,2023-01-31 15:18:24.301660160
1185,1675178304.51466,44957.4294503935,1675178304.51466,44957.4294503935,18619,1.35822722913205e+19,1,512,1186,728468380,0.4,STORED,117,0,98,0,0,0,EN,EN,728468380.40002,YES,21787503,26,85,15,19,19.20000024,16.0049996799,16.3599996727999,16.4349996712999,12.300000615,13.7049997258999,16.200000648,13.04200052168,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.65850062634,20.19550080782,18.73300074932,1.99050007962,0.23200000928,0.82300003292,OFF,728468380.60002,4086.73195566339,4171.86591140669,3290.00495549974,-5.48441669,1.642212985,4.71325839,2959.23815203808,-5038.95250805236,3283.5716758214,3.40305848,5.075874475,4.70555431,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,19.8399996032,20.8171424407999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9919996672,NOT_ACTIVE,NO,YES,0.0810449228791015,-0.785761723784765,0.332120209357595,0.515467128190657,0.000903255,0.000899955,-0.000114215,YES,YES,YES,639,0,0.00200000008,1,3,13,AUTO,AUTO,AUTO,-0.145738269042968,0.02830775,0.877558009277343,0.455906754394531,0.0010899999564,0.0001649999934,-0.0002699999892,388,320,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.060479998488,0.998159975046,0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,0.401559989961,0.335439991614,-0.852199978695,-0.0008925619732231,0.0006642199800734,-0.79456461716306,0.607178532784643,-471.0760235538,-219.9900109995,937.9360468968,0.0189076066720889,0.173033248938511,-0.20569184228121,2023-01-31 15:18:24.514659840
1186,1675178304.62867,44957.429451713,1675178304.62867,44957.429451713,18620,1.35822722913205e+19,1,512,1187,728468440,0.4,STORED,117,0,98,0,0,0,EN,EN,728468440.40002,YES,21787803,26,85,15,19,19.20000024,16.2199996756,16.5349996693,16.5949996680999,12.300000615,13.8849997222999,16.45650065826,13.32350053294,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.61950062478,20.4375008175,18.97200075888,1.79350007174,0.22600000904,0.79600003184,OFF,728468440.60002,3748.64349256781,4261.89446690526,3564.72004176398,-5.78115328,1.357990415,4.440270165,3156.21442218927,-4722.64598386768,3557.84020210798,3.16021509,5.46348594,4.433094745,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,20.2085710243999,21.2457138608,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3759996416,NOT_ACTIVE,NO,YES,0.0860681077786378,-0.761448292271033,0.356111837877763,0.534764525804709,0.001053655,0.000866415,-1.552e-05,YES,YES,YES,639,0,0.00200000008,4,1,9,AUTO,AUTO,AUTO,-0.133701469726562,0.061788837890625,0.88553270703125,0.440610805175781,0.0011474999541,0.0002049999918,0.0008249999669999,348,260,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.094239997644,0.995559975111,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.449119988772,0.288319992792,-0.845679978858,-0.0008911069732667,0.0006661709800148,-0.793234432202966,0.60891529573254,-503.4180251709,-188.1760094088,868.3520434176,0.0292208466750465,0.165584797825263,-0.200535222279731,2023-01-31 15:18:24.628669952
1187,1675178304.84268,44957.4294541898,1675178304.84268,44957.4294541898,18621,1.35822722913205e+19,1,512,1188,728468500,0.4,STORED,117,0,98,0,0,0,EN,EN,728468500.40002,YES,21788103,26,85,8,19,19.20000024,16.4349996712999,16.6949996661,16.7899996642,12.300000615,14.0799997184,16.5950006638,13.50350054014,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.61950062478,20.70100082804,19.23150076926,2.00950008038,0.14650000586,0.825000033,OFF,728468500.60002,3393.49243032536,4334.74634326267,3822.4137288793,-6.052951835,1.069847325,4.146104805,3338.16343309182,-4383.85526080722,3815.12008924398,2.90234881,5.825049935,4.139492155,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,20.5114281611999,21.5514281404,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0907554596848907,-0.737384619752307,0.378251397434971,0.552225686955486,0.00078006,0.000915075,2.7145e-05,YES,YES,YES,639,0,0.00200000008,9,4,8,AUTO,AUTO,AUTO,-0.122113901855468,0.0932929340820312,0.891851462890625,0.425424013183593,0.0009849999606,0.0002299999907999,0.0006124999755,992,236,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.130879996728,0.991399975215,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.493479987663,0.244199993895,-0.834759979131,-0.0008896469733105,0.0006681189799564,-0.791900451242985,0.610649143680525,-528.1260264063,-154.260007713,782.920039146,0.0080214088911892,0.173033248938511,-0.205118884503267,2023-01-31 15:18:24.842680064
1188,1675178305.06519,44957.4294567708,1675178305.06519,44957.4294567708,18622,1.35822722913205e+19,1,512,1189,728468560,0.4,STORED,117,0,98,0,0,0,EN,EN,728468560.40002,YES,21788403,26,85,8,19,20.00000025,16.6549996669,16.8899996621999,16.9699996606,12.300000615,14.2599997148,16.87100067484,13.64350054574,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.74450002978,0.02450000098,0.02450000098,5.0225002009,15.6975006279,20.88400083536,19.43150077726,1.77450007098,0.13450000538,0.73950002958,OFF,728468560.60002,3022.81324885932,4390.22062048895,4061.85719690713,-6.29855748,0.778929235,3.83217227,3504.22040478897,-4024.19539879021,4054.18445729076,2.63069164,6.15884904,3.826153815,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,20.8171424407999,21.7942852784,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.23999958399999,NOT_ACTIVE,NO,YES,0.0950052420998951,-0.713779005224419,0.398613899527721,0.567979273140414,0.000655795,0.00080742,-6.355e-06,YES,YES,YES,639,0,0.00200000008,15,6,6,AUTO,AUTO,AUTO,-0.111056180175781,0.122860572265625,0.896572419921875,0.410767209472656,0.0009199999631999,0.0001624999935,0.0003149999874,992,212,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.169799995755,0.985479975363,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.534759986631,0.203239994919,-0.820199979495,-0.0008881839733544,0.000670063979898,-0.790562679283118,0.612380071628597,-552.3880276194,-122.5780061289,703.4380351719,0.0097402822250155,0.166157755603205,-0.207983673392978,2023-01-31 15:18:25.065190144
1189,1675178305.1682,44957.429457963,1675178305.1682,44957.429457963,18623,1.35822722913205e+19,1,512,1190,728493539,0.0,REALTIME,118,0,100,0,0,0,EN,EN,728493538.999994,YES,21913296,27,85,8,19,12.00000015,8.35499983289999,9.7599998048,8.8549998229,12.0260006013,10.7949997841,8.63950034558,4.26450017058,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.65300002612,0.02450000098,0.02450000098,5.02400020096,14.70150058806,12.39600049584,11.20850044834,1.98150007926,0.01200000048,1.3450000538,OFF,728493539.199994,-4129.78137351092,1210.65333946733,-5143.78834281057,-0.577027045,-7.27191667,-1.252275915,-4138.80185305989,1218.71519906423,-5134.62624326867,-0.68314769,-7.57176298,-1.25054426,YES,728493538,-4129.08581354569,1219.37847903107,-5142.28080288594,-0.58233562,-7.270059555,-1.260437025,12.3314283248,13.3085711624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0970054130598917,0.8071049498579,0.486102226777955,0.320743098085137,0.00068456,0.000695855,1.0275e-05,YES,YES,YES,639,0,0.00200000008,16,26,29,AUTO,AUTO,AUTO,-0.330109488769531,-0.800547469726562,0.0540580576171874,0.49722148046875,0.0007299999707999,0.0001074999957,0.0005074999797,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887839977804,0.460159988496,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,0.010239999744,0.770039980749,0.637879984053,-1.528099954157e-05,0.0011125489666235,-0.0009939949701801,0.999998857000033,430.3100215155,-780.1380390069,-388.5420194271,0.0126050711147259,0.146677191153174,-0.189076066720889,2023-01-31 15:18:25.168199936
1190,1675178305.3922,44957.4294605556,1675178305.3922,44957.4294605556,18624,1.35822722913205e+19,1,512,1191,728468620,0.4,STORED,117,0,98,0,0,0,EN,EN,728468620.40002,YES,21788703,26,85,8,19,20.00000025,16.8299996634,17.0499996589999,17.149999657,12.300000615,14.4599997107999,17.06850068274,13.80350055214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.73650062946,21.10800084432,19.7125007885,1.76550007062,0.21950000878,0.65450002618,OFF,728468620.60002,2638.21228808937,4428.18525859072,4281.90904590453,-6.51683157,0.486382115,3.49997524,3653.59647732016,-3645.38045773096,4273.8937463053,2.346539565,6.46330063,3.49457957,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,21.0628567216,22.099999558,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3179995788,NOT_ACTIVE,NO,YES,0.0989367370212652,-0.690649788187004,0.41740547865189,0.582225917355481,0.0006287,0.00068463,-3.0255e-05,YES,YES,YES,639,0,0.00150000006,21,7,5,AUTO,AUTO,AUTO,-0.100450065917968,0.150680855468749,0.900092888183593,0.396280022460937,0.0008524999658999,3.74999984999999e-05,0.0001699999932,992,208,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.210639994734,0.977559975561,0.000279999993,-0.707079982323,-0.707119982322,-0.000159999996,0.572959985676,0.165279995868,-0.802719979932,-0.0008867159733985,0.0006720059798398,-0.789221125323365,0.614108066576757,-558.8820279441,-90.9780045489,624.9320312466,0.006875493335305,0.1592822622679,-0.207410715615036,2023-01-31 15:18:25.392199936
1191,1675178305.4962,44957.4294617593,1675178305.4962,44957.4294617593,18625,1.35822722913205e+19,1,512,1192,728468680,0.4,STORED,117,0,98,0,0,0,EN,EN,728468680.40002,YES,21789003,26,85,8,19,20.00000025,17.0099996598,17.2249996555,17.3049996538999,12.320000616,14.6399997072,17.24650068986,13.92300055692,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.7950006318,21.29200085168,19.89300079572,1.71850006874,0.26850001074,0.69100002764,OFF,728468680.60002,2241.36056793196,4448.57673757115,4481.52061592395,-6.70675619,0.1933479,3.15110133,3785.58227072087,-3249.21523753922,4473.20091633994,2.051245935,6.73696351,3.146354065,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,21.3685710012,22.4057138376,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7059996196,NOT_ACTIVE,NO,YES,0.102577129448457,-0.668031177639376,0.434803248303934,0.595112068097758,0.000618185,0.00070077,4.377e-05,YES,YES,YES,639,0,0.00150000006,25,6,2,AUTO,AUTO,AUTO,-0.0903092294921874,0.176876059570312,0.902515986816406,0.382130861816406,0.0008474999661,0.0001174999952999,0.0002399999903999,992,204,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.252959993676,0.967479975813,0.000199999995,-0.707079982323,-0.707159982321,-0.000119999997,0.608359984791,0.12999999675,-0.782959980426,-0.0008852439734426,0.0006739439797816,-0.787875794363725,0.615833122525005,-569.4740284737,-55.2780027639,555.9780277989,0.0034377466676525,0.157563388934074,-0.200535222279731,2023-01-31 15:18:25.496200192
1192,1675178305.59919,44957.4294629514,1675178305.59919,44957.4294629514,18626,1.35822722913205e+19,1,512,1193,728468740,0.4,STORED,117,0,98,0,0,0,EN,EN,728468740.40002,YES,21789303,26,85,7,19,20.00000025,17.1649996566999,17.3849996523,17.4649996506999,12.320000616,14.8149997036999,17.3450006938,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.45550085822,20.07450080298,1.82150007286,0.26850001074,0.67850002714,OFF,728468740.60002,1833.98652830066,4451.39993742999,4659.74088701294,-6.867437995,-0.099039695,2.7872153,3899.55120502242,-2837.58663812066,4651.15638744216,1.74621499,6.97854367,2.783138975,YES,728468278,4621.19986893999,3978.92462105375,2784.59606077019,-4.9231811,2.11588791,5.127301175,21.671428138,22.6485709756,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7119996192,NOT_ACTIVE,NO,YES,0.106230295375394,-0.646207259575854,0.450903730481925,0.606479255870414,0.000585485,3.03e-05,-8.3995e-05,YES,YES,YES,639,0,0.00150000006,32,5,2,AUTO,AUTO,AUTO,-0.0807504965820312,0.201183386230468,0.904113863769531,0.368215594238281,-1.24999995e-05,6.24999975e-05,8.74999965e-05,260,196,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.29639999259,0.955079976123,0.000319999992,-0.706999982325,-0.70719998232,0.000759999981,0.640319983992,0.09719999757,-0.761919980952,-0.0008837669734869,0.0006758789797236,-0.786526692404198,0.617555232473342,-568.3700284185,-38.4060019203,473.0220236511,0.0022918311117683,0.116883386700186,-0.21142142006063,2023-01-31 15:18:25.599190016
