,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
882,1677524073.8087,44984.579557963,1677524073.8087,44984.579557963,17108,1.35822722913205e+19,1,512,883,730794880,0.8,STORED,86,0,185,0,0,0,EN,EN,730794880.799995,YES,33420003,24,85,7,19,9.60000012,7.41499985169999,7.2099998558,7.1199998576,12.300000615,5.3899998922,6.40650025626,0.81050003242,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.14650064586,11.68200046728,8.72650034906,2.75150011006,1.28800005152,1.88700007548,OFF,730794880.999995,3337.42037312897,5784.93549075321,-292.541685372914,-3.86069879,1.9286735,-6.047413335,4728.54874357255,-4715.7696042115,-302.948824852558,3.18900056,3.57778271,-6.054658975,YES,730794880,3341.27469293625,5782.99621085017,-286.49476567526,-3.85643127,1.93606915,-6.047757645,8.54571411479999,9.585714094,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.9529986698,NOT_ACTIVE,NO,YES,-0.0243580550128388,-0.327655833446883,0.749458734510825,0.574769436504611,0.000488615,-0.00100462,-4.18e-05,YES,NO,YES,862,0,0.00200000008,59,22,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.873559978161,0.486719987832,0.001079999973,-0.664719983382,-0.664679983383,-0.341079991473,0.745639981359,-0.629159984271,-0.219439994514,-0.0008946169731614,0.0006674349799769,-0.793018368209448,0.609196652724099,-332.2500166125,826.5520413276,445.840022292,0.0,0.0504202844589038,-0.19480564450031,2023-02-27 18:54:33.808700160
883,1677524073.9137,44984.5795591782,1677524073.9137,44984.5795591782,17109,1.35822722913205e+19,1,512,884,730794940,0.8,STORED,86,0,185,0,0,0,EN,EN,730794940.799995,YES,33420303,24,85,8,19,9.60000012,7.6649998467,7.52999984939999,7.4399998512,12.280000614,5.50999988979999,6.98400027936,1.14400004576,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.16600064664,11.98900047956,9.05300036212,2.7325001093,1.03150004126,1.83600007344,OFF,730794940.999995,3098.44610507768,5887.76476561174,-654.391447280426,-4.102549965,1.49768992,-6.009317795,4908.38429458077,-4489.94793550259,-665.208006739598,2.802859025,3.94664879,-6.015713025,YES,730794940,3102.54632487267,5886.26298568683,-648.382007580898,-4.098657135,1.50498766,-6.01018095,8.914285536,9.95142837239999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.1079989928,NOT_ACTIVE,NO,YES,0.0090866288182674,-0.332204680855906,0.753537630429247,0.5672199596556,0.00070036,-0.00093472,-6.0725e-05,YES,NO,YES,862,0,0.00200000008,61,22,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.870559978236,0.492039987699,0.000999999975,-0.679319983017,-0.679319983017,-0.27759999306,0.735839981604,-0.632519984187,-0.241719993957,-0.0008931549732053,0.0006693899799183,-0.791683772249486,0.610930027672098,-373.7840186892,846.3700423185,432.260021613,0.0120321133367838,0.0550039466824405,-0.195951560056194,2023-02-27 18:54:33.913700096
884,1677524074.13671,44984.5795617593,1677524074.13671,44984.5795617593,17110,1.35822722913205e+19,1,512,885,730839308,0.2,REALTIME,88,0,188,0,0,0,EN,EN,730839308.199998,YES,33642140,26,85,8,19,13.60000017,10.8749997825,10.8549997828999,10.8349997832999,12.280000614,8.2199998356,11.18800044752,6.84650027386,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.0725006029,15.88450063538,13.40350053614,2.77950011118,0.5800000232,1.96550007862,OFF,730839308.399998,1459.25316703733,-4294.26662528665,-4911.21877443904,5.635353425,4.33229866,-2.107372695,4462.87743685611,744.691722765412,-4921.21679393914,-3.421911415,6.588513895,-2.099946015,YES,730839308,1456.99910715004,-4295.99820520007,-4910.37495448124,5.635823275,4.33036591,-2.109999715,13.5542854432,14.5914282795999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,3.644999757,NOT_ACTIVE,NO,YES,0.164830128703397,-0.285213583295728,0.732090154358196,0.596261861074762,0.00742645,0.01083163,0.008608015,YES,NO,YES,876,0,0.00150000006,2,10,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.497879987553,0.496959987576,0.710759982231,-0.563679985908,-0.82599997935,7.9999998e-05,0.860719978482,-0.466359988341,-0.204239994894,0.0007105719786828,0.0008608729741738,0.64734764057957,0.762194021134178,-499.3280249664,844.3120422156,-15.7620007881,0.396486782335925,0.733385955765874,0.302521706753423,2023-02-27 18:54:34.136709888
885,1677524074.23771,44984.5795629282,1677524074.23771,44984.5795629282,17111,1.35822722913205e+19,1,512,886,730795000,0.8,STORED,86,0,185,0,0,0,EN,EN,730795000.799995,YES,33420603,24,85,18,20,9.60000012,7.9349998413,7.8199998436,7.7099998458,12.300000615,5.6549998869,7.30300029212,1.30950005238,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.12700064508,12.21300048852,9.39800037592,2.4975000999,1.23300004932,1.84550007382,OFF,730795000.999995,2845.42077772895,5964.56046177196,-1013.08716934563,-4.32872532,1.06132073,-5.94233728,5064.62944676851,-4242.54218787287,-1024.26114878693,2.403033665,4.296776445,-5.947850895,YES,730795000,2849.74601751269,5963.49416182527,-1007.14302964284,-4.325090865,1.06869274,-5.94367537,9.157142674,10.1942855104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.4429993038,NOT_ACTIVE,NO,YES,0.0423143906537121,-0.336157269776854,0.757176420356471,0.558472569330548,0.00048788,-0.00088779,-7.4465e-05,YES,NO,YES,862,0,0.00200000008,59,25,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.868239978294,0.496159987596,0.000879999978,-0.690879982728,-0.690959982726,-0.212719994682,0.723919981902,-0.637839984054,-0.26279999343,-0.0008916879732493,0.0006713429798597,-0.790345387289637,0.612660478620185,-407.5700203785,858.2300429115,409.2300204615,0.0,0.0572957777942089,-0.197097475612078,2023-02-27 18:54:34.237710080
886,1677524074.46271,44984.5795655324,1677524074.46271,44984.5795655324,17112,1.35822722913205e+19,1,512,887,730795060,0.8,STORED,86,0,185,0,0,0,EN,EN,730795060.799995,YES,33420903,24,85,17,20,10.40000013,8.1749998365,8.1099998378,7.99999983999999,12.300000615,5.79499988409999,7.57400030296,1.77350007094,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.12700064508,12.45650049826,9.6975003879,2.51650010066,1.06200004248,1.80650007226,OFF,730795060.999995,2579.32627103368,6015.06419924677,-1366.89693165515,-4.537837935,0.62199019,-5.84663899,5196.52426017377,-3974.73868126305,-1378.37461108126,1.99182375,4.62603207,-5.85124485,YES,730795060,2583.85967080701,6014.43779927809,-1361.04949194752,-4.534541285,0.629338875,-5.848474775,9.5228569524,10.5628569315999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.6509995566,NOT_ACTIVE,NO,YES,0.0752671684946566,-0.339665806706683,0.760311666793766,0.548532699529345,0.000596115,-0.001002415,-6.77e-05,YES,NO,YES,862,0,0.00200000008,56,24,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.866599978335,0.498999987525,0.000759999981,-0.699399982515,-0.699479982513,-0.146879996328,0.709959982251,-0.644999983875,-0.28279999293,-0.0008902169732934,0.0006732919798012,-0.789003219329902,0.614387999568359,-437.1300218565,869.3720434686,376.2940188147,0.0063025355573629,0.0504202844589038,-0.196524517834136,2023-02-27 18:54:34.462710016
887,1677524074.67572,44984.5795679977,1677524074.67572,44984.5795679977,17113,1.35822722913205e+19,1,512,888,730795120,0.8,STORED,86,0,185,0,0,0,EN,EN,730795120.799995,YES,33421203,24,85,17,20,10.40000013,8.39999983199999,8.37499983249999,8.2449998351,12.300000615,5.9599998808,7.66400030656,2.150000086,4.98800019952,3.32300013292,3.89150015566,3.9550001582,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.02950064118,12.65900050636,9.9525003981,2.66700010668,1.0375000415,1.68450006738,OFF,730795120.999995,2301.21628493918,6039.16661804165,-1714.119854294,-4.729105925,0.181526135,-5.72279941,5303.45419482727,-3687.84025560797,-1725.84609370769,1.571138005,4.93306045,-5.726475595,YES,730795120,2305.94064470296,6038.98089805094,-1708.39725458013,-4.72609625,0.188873295,-5.72510343,9.7685712332,10.8657140683999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.4389996374,NOT_ACTIVE,NO,YES,0.107889799842203,-0.342687542646249,0.762928660241426,0.537461494750769,0.000612445,-0.00095761,2.3965e-05,YES,NO,YES,862,0,0.00200000008,51,22,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.86559997836,0.500759987481,0.000719999982,-0.704839982379,-0.70479998238,-0.080359997991,0.694039982649,-0.653839983654,-0.301359992466,-0.0008887419733377,0.0006752379797428,-0.78765727637028,0.616112577516622,-463.6360231818,883.2440441622,336.8300168415,0.006875493335305,0.0532850733486143,-0.191367897832657,2023-02-27 18:54:34.675719936
888,1677524074.7872,44984.579569294,1677524074.7872,44984.579569294,17114,1.35822722913205e+19,1,512,889,730795180,0.8,STORED,86,0,185,0,0,0,EN,EN,730795180.799995,YES,33421503,24,85,17,20,10.40000013,8.59499982809999,8.6149998277,8.4849998303,12.320000616,6.10499987789999,8.1550003262,2.33650009346,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.04900064196,12.86100051444,10.2275004091,2.39450009578,1.03150004126,1.71650006866,OFF,730795180.999995,2012.19525939023,6036.8616781569,-2053.08667734566,-4.90153368,-0.258020245,-5.57153971,5384.91309075433,-3383.23193083839,-2065.00515674973,1.14307908,5.21628354,-5.57426895,YES,730795180,2017.0957591452,6037.11645814416,-2047.51235762437,-4.8989539,-0.250337045,-5.574430125,10.1342855116,11.171428348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.5419994972,NOT_ACTIVE,NO,YES,0.140223164195536,-0.345277765594444,0.764974549700508,0.525294800494103,0.000530545,-0.000891175,-0.00012201,YES,NO,YES,862,0,0.00200000008,45,20,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.865159978371,0.501479987463,0.000599999985,-0.707039982324,-0.707039982324,-0.013359999666,0.676319983092,-0.664199983395,-0.318479992038,-0.0008872629733821,0.0006771799796845,-0.786307564410772,0.617834208464973,-472.3660236183,899.9820449991,289.8720144936,0.0022918311117683,0.0572957777942089,-0.199389306723847,2023-02-27 18:54:34.787200000
889,1677524074.99774,44984.5795717245,1677524074.99774,44984.5795717245,17115,1.35822722913205e+19,1,512,890,730795240,0.8,STORED,86,0,185,0,0,0,EN,EN,730795240.799995,YES,33421803,24,85,17,20,11.20000014,8.7699998246,8.83499982329999,8.68499982629999,12.320000616,6.2649998747,8.33150033326,2.70600010824,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.93150063726,13.02200052088,10.45900041836,2.3100000924,0.93400003736,1.57700006308,OFF,730795240.999995,1713.41601432919,6008.24595958768,-2382.16240089187,-5.054305845,-0.69496769,-5.393356305,5440.50482797474,-3062.37640688117,-2394.2158802892,0.709463945,5.4744255,-5.39512534,YES,730795240,1718.46875407655,6008.93715955312,-2376.7677011616,-5.051930905,-0.687601335,-5.396541365,10.4399997912,11.5371426264,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.7519992832,NOT_ACTIVE,NO,YES,0.172137203057255,-0.347612507547749,0.766398573172028,0.51202296325954,0.00055405,-0.001011125,-2.2255e-05,YES,NO,YES,862,0,0.00200000008,41,18,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.865399978365,0.501119987472,0.000519999987,-0.706119982347,-0.706079982348,0.05359999866,0.65679998358,-0.675919983102,-0.334239991644,-0.0008857799734265,0.0006791199796263,-0.784954088451376,0.619552882413412,-478.8420239421,920.3080460154,250.860012543,0.0034377466676525,0.0504202844589038,-0.193659728944426,2023-02-27 18:54:34.997740032
890,1677524075.11077,44984.5795730324,1677524075.11077,44984.5795730324,17116,1.35822722913205e+19,1,512,891,730795300,0.8,STORED,86,0,185,0,0,0,EN,EN,730795300.799995,YES,33422103,24,85,17,20,11.20000014,8.9449998211,9.05499981889999,8.8549998229,12.320000616,6.4299998714,8.57350034294,3.09650012386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.83400063336,13.22300052892,10.73100042924,2.47900009916,0.9275000371,1.63100006524,OFF,730795300.999995,1406.0778296961,5953.55938232201,-2699.77736501112,-5.18665815,-1.12698909,-5.18937643,5469.98484650074,-2726.81922365903,-2711.90798440459,0.27277582,5.70615158,-5.1901775,YES,730795300,1411.26108943694,5954.68490226574,-2694.58948527051,-5.184628155,-1.119861575,-5.192954845,10.6828569292,11.7828569072,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.0669990622,NOT_ACTIVE,NO,YES,0.203692523426149,-0.349638089507238,0.767170814656583,0.497706202045875,0.00061037,-0.00110349,0.00011189,YES,NO,YES,862,0,0.00200000008,34,14,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.866119978347,0.499839987504,0.000359999991,-0.701919982452,-0.70199998245,0.12039999699,0.635639984109,-0.688919982777,-0.34839999129,-0.0008842919734712,0.0006810559795683,-0.783596855492093,0.621268591361941,-481.1860240593,921.6760460838,208.5120104256,0.0063025355573629,0.045263664457425,-0.186784235609121,2023-02-27 18:54:35.110769920
891,1677524075.32474,44984.5795755093,1677524075.32474,44984.5795755093,17117,1.35822722913205e+19,1,512,892,730839309,0.2,REALTIME,88,0,188,0,0,0,EN,EN,730839309.199998,YES,33642145,26,85,8,19,13.60000017,10.8749997825,10.8549997828999,10.8349997832999,12.300000615,8.2449998351,11.12600044504,6.9150002766,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.01400060056,15.88450063538,13.40350053614,2.61050010442,0.61650002466,1.99950007998,OFF,730839309.399998,1464.8878667556,-4289.93190550339,-4913.32285433384,5.63404763,4.33716621,-2.100815825,4459.45255702736,751.27974243601,-4923.31343383431,-3.42784852,6.58751848,-2.093375845,YES,730839309,1462.63430686828,-4291.66528541672,-4912.4816143759,5.63451944,4.33534596,-2.103388905,13.5542854432,14.5914282795999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,3.9479997368,NOT_ACTIVE,NO,YES,0.162146276257074,-0.279809677903806,0.735849434283011,0.594929154601416,0.007232775,0.01077461,0.00451645,YES,NO,YES,876,0,0.00150000006,5,9,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.492519987687,0.498639987534,0.713279982168,-0.568759985781,-0.822479979438,-7.9999998e-05,0.859959978501,-0.473119988172,-0.191439995214,0.0007106039786818,0.0008608469741745,0.647375430578736,0.762170418134886,-496.3720248186,844.2480422124,-49.0440024522,0.385027626777084,0.729948209098221,0.0681819755751086,2023-02-27 18:54:35.324739840
