,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1246,1671030632.31214,44909.4239850926,1671030632.31214,44909.4239850926,3251,1.35822722913205e+19,1,512,1247,724323759,0.8,STORED,66,0,158,0,0,0,EN,EN,724323759.799996,YES,1064403,25,85,8,19,30.4000003799999,27.0399994591999,28.0849994383,27.2899994541999,12.300000615,26.5699994686,26.9975010799,23.1350009254,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.02950064118,31.47400125896,30.28900121156,1.55850006234,-0.07950000318,0.6150000246,OFF,724323759.999996,733.357743332111,5257.14189714289,4172.56017137198,-5.222251135,3.67403159,-3.707815965,2687.08442564577,-4582.94187085289,4166.75341166231,6.70175627,0.54175511,-3.722637105,YES,724323759,738.58036307098,5253.46511732673,4176.26499118674,-5.221822365,3.68003644,-3.70236047,31.5628565116,32.2942850684,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4239996384,NOT_ACTIVE,NO,YES,-0.0594373278112534,-0.506068927878621,0.173032912039341,0.842864767142704,0.000744175,0.00080897,5.698e-05,YES,YES,YES,1,0,0.0025000001,12,8,25,AUTO,AUTO,AUTO,0.171109882324218,0.291916468261718,0.701137334960937,0.627624586425781,0.0010149999594,0.0001374999945,0.0004674999813,216,172,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445279988868,0.895399977615,0.000159999996,-0.707039982324,-0.70719998232,0.0,0.005039999874,0.530639986734,0.847559978811,-0.0010473209685803,0.0003496169895114,-0.944836507654903,0.327540372173788,-685.9360342968,-1015.8960507948,-81.1300040565,0.0143239444485522,0.142093528929638,-0.183346488941468,2022-12-14 15:10:32.312140032
1247,1671030632.41615,44909.4239862963,1671030632.41615,44909.4239862963,3252,1.35822722913205e+19,1,512,1248,724323819,0.8,STORED,66,0,158,0,0,0,EN,EN,724323819.799996,YES,1064703,25,85,7,19,30.4000003799999,27.0849994582999,28.0849994383,27.2899994541999,12.300000615,26.5699994686,26.9975010799,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.04900064196,31.52300126092,30.28900121156,1.51200006048,0.07350000294,0.6225000249,OFF,724323819.999996,419.501279024935,5466.60646666966,3940.52872297355,-5.23619825,3.305272165,-4.023645735,3082.62444586876,-4539.80277300985,3933.84690330764,6.47774567,0.89583527,-4.037982,YES,724323819,424.736458763175,5463.29806683508,3944.54890277254,-5.23615102,3.311577955,-4.018533715,31.5028565127999,32.35714221,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2769996482,NOT_ACTIVE,NO,YES,-0.0423879641522407,-0.479877918402441,0.184285776814284,0.856714162365716,0.000815265,0.000884225,-8.4895e-05,YES,YES,YES,1,0,0.0025000001,9,9,23,AUTO,AUTO,AUTO,0.192912217285156,0.311194147460937,0.705445713867187,0.606868539550781,0.0010399999584,0.0001149999953999,0.0006449999741999,232,164,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445559988861,0.895239977619,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.037519999062,0.572439985689,0.819079979523,-0.0010465539686033,0.0003519069894427,-0.944117708676467,0.329606543111803,-718.2460359123,-1000.3420500171,-158.0140079007,0.0143239444485522,0.143812402263464,-0.190794940054715,2022-12-14 15:10:32.416150016
1248,1671030632.64116,44909.4239889005,1671030632.64116,44909.4239889005,3253,1.35822722913205e+19,1,512,1249,724323879,0.8,STORED,66,0,158,0,0,0,EN,EN,724323879.799996,YES,1065003,25,85,7,19,30.4000003799999,27.1299994573999,28.1099994378,27.3349994532999,12.320000616,26.5949994681,27.0650010826,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.52300126092,30.3125012125,1.51200006048,-0.04900000196,0.67150002686,OFF,724323879.999996,105.431694728415,5653.46951732651,3690.09647549516,-5.229238725,2.92109773,-4.320810395,3463.81274680935,-4475.52453622376,3682.57067587145,6.223561775,1.24588698,-4.334595015,YES,724323879,110.660554466971,5650.54899747253,3694.41891527904,-5.229527445,2.92761848,-4.31609998,31.6228565104,32.35714221,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,-0.0252219029955619,-0.453061576938768,0.195324424593511,0.869452351610952,0.00090551,0.000824515,-6.513e-05,YES,YES,YES,1,0,0.0025000001,6,11,22,AUTO,AUTO,AUTO,0.214489795410156,0.330036391113281,0.708862907226562,0.585306318847656,0.0009674999612999,4.24999983e-05,0.000624999975,264,164,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.447279988818,0.89439997764,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.078519998037,0.612759984681,0.786359980341,-0.0010457809686265,0.0003541959893741,-0.943394390698167,0.331671138049865,-743.5920371796,-963.2820481641,-234.2240117112,0.019480564450031,0.148969022264943,-0.184492404497352,2022-12-14 15:10:32.641159936
1249,1671030632.74416,44909.4239900926,1671030632.74416,44909.4239900926,3254,1.35822722913205e+19,1,512,1250,724323939,0.8,STORED,66,0,158,0,0,0,EN,EN,724323939.799996,YES,1065303,25,85,8,19,30.4000003799999,27.1749994564999,28.1099994378,27.4049994518999,12.280000614,26.6149994677,27.0875010835,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.0100006404,31.57200126288,30.38450121538,1.49300005972,0.09150000366,0.59800002392,OFF,724323939.999996,-207.593709620314,5816.86586915669,3422.43520887823,-5.20147992,2.523240215,-4.597842815,3828.87554855621,-4390.41184047939,3414.10050929496,5.94043054,1.590143945,-4.61101167,YES,724323939,-202.391949880402,5814.33932928301,3427.03088864844,-5.20215436,2.529996255,-4.59344063,31.7457136508,32.5399993491999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,-0.0081347618373047,-0.425743868485122,0.206056020378879,0.881031702379365,0.00084853,0.00076543,8.3885e-05,YES,YES,YES,1,0,0.0025000001,5,13,23,AUTO,AUTO,AUTO,0.235677845214843,0.348455549804687,0.711271092773437,0.563141292968749,0.0008574999657,8.99999964e-05,-0.0001774999929,244,168,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.450359988741,0.892839977679,0.000279999993,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.11759999706,0.651079983723,0.749839981254,-0.0010450039686498,0.0003564829893055,-0.942666558720002,0.333734144987975,-766.3480383174,-926.1520463076,-317.4240158712,0.0223453533397414,0.141520571151696,-0.185638320053236,2022-12-14 15:10:32.744160000
1250,1671030632.96817,44909.4239926852,1671030632.96817,44909.4239926852,3255,1.35822722913205e+19,1,512,1251,724323999,0.8,STORED,66,0,158,0,0,0,EN,EN,724323999.799996,YES,1065603,25,85,8,19,30.4000003799999,27.2249994554999,28.1099994378,27.4699994506,12.300000615,26.6399994672,27.1325010853,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.0100006404,31.59650126386,30.38450121538,1.51200006048,0.10400000416,0.54450002178,OFF,724323999.999996,-518.333114083342,5956.00028219997,3138.78126306092,-5.153053915,2.113000195,-4.853514975,4176.09935119502,-4284.84258575785,3129.67646351616,5.62935442,1.9272148,-4.86600613,YES,724323999,-513.182694340863,5953.8835423058,3143.63280281835,-5.152826015,2.119059855,-4.84930832,31.6228565104,32.4171422088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4389996374,NOT_ACTIVE,NO,YES,0.0090432698191346,-0.397932398041351,0.216500523669989,0.89145695867086,0.00082635,0.000737705,-9.2485e-05,YES,YES,YES,1,0,0.0025000001,1,15,21,AUTO,AUTO,AUTO,0.256622246582031,0.366305849121093,0.712895245117187,0.540134628417968,0.0007849999686,9.24999962999999e-05,0.0005724999770999,244,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.454879988628,0.890559977736,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,-0.154719996132,0.687519982812,0.709479982263,-0.0010442219686733,0.0003587679892369,-0.941934215741972,0.335795553926133,-796.5360398268,-894.6280447314,-397.3900198695,0.0183346488941468,0.137509866706101,-0.190794940054715,2022-12-14 15:10:32.968169984
1251,1671030633.07118,44909.4239938773,1671030633.07118,44909.4239938773,3256,1.35822722913205e+19,1,512,1252,724324059,0.8,STORED,66,0,158,0,0,0,EN,EN,724324059.799996,YES,1065903,25,85,8,19,30.4000003799999,27.2699994545999,28.1349994373,27.5399994492,12.300000615,26.6599994668,27.1775010871,23.28200093128,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.04900064196,31.64550126582,30.4325012173,1.53050006122,0.09150000366,0.55400002216,OFF,724324059.999996,-825.558778722059,6070.21497648923,2840.47413797628,-5.08438807,1.69239619,-5.08645351,4503.87385480629,-4159.31947203401,2830.64165846791,5.29204881,2.25536603,-5.09820876,YES,724324059,-820.474418976277,6068.52425657377,2845.56295772184,-5.085695995,1.69947004,-5.08281262,31.8057136495999,32.5399993491999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4359996376,NOT_ACTIVE,NO,YES,0.0260442044791158,-0.36970295060594,0.226652904466941,0.900705194985895,0.000866255,0.00092787,-5.1e-07,YES,YES,YES,1,0,0.0025000001,4,15,20,AUTO,AUTO,AUTO,0.277102979980468,0.383677623046874,0.713546537597656,0.516581802246093,0.0009799999608,0.0001299999948,0.0006649999733999,244,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.460639988484,0.88759997781,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.189519995262,0.72159998196,0.665879983353,-0.0010434349686969,0.0003610519891684,-0.941197364764078,0.337855355864339,-828.5280414264,-847.8920423946,-468.860023443,0.0120321133367838,0.149541980042885,-0.186211277831179,2022-12-14 15:10:33.071180032
1252,1671030633.2942,44909.4239964583,1671030633.2942,44909.4239964583,3257,1.35822722913205e+19,1,512,1253,724345867,0.4,REALTIME,90,0,159,0,0,0,EN,EN,724345867.399998,YES,1174941,26,85,7,19,28.80000036,25.6449994870999,26.5049994699,25.8199994835999,12.300000615,25.0549994989,26.06200104248,21.68100086724,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.59800002392,0.02450000098,0.02450000098,5.02100020084,15.8925006357,31.03550124142,29.29350117174,2.21600008864,-0.17700000708,1.2600000504,OFF,724345867.599998,5266.45613667717,-978.274431086276,4109.72183451389,3.89380031,4.99425992,-3.797773995,2694.07860529606,-4634.9037682548,4103.90083480494,6.65553834,0.490080395,-3.812492455,YES,724345867,5264.11991679399,-981.270830936455,4111.9997944,3.89747767,4.99382361,-3.794591125,29.9742851147999,30.8314279548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,-0.0577021828459563,-0.505620927387581,0.175319593993608,0.842781665644366,0.00079477,0.00072915,8.86e-06,YES,YES,YES,1,0,0.0025000001,13,13,26,AUTO,AUTO,AUTO,0.170993141113281,0.292706016601562,0.702856745117187,0.625361438964843,0.0009549999618,0.0001374999945,0.0009874999605,220,168,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433279989168,0.901239977469,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.035719999107,0.507719987307,0.860759978481,-0.0004728779858136,0.0009977839700664,-0.4178166454655,0.908530665744079,-741.4480370724,-885.2960442648,-131.2780065639,0.0126050711147259,0.141520571151696,-0.182200573385584,2022-12-14 15:10:33.294200064
1253,1671030633.39818,44909.423997662,1671030633.39818,44909.423997662,3258,1.35822722913205e+19,1,512,1254,724324119,0.8,STORED,66,0,158,0,0,0,EN,EN,724324119.799996,YES,1066203,25,85,8,19,30.4000003799999,27.3349994532999,28.1349994373,27.6299994474,12.320000616,26.6849994663,27.200001088,23.30300093212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.02950064118,31.64550126582,30.45650121826,1.5025000601,0.03650000146,0.68350002734,OFF,724324119.999996,-1128.0657835967,6158.93109205343,2528.89191355539,-4.99589608,1.26330566,-5.29572185,4810.66379946679,-4014.41741927911,2518.37757408111,4.930157995,2.57299811,-5.306686585,YES,724324119,-1123.06766384661,6157.66621211667,2534.18619329068,-4.99750746,1.27043354,-5.292422265,31.7457136508,32.4799993504,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.369999642,NOT_ACTIVE,NO,YES,0.042916397641672,-0.341160180676796,0.236435638271287,0.908771733324565,0.00076074,0.00090379,6.58e-06,YES,YES,YES,1,0,0.0025000001,8,18,20,AUTO,AUTO,AUTO,0.297081729492187,0.400508501953125,0.713189844238281,0.492641484375,0.0010399999584,0.0001574999937,1.49999993999999e-05,252,164,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.467679988308,0.883919977902,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.221919994452,0.75319998117,0.619239984519,-0.0010426419687207,0.0003633329891,-0.940456008786318,0.339913542802593,-851.1220425561,-799.7560399878,-549.1120274556,0.0166157755603205,0.147250148931116,-0.185065362275294,2022-12-14 15:10:33.398180096
1254,1671030633.62226,44909.4240002546,1671030633.62226,44909.4240002546,3259,1.35822722913205e+19,1,512,1255,724324179,0.8,STORED,66,0,158,0,0,0,EN,EN,724324179.799996,YES,1066503,25,85,7,19,30.4000003799999,27.3799994523999,28.1349994373,27.7199994456,12.300000615,26.7049994659,27.2225010889,23.34550093382,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.03050000122,5.01950020078,15.9900006396,31.6950012678,30.50450122018,1.75600007024,0.06700000268,0.53700002148,OFF,724324179.999996,-1424.66872876656,6221.67922891602,2205.48594972569,-4.88788826,0.82730886,-5.48024244,5095.02724524862,-3850.80724745962,2194.33873028305,4.545086615,2.87870682,-5.49036511,YES,724324179,-1419.77916901103,6220.8496689575,2210.96260945186,-4.889881395,0.834671205,-5.47734093,31.8057136495999,32.599999348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4389996374,NOT_ACTIVE,NO,YES,0.0596715893065681,-0.312339388753212,0.245897882582042,0.91565146168697,0.00067289,0.00082609,8.255e-06,YES,YES,YES,1,0,0.0025000001,11,20,19,AUTO,AUTO,AUTO,0.316614124023437,0.416712591796875,0.712032354980468,0.468098320800781,0.0009574999616999,6.74999973e-05,-0.0004574999817,240,164,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.475919988102,0.879479978013,0.000279999993,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.251719993707,0.782279980443,0.569759985756,-0.0010418449687446,0.0003656129890316,-0.939710152808694,0.341970101740896,-882.1940441097,-740.360037018,-622.6440311322,0.0114591555588417,0.146104233375232,-0.184492404497352,2022-12-14 15:10:33.622259968
1255,1671030633.72526,44909.4240014468,1671030633.72526,44909.4240014468,3260,1.35822722913205e+19,1,512,1256,724324239,0.8,STORED,66,0,158,0,0,0,EN,EN,724324239.799996,YES,1066803,25,85,7,19,30.4000003799999,27.4499994509999,28.1349994373,27.7899994442,12.300000615,26.7299994654,27.31300109252,23.34550093382,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.0100006404,31.76850127074,30.57650122306,1.6150000646,0.03050000122,0.60300002412,OFF,724324239.999996,-1714.23139428842,6258.11286709434,1871.76362641181,-4.761041115,0.38643044,-5.639203625,5355.64875221754,-3669.24507653773,1860.03548699822,4.13883161,3.17101734,-5.64843705,YES,724324239,-1709.46933452652,6257.72284711384,1877.40134612992,-4.76333631,0.39381191,-5.63676296,31.8057136495999,32.599999348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.0763191284736174,-0.283284502334309,0.254990269400194,0.921360518072789,0.000748895,0.000865715,1.455e-05,YES,YES,YES,1,0,0.0025000001,15,20,18,AUTO,AUTO,AUTO,0.335715663574218,0.432276632324218,0.710033063476562,0.443040579589843,0.0009449999622,8.74999965e-05,0.0004349999826,280,164,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.485319987867,0.874319978142,0.000199999995,-0.707039982324,-0.70719998232,0.0,-0.278879993028,0.808759979781,0.517799987055,-0.0010410429687687,0.0003678919889632,-0.938959798831205,0.344025023679249,-911.7320455866,-678.1900339095,-686.1280343064,0.0148969022264943,0.144958317819348,-0.185065362275294,2022-12-14 15:10:33.725260032
