,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
91,1675096481.6537,44956.4824265394,1675096481.6537,44956.4824265394,17068,1.35822722913205e+19,1,512,92,728411715,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411715.199998,YES,21504177,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.300000615,10.8549997828999,9.1825003673,4.85650019426,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.52400078096,15.62800062512,12.23350048934,2.17850008714,0.98900003956,2.21450008858,OFF,728411715.399998,-3894.18806529058,1628.71613856418,-5214.14077929294,-1.9193971,-7.102479845,-0.789303565,-4218.60504906973,344.000642799966,-5204.77821976107,0.34506849,-7.65465832,-0.789855865,YES,728411715,-3893.42036532897,1631.55625842218,-5213.82513930872,-1.921083785,-7.101743405,-0.792078265,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.0987639905247201,0.835748239285034,0.456978148360436,0.287995635740087,0.00053246,0.000485975,-2.1035e-05,YES,YES,YES,638,0,0.00200000008,22,29,25,AUTO,AUTO,AUTO,-0.33795844140625,-0.780703973632812,0.0978678779296875,0.51643709765625,0.0005024999799,4.24999983e-05,0.0006399999744,212,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.837679979058,0.546199986345,0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,-0.179359995516,0.734439981639,0.654519983637,0.0001601839951944,0.0011008589669742,0.156608360301749,0.987660125370195,504.2860252143,-850.1360425068,-293.3320146666,0.0057295777794208,0.144958317819348,-0.184492404497352,2023-01-30 16:34:41.653700096
92,1675096482.63118,44956.4824378588,1675096482.63118,44956.4824378588,17069,1.35822722913205e+19,1,512,93,728411716,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411716.199998,YES,21504182,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.320000616,10.8549997828999,9.13950036558,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,19.54350078174,15.6475006259,12.23350048934,2.1975000879,1.01300004052,2.2900000916,OFF,728411716.399998,-3896.10542519471,1621.61273891935,-5214.92665925365,-1.91532668,-7.104330755,-0.78241936,-4218.25718908712,336.345743182712,-5205.56463972175,0.350621185,-7.65510609,-0.782983985,YES,728411716,-3895.33936523302,1624.45355877731,-5214.61377926929,-1.91694199,-7.103645905,-0.785188075,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.098740294525194,0.835944220781115,0.456758440364831,0.287783427744331,0.000573245,0.000509975,1.3055e-05,YES,YES,YES,638,0,0.00200000008,21,28,25,AUTO,AUTO,AUTO,-0.337993893554687,-0.780576925781249,0.0981902709960937,0.516544733398437,0.0005824999767,0.0001474999940999,0.0005674999773,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.83719997907,0.546919986327,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,-0.179639995509,0.734839981629,0.65399998365,0.0001602239951932,0.0011008529669744,0.156644371300668,0.987654415370366,501.1280250564,-850.2220425111,-295.6740147837,0.0097402822250155,0.139801697817869,-0.184492404497352,2023-01-30 16:34:42.631180032
93,1675096483.61322,44956.4824492245,1675096483.61322,44956.4824492245,17070,1.35822722913205e+19,1,512,94,728411717,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411717.199998,YES,21504187,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.20499981589999,12.320000616,10.8549997828999,9.1825003673,4.70950018838,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.54350078174,15.62800062512,12.23350048934,2.13150008526,0.97050003882,2.23150008926,OFF,728411717.399998,-3898.01872509905,1614.50747927462,-5215.7056192147,-1.91125403,-7.106172935,-0.775534145,-4217.9037891048,328.690423565478,-5206.34417968277,0.3561734,-7.655543785,-0.77611109,YES,728411717,-3897.25428513727,1617.34901913254,-5215.39551923021,-1.91289285,-7.10544831,-0.778340925,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7909996806,NOT_ACTIVE,NO,YES,0.0987087720258245,0.836134665777306,0.45658047636839,0.287523264749534,0.000484865,0.00067901,7.5935e-05,YES,YES,YES,638,0,0.00200000008,21,27,27,AUTO,AUTO,AUTO,-0.337977539550781,-0.780455010742187,0.0985190869140625,0.516677025390625,0.000649999974,0.0001149999953999,0.0003849999845999,212,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836679979083,0.547679986308,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.179959995501,0.735159981621,0.653559983661,0.000160263995192,0.0011008479669745,0.156680381299588,0.987648703370537,496.8840248442,-852.9240426462,-302.0240151012,0.0045836622235367,0.143239444485522,-0.179335784495873,2023-01-30 16:34:43.613220096
94,1675096484.57414,44956.4824603472,1675096484.57414,44956.4824603472,17071,1.35822722913205e+19,1,512,95,728411718,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411718.199998,YES,21504192,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.1849998163,12.280000614,10.8549997828999,9.20400036816,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02400020096,19.46550077862,15.6475006259,12.25400049016,2.2725000909,0.8425000337,2.24600008984,OFF,728411718.399998,-3899.92794500359,1607.40039962997,-5216.4777191761,-1.90717916,-7.10800639,-0.76864792,-4217.54484912274,321.034663948266,-5207.11685964414,0.36172513,-7.6559714,-0.769237185,YES,728411718,-3899.16514504173,1610.24261948786,-5216.17039919146,-1.908795305,-7.107282575,-0.771403435,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0986447360271052,0.836329500773409,0.456401701371965,0.287262299754753,0.00049935,0.00048948,-3.906e-05,YES,YES,YES,638,0,0.00200000008,21,28,25,AUTO,AUTO,AUTO,-0.337958101074218,-0.780346129882812,0.0988494047851562,0.516791094238281,0.0006374999744999,3.99999984e-05,0.0003624999855,212,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836199979095,0.548439986289,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.180319995492,0.735479981613,0.653079983673,0.0001603039951908,0.0011008419669747,0.156716391298508,0.987642989370709,502.7220251361,-850.9340425467,-297.7100148855,0.0045836622235367,0.135790993372275,-0.186784235609121,2023-01-30 16:34:44.574140160
95,1675096485.6541,44956.4824728472,1675096485.6541,44956.4824728472,17072,1.35822722913205e+19,1,512,96,728411719,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411719.199998,YES,21504197,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.20499981589999,12.320000616,10.8549997828999,9.20400036816,4.78350019134,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,19.40700077628,15.62800062512,12.23350048934,2.31950009278,1.07400004296,2.3875000955,OFF,728411719.399998,-3901.83308490833,1600.29147998542,-5217.24291913784,-1.90310207,-7.109831115,-0.7617607,-4217.18034914097,313.378484331074,-5207.88265960585,0.367276365,-7.656388935,-0.76236229,YES,728411719,-3901.07192494639,1603.13441984327,-5216.93839915306,-1.904776225,-7.10910765,-0.764524535,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6919996872,NOT_ACTIVE,NO,YES,0.0986006640279866,0.836524343769512,0.456206729875865,0.287019704259605,0.000597575,0.000561665,-2.375e-05,YES,YES,YES,638,0,0.00200000008,21,28,25,AUTO,AUTO,AUTO,-0.3380135390625,-0.780210426757812,0.0992077353515624,0.5168910546875,0.0006549999737999,0.0001174999952999,0.0007724999691,212,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835719979107,0.549159986271,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.180639995484,0.735839981604,0.652599983685,0.0001603439951896,0.0011008359669749,0.156752401297427,0.98763727537088,501.0260250513,-849.3220424661,-298.5660149283,0.006875493335305,0.140374655595811,-0.185638320053236,2023-01-30 16:34:45.654099968
96,1675096486.6254,44956.4824840856,1675096486.6254,44956.4824840856,17073,1.35822722913205e+19,1,512,97,728411720,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411720.199998,YES,21504202,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.1849998163,12.320000616,10.8549997828999,9.1825003673,4.83200019328,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.50450078018,15.6675006267,12.25400049016,2.50700010028,0.87900003516,2.21700008868,OFF,728411720.399998,-3903.73414481328,1593.18074034095,-5218.00123909992,-1.899022765,-7.11164711,-0.754872495,-4216.81028915947,305.721884713904,-5208.6415795679,0.372827105,-7.656796395,-0.7554864,YES,728411720,-3902.97464485125,1596.02438019877,-5217.69947911501,-1.900663985,-7.110946125,-0.757668585,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.0985516750289664,0.836727273265454,0.455991517380169,0.286786912764261,0.00055616,0.000594425,-1.2495e-05,YES,YES,YES,638,0,0.00200000008,21,28,25,AUTO,AUTO,AUTO,-0.338042124023437,-0.780089088867187,0.0995498442382812,0.516989713867187,0.0005699999771999,4.24999983e-05,0.0004324999826999,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835239979119,0.549879986253,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.180999995475,0.736199981595,0.652119983697,0.0001603849951884,0.001100829966975,0.156788411296347,0.987631559371052,502.3940251197,-847.9780423989,-298.8560149428,0.006875493335305,0.14266648670758,-0.18391944671941,2023-01-30 16:34:46.625400064
97,1675096487.60845,44956.482495463,1675096487.60845,44956.482495463,17074,1.35822722913205e+19,1,512,98,728411721,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411721.199998,YES,21504207,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.20499981589999,12.300000615,10.8549997828999,9.16100036644,4.75850019034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.4850007794,15.6475006259,12.27400049096,2.43200009728,0.92150003686,2.22150008886,OFF,728411721.399998,-3905.63158471841,1586.06728069663,-5218.75345906231,-1.894950495,-7.113478725,-0.748024015,-4216.43484917824,298.063905096804,-5209.39441953026,0.378376085,-7.657219805,-0.74865024,YES,728411721,-3904.87332475632,1588.91254055436,-5218.4537190773,-1.89657357,-7.11281262,-0.75074592,12.3942854664,13.3685711611999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7279996848,NOT_ACTIVE,NO,YES,0.0985073335298532,0.836927370761452,0.455789862884202,0.286538726769225,0.000548375,0.000585785,-4.43e-06,YES,YES,YES,638,0,0.00200000008,22,28,26,AUTO,AUTO,AUTO,-0.338041597167968,-0.7799704296875,0.0998866606445312,0.517104111816406,0.000649999974,3.99999984e-05,3.74999984999999e-05,212,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.834759979131,0.550639986234,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.181319995467,0.736559981586,0.65159998371,0.0001604249951872,0.0011008239669752,0.156824421295267,0.987625841371223,501.1320250566,-854.640042732,-295.7220147861,0.0051566200014788,0.143812402263464,-0.183346488941468,2023-01-30 16:34:47.608450048
98,1675096488.58062,44956.482506713,1675096488.58062,44956.482506713,17075,1.35822722913205e+19,1,512,99,728411722,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411722.199998,YES,21504212,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.20499981589999,12.320000616,10.8549997828999,9.20400036816,4.83200019328,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.46550077862,15.6475006259,12.27400049096,2.25350009014,0.91550003662,2.21900008876,OFF,728411722.399998,-3907.52448462376,1578.95292105235,-5219.49803902508,-1.89086678,-7.11527724,-0.74113387,-4216.0536891973,290.406485479675,-5210.139639493,0.383925795,-7.6576071,-0.741772415,YES,728411722,-3906.76786466159,1581.79886091005,-5219.20101903993,-1.892547875,-7.11454248,-0.7438398,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0984675040306498,0.837131862257362,0.45558946038821,0.286273644274527,0.000635065,0.000463725,-6.108e-05,YES,YES,YES,638,0,0.00200000008,22,28,26,AUTO,AUTO,AUTO,-0.338084220214843,-0.77983062109375,0.100234932128906,0.517219702636718,0.0005274999789,0.0001324999947,0.0006324999747,216,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.834239979144,0.551399986215,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.181679995458,0.736919981577,0.651119983722,0.000160464995186,0.0011008179669754,0.156860430294186,0.987620123371395,505.1300252565,-857.6040428802,-296.4440148222,0.0074484511132471,0.143812402263464,-0.188503108942947,2023-01-30 16:34:48.580620032
99,1675096489.56123,44956.4825180671,1675096489.56123,44956.4825180671,17076,1.35822722913205e+19,1,512,100,728411723,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411723.199998,YES,21504217,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.20499981589999,12.300000615,10.8549997828999,9.13950036558,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02400020096,19.40700077628,15.6675006267,12.27400049096,2.11300008452,0.90350003614,2.34600009384,OFF,728411723.399998,-3909.41330452932,1571.83674140815,-5220.2357389882,-1.886780855,-7.117067025,-0.734242755,-4215.66698921664,282.748685862564,-5210.87797945608,0.389474995,-7.65798432,-0.734893615,YES,728411723,-3908.65832456707,1574.68340126582,-5219.94145900291,-1.88845203,-7.116388395,-0.73696686,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0984260735314784,0.837286516754269,0.455454497890909,0.286050270778994,0.00040063,0.00045188,8.191e-05,YES,YES,YES,638,0,0.00200000008,22,28,24,AUTO,AUTO,AUTO,-0.338043439941406,-0.779736270507812,0.100517635253906,0.517333728027343,0.0006074999756999,9.74999960999999e-05,0.0003474999860999,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.833759979156,0.552159986196,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.181959995451,0.73719998157,0.650719983732,0.0001605049951848,0.0011008119669756,0.156896439293106,0.987614403371566,502.5280251264,-851.0100425505,-292.2720146136,-0.0051566200014788,0.136936908928159,-0.181627615607642,2023-01-30 16:34:49.561229824
100,1675096490.54403,44956.4825294444,1675096490.54403,44956.4825294444,17077,1.35822722913205e+19,1,512,101,728411724,0.2,REALTIME,115,0,97,0,0,0,EN,EN,728411724.199998,YES,21504222,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.20499981589999,12.300000615,10.8349997832999,9.07450036298,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.32900077316,15.68700062748,12.29450049178,1.99050007962,1.08650004346,2.32200009288,OFF,728411724.399998,-3911.29804443508,1564.71878176405,-5220.96653895165,-1.88269274,-7.118848065,-0.727350695,-4215.27474923625,275.090526245473,-5211.60941941951,0.39502366,-7.65835145,-0.728013875,YES,728411724,-3910.54472447275,1567.56614162168,-5220.67499896623,-1.88436993,-7.118080865,-0.73007611,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.0983932220321355,0.83749695275006,0.455227877395442,0.285806172283876,0.000624155,0.00044534,8.6115e-05,YES,YES,YES,638,0,0.00200000008,22,28,24,AUTO,AUTO,AUTO,-0.338070006835937,-0.779612339355468,0.100853904785156,0.517437687988281,0.0006474999740999,6.99999971999999e-05,0.0005624999774999,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.833239979169,0.552879986178,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.182279995443,0.737559981561,0.650199983745,0.0001605449951836,0.0011008069669757,0.156932448292026,0.987608682371738,505.7500252875,-851.9380425969,-290.1900145095,0.0097402822250155,0.140947613373753,-0.1810546578297,2023-01-30 16:34:50.544029952
