,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676211895.92907,44969.3923139931,1676211895.92907,44969.3923139931,41617,1.35822722913205e+19,1,512,11,729527130,0.0,REALTIME,242,0,34,0,0,0,EN,EN,729527129.999995,YES,27081251,26,85,8,19,18.40000023,15.9649996806999,16.2799996744,16.0599996788,12.2020006101,14.0799997184,15.58850062354,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.1075006443,19.59200078368,17.83950071358,1.85900007436,-0.39650001586,0.96200003848,OFF,729527130.199995,4517.78525411072,-1564.0157817992,4678.74048606296,4.610209065,5.129593735,-2.732355605,4479.98941600051,-1696.74315516283,4668.82200655888,4.877471495,5.316910915,-2.74339059,YES,729527129,4512.25037438746,-1570.17010149149,4682.01590589919,4.616477255,5.127932645,-2.72492078,18.6199996276,19.5971424651999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.1409993906,NOT_ACTIVE,NO,YES,0.0627168502456629,-0.564308102713837,0.541331827673363,0.620147381097052,0.001051895,0.00024417,0.00028953,YES,YES,YES,652,0,0.00150000006,14,9,18,AUTO,AUTO,AUTO,-0.104829297851562,0.319272897949218,0.884808740234375,0.322783407714843,0.0004774999809,0.0004399999823999,0.0009974999601,492,188,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.234199994145,0.972199975695,0.000639999984,-0.690839982729,-0.690839982729,-0.213239994669,-0.386999990325,0.478199988045,0.78839998029,-3.161599905152e-05,0.0011136619665901,-0.0147823555565293,0.999890084003296,-618.7040309352,-266.1660133083,199.6280099814,0.0297938044529886,0.124331837813433,-0.177616911162047,2023-02-12 14:24:55.929070080
11,1676211895.93007,44969.3923140046,1676211895.93007,44969.3923140046,41618,1.35822722913205e+19,1,512,12,729464500,0.4,STORED,238,0,29,0,0,0,EN,EN,729464500.399998,YES,26768103,25,85,7,19,19.20000024,15.7649996847,16.949999661,16.4149996717,12.1640006082,17.2449996551,16.18050064722,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.25150077006,0.66650002666,-0.54300002172,0.0,OFF,729464500.599998,1989.54682052265,4309.27466453625,-4720.05350399731,-4.714638185,5.07312293,2.643831665,-4520.79451396026,1478.17662609116,-4710.03828449807,-4.59630654,-5.598036125,2.65424838,YES,729464500,1992.37568038121,4306.23040468846,-4721.63906391803,-4.713483325,5.07613652,2.64009674,21.2457138608,22.1599995568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0442781761144364,0.818530136629396,0.461601144767976,0.339075510218489,0.000296325,0.00110513,-0.000210975,YES,YES,YES,652,0,0.00150000006,1,1,9,AUTO,AUTO,AUTO,-0.331734149414062,-0.822590613769531,0.0912029726562499,0.452746235839843,0.0011549999538,-0.0001549999938,-0.0001199999951999,220,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964359975891,0.264519993387,0.000279999993,-0.698959982526,-0.698959982526,0.151399996215,0.563919985902,-0.217159994571,-0.796759980081,0.0008218379753448,0.0007521209774363,0.746840188594793,0.665002580049922,261.2420130621,-616.9520308476,-546.3720273186,-0.0189076066720889,0.176470995606163,-0.205118884503267,2023-02-12 14:24:55.930070016
12,1676211896.14809,44969.3923165278,1676211896.14809,44969.3923165278,41619,1.35822722913205e+19,1,512,13,729464740,0.4,STORED,238,0,29,0,0,0,EN,EN,729464740.399997,YES,26769303,25,85,8,19,18.40000023,14.7399997051999,15.9449996810999,15.2699996946,12.1440006072,16.5949996680999,14.95550059822,12.39600049584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3550007342,17.95850071834,0.68550002742,-0.56150002246,0.0,OFF,729464740.599997,816.490619175466,5368.70433156477,-3913.91012430448,-5.00689838,3.70074793,4.031360225,-5438.299568085,95.5885552205719,-3901.80678490965,-3.000453465,-5.850145505,4.038232645,YES,729464740,819.494859025255,5366.48385167579,-3916.32890418354,-5.00653819,3.70462401,4.028186155,19.9628567436,20.8171424407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0137413902251721,0.872590637548186,0.430841906883161,0.22972149440557,0.00027157,0.0010232,2.44e-06,YES,YES,YES,652,0,0.00150000006,1,1,16,AUTO,AUTO,AUTO,-0.276430083007812,-0.801298984374999,0.21181159765625,0.486458831054687,0.0011474999541,6.49999974e-05,0.0001324999947,220,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969439975764,0.245319993867,0.000279999993,-0.707039982324,-0.707039982324,0.01239999969,0.758519981037,-0.25519999362,-0.599639985009,0.0008283879751483,0.0007449009776529,0.752630651421079,0.65844195024674,391.4320195716,-679.6960339848,-315.4340157717,-0.0154698600044364,0.167876628937032,-0.194232686722368,2023-02-12 14:24:56.148089856
13,1676211896.26009,44969.3923178241,1676211896.26009,44969.3923178241,41620,1.35822722913205e+19,1,512,14,729464980,0.4,STORED,238,0,29,0,0,0,EN,EN,729464980.399998,YES,26770503,25,85,7,19,17.60000022,13.7249997254999,14.9549997008999,14.099999718,12.1240006062,15.8249996834999,13.76350055054,11.1050004442,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.22650068906,16.7725006709,0.71350002854,-0.64700002588,0.0,OFF,729464980.599998,-387.637140618142,6063.38835683056,-2809.53223952338,-4.973391135,2.050853785,5.113112215,-5942.58282287084,-1294.23695528814,-2796.26044018697,-1.17465086,-5.657779915,5.115913785,YES,729464980,-384.652720767362,6062.1576768921,-2812.60015936998,-4.973893425,2.05521301,5.110828065,18.6199996276,19.5371424664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0570863288582733,0.910015544799688,0.396010260579794,0.108575749328484,0.000355635,0.00120035,0.000211685,YES,YES,YES,652,0,0.00150000006,8,1,24,AUTO,AUTO,AUTO,-0.216608358398437,-0.757558102050781,0.322319961425781,0.524686938476562,0.0011824999526999,0.0001699999932,-0.000699999972,224,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965959975851,0.258759993531,0.000199999995,-0.701319982467,-0.701279982468,-0.127719996807,0.884959977876,-0.301479992463,-0.354919991127,0.0008348749749537,0.0007376239778712,0.758363485249094,0.651830900445072,460.2140230107,-753.1640376582,-46.1300023065,-0.0091673244470734,0.177043953384105,-0.173033248938511,2023-02-12 14:24:56.260090112
14,1676211896.4731,44969.3923202893,1676211896.4731,44969.3923202893,41621,1.35822722913205e+19,1,512,15,729465220,0.4,STORED,238,0,29,0,0,0,EN,EN,729465220.399998,YES,26771703,25,85,8,19,16.0000002,12.7399997451999,14.0049997198999,13.1649997366999,12.0860006043,14.9749997005,12.88100051524,9.88900039556,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.200000648,15.6675006267,0.72300002892,-0.59200002368,0.0,OFF,729465220.599998,-1545.37068273146,6339.95094300243,-1490.82932545852,-4.62352751,0.23670582,5.805770315,-5994.81014025947,-2585.58795072059,-1477.39868613006,0.742601495,-5.03458019,5.804283235,YES,729465220,-1542.59742287012,6339.80918300952,-1494.31212528438,-4.62476613,0.24135321,5.804548255,17.4599996508,18.314285348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0829913763401724,-0.932222391355551,-0.351663272966734,0.0201679600966407,0.000380005,0.00103791,0.0003258,YES,YES,YES,652,0,0.00200000008,20,1,27,AUTO,AUTO,AUTO,-0.159305206542968,-0.689785123046875,0.423136128417968,0.565485766601562,0.0010774999569,0.0002399999903999,-9.9999996e-05,212,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952359976191,0.304999992375,7.9999998e-05,-0.683119982922,-0.683119982922,-0.258239993544,0.928079976798,-0.363279990918,-0.081879997953,0.000841297974761,0.0007302899780913,0.764038249078851,0.645169941644901,455.5840227792,-859.5380429769,226.1300113065,-0.0080214088911892,0.1701684600488,-0.169595502270858,2023-02-12 14:24:56.473100032
15,1676211896.57609,44969.3923214815,1676211896.57609,44969.3923214815,41622,1.35822722913205e+19,1,512,16,729465460,0.4,STORED,238,0,29,0,0,0,EN,EN,729465460.399997,YES,26772903,25,85,7,19,15.2000001899999,11.6599997667999,12.9799997403999,12.1949997561,12.0660006033,14.0799997184,11.76400047056,8.52950034118,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.21700016868,15.11400060456,14.51950058078,0.75100003004,-0.73850002954,0.0,OFF,729465460.599997,-2583.95125080243,6174.06421129677,-58.276877086156,-3.986872045,-1.61426659,6.05554945,-5590.55812047207,-3680.059755997,-45.710057714497,2.604845965,-4.027511265,6.04988351,YES,729465460,-2581.55823092208,6175.02985124849,-61.909736904513,-3.98876758,-1.6096678,6.05550461,16.299999674,17.1542853712,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0900222841995542,-0.940051331698972,-0.292028751159424,0.151389069472218,0.00042651,0.001110285,0.000457195,YES,YES,YES,652,0,0.00200000008,31,4,18,AUTO,AUTO,AUTO,-0.111426220703125,-0.596934755371093,0.514779318847656,0.605190340332031,0.0011349999546,0.00049999998,-0.0001449999941999,184,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923519976912,0.383559990411,-0.000119999997,-0.657119983572,-0.657119983572,-0.369279990768,0.878999978025,-0.433839989154,0.197839995054,0.0008476559745703,0.000722899978313,0.769654508910364,0.638459579846211,391.0340195517,-955.0880477544,469.1780234589,-0.0057295777794208,0.171314375604684,-0.161001135601727,2023-02-12 14:24:56.576090112
16,1676211896.7985,44969.3923240509,1676211896.7985,44969.3923240509,41623,1.35822722913205e+19,1,512,17,729465700,0.4,STORED,238,0,29,0,0,0,EN,EN,729465700.399998,YES,26774103,25,85,17,19,14.40000018,10.7949997841,12.0499997589999,11.3749997724999,12.280000614,13.0799997384,11.02200044088,7.48400029936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.9925007997,16.87100067484,14.0825005633,2.28200009128,1.11100004444,1.62350006494,OFF,729465700.599998,-3439.84338800782,5572.71864136405,1378.72271106386,-3.11038734,-3.370009725,5.842580555,-4760.32856198356,-4494.13417529327,1389.46817052658,4.269342265,-2.713070195,5.833165825,YES,729465700,-3437.97662810116,5574.73838126306,1375.21653123916,-3.11287108,-3.365902675,5.843637545,15.0171425568,15.9342853956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.924998205,NOT_ACTIVE,NO,YES,0.0790753289184933,-0.933554525828909,-0.211836900263261,0.278115313437693,0.00057962,0.000928765,0.00059522,YES,YES,YES,652,0,0.0025000001,37,5,3,AUTO,AUTO,AUTO,-0.0792173364257812,-0.479770430664062,0.597396379394531,0.637700959472656,0.0010299999587999,0.0006474999740999,-0.0001474999940999,528,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.871479978213,0.49039998774,-0.000239999994,-0.630639984234,-0.630639984234,-0.452279988693,0.739639981509,-0.489679987758,0.461679988458,0.0008539489743815,0.0007154549785363,0.775211835743644,0.631700331048989,276.9180138459,-1044.3320522166,648.0840324042,0.006875493335305,0.162147051157611,-0.151260853376711,2023-02-12 14:24:56.798500096
17,1676211896.89962,44969.3923252199,1676211896.89962,44969.3923252199,41624,1.35822722913205e+19,1,512,18,729465940,0.4,STORED,238,0,29,0,0,0,EN,EN,729465940.399997,YES,26775303,25,85,16,19,14.40000018,11.4349997713,12.4749997504999,11.9899997602,12.300000615,12.699999746,11.62050046482,7.99950031998,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.0225002009,17.90350071614,16.71300066852,14.4600005784,2.18800008752,0.68350002734,1.4600000584,OFF,729465940.599997,-4062.66025686697,4574.28295128584,2710.35190448239,-2.05573338,-4.903310075,5.183212245,-3567.38414163078,-4965.78705171063,2718.45724407713,5.608154275,-1.192334565,5.170766945,YES,729465940,-4061.42591692869,4577.22387113879,2707.24140463792,-2.05853307,-4.89985491,5.185379365,14.8342854175999,15.7514282563999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,31.7939978804,NOT_ACTIVE,NO,YES,0.055203147895937,-0.912060624258787,-0.108472830830543,0.391575835668483,0.00079527,0.000888595,0.00063314,YES,YES,YES,652,0,0.0025000001,35,0,4,AUTO,AUTO,AUTO,-0.0664033374023437,-0.342793823730468,0.670831090820312,0.654269545898437,0.0010049999598,0.000774999969,0.0002474999900999,236,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789479980263,0.613799984655,-0.000319999992,-0.6119999847,-0.611959984701,-0.500959987476,0.530479986738,-0.494239987644,0.688719982782,0.0008601769741946,0.0007079559787613,0.780709804578705,0.624892711253218,125.7180062859,-1059.160052958,755.2680377634,0.0160428177823785,0.15641747337819,-0.148969022264943,2023-02-12 14:24:56.899620096
18,1676211897.11364,44969.3923276968,1676211897.11364,44969.3923276968,41625,1.35822722913205e+19,1,512,19,729527131,0.2,REALTIME,242,0,34,0,0,0,EN,EN,729527131.199999,YES,27081257,26,85,8,19,18.40000023,15.9649996806999,16.2799996744,16.0599996788,12.2220006111,14.0799997184,15.52900062116,11.18800044752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.04900064196,19.59200078368,17.83950071358,2.075000083,-0.1525000061,1.09850004394,OFF,729527131.399999,4523.3137538343,-1557.85924210703,4675.45716622713,4.60392719,5.131266595,-2.739835825,4485.83811570808,-1690.36121548193,4665.52544672371,4.870322855,5.319611495,-2.750854985,YES,729527131,4521.47317392633,-1559.91144200442,4676.55396617229,4.60604,5.130687455,-2.73726479,18.6199996276,19.5971424651999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,8.9939994004,NOT_ACTIVE,NO,YES,0.0629537632409247,-0.563865653722686,0.541794935164101,0.620121404597571,0.001133255,0.000192555,0.00023967,YES,YES,YES,652,0,0.00150000006,15,9,18,AUTO,AUTO,AUTO,-0.104771156738281,0.319653285644531,0.884888452636718,0.322206778808593,0.0004574999817,0.0004424999823,0.0007224999710999,524,188,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.233959994151,0.972239975694,0.000679999983,-0.690959982726,-0.690919982727,-0.212559994686,-0.387119990322,0.479319988017,0.787639980309,-3.156699905299e-05,0.0011136629665901,-0.0147386075578417,0.999890730003277,-612.6180306309,-261.7880130894,196.1340098067,0.0315126777868149,0.119175217811954,-0.179908742273816,2023-02-12 14:24:57.113640192
19,1676211897.33665,44969.3923302778,1676211897.33665,44969.3923302778,41626,1.35822722913205e+19,1,512,20,729466180,0.4,STORED,238,0,29,0,0,0,EN,EN,729466180.399997,YES,26776503,25,85,16,19,15.2000001899999,12.3549997529,13.2249997354999,12.8199997435999,12.300000615,12.5799997483999,12.27400049096,8.37600033504,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.23200000928,0.70800002832,0.02450000098,0.02450000098,5.02400020096,17.20050068802,16.85150067406,14.89650059586,2.05650008226,0.39650001586,1.05200004208,OFF,729466180.599997,-4417.9936391003,3245.92393770379,3834.95588825219,-0.89369733,-6.10253236,4.12849592,-2102.7338748633,-5059.24836703756,3839.8037680098,6.51914875,0.41828498,4.113969475,YES,729466180,-4417.45655912716,3249.58483752074,3832.47794837609,-0.896656575,-6.099939735,4.13155472,15.3228568364,16.2399996752,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,32.5229978318,NOT_ACTIVE,NO,YES,0.0282509089349818,-0.875047778999044,0.015271796194564,0.4829699813406,0.000894205,0.00085067,0.00079553,YES,YES,YES,652,0,0.0025000001,31,4,0,AUTO,AUTO,AUTO,-0.0716561186523437,-0.195820866210937,0.734514996582031,0.645761030273437,0.000924999963,0.0008374999664999,0.0003399999864,200,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.678999983025,0.734119981647,-0.000319999992,-0.60759998481,-0.60759998481,-0.511519987212,0.294319992642,-0.414159989646,0.861319978467,0.0008663399740097,0.0007004019789879,0.786147991415559,0.618037243458882,-54.5220027261,-988.500049425,799.3020399651,0.0269290155632782,0.155844515600248,-0.136936908928159,2023-02-12 14:24:57.336649984
