,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
802,1673540627.09373,44938.4748506134,1673540627.09373,44938.4748506134,21740,1.35822722913205e+19,1,512,803,726814480,0.0,STORED,0,0,187,0,0,0,EN,EN,726814479.999994,YES,13518003,24,85,7,20,17.60000022,14.6599997067999,15.2899996941999,14.8349997033,12.1240006062,15.3899996921999,14.32100057284,10.35400041416,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.62200070488,17.10800068432,0.71350002854,-0.51900002076,0.0,OFF,726814480.199994,-1003.78208981089,-4235.49688822514,5127.7376036131,7.26121778,-0.014964075,1.408485085,668.263626586816,4303.10402484478,5126.15106369243,-7.54913426,-0.526180245,1.42525296,YES,726814479,-1012.49530937523,-4235.47666822615,5126.04436369776,7.25962655,-0.0203411,1.416560955,18.9257139072,19.7799996044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.076350196472996,-0.482902786341944,0.412847265243054,0.768461216630775,-0.000989835,-0.001202695,2.305e-05,YES,YES,YES,337,0,0.00300000012,15,2,54,AUTO,AUTO,AUTO,0.0858823588867187,0.351406116699218,0.841777317871093,0.400685548339843,-0.0012399999504,-0.0001774999929,-0.0010124999594999,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99159997521,-0.129399996765,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.003639999909,0.751959981201,0.65919998352,-0.0011090429667287,3.152099905437e-05,-0.999175089024746,0.0405937347821879,-1438.5560719278,275.20001376,518.5480259274,-0.0911002866927922,0.0492743689030196,-0.191367897832657,2023-01-12 16:23:47.093730048
803,1673540627.30873,44938.4748531018,1673540627.30873,44938.4748531018,21741,1.35822722913205e+19,1,512,804,726814540,0.0,STORED,0,0,187,0,0,0,EN,EN,726814539.999995,YES,13518303,24,85,8,20,17.60000022,14.3199997136,14.9149997017,14.5399997091999,12.1240006062,15.2349996952999,13.98300055932,10.0375004015,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.30550069222,16.79200067168,0.71350002854,-0.64700002588,0.0,OFF,726814540.199995,-566.082331695882,-4228.39604858018,5200.10269999485,7.323501065,0.25156724,1.0024959,214.101729294912,4261.44914692753,5199.52518002372,-7.583688155,-0.861865605,1.019348525,YES,726814539,-574.869931256502,-4228.69472856525,5198.89484005524,7.322546345,0.246255735,1.0107109,18.4971424871999,19.4742853248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0643584257128314,-0.521947127061057,0.3936549731269,0.753966120920677,-0.00099894,-0.001297235,-1.8935e-05,YES,YES,YES,337,0,0.00300000012,13,7,51,AUTO,AUTO,AUTO,0.0647903984375,0.318747876464843,0.843348586425781,0.427744266113281,-0.0013424999463,-0.0002099999916,-0.0009299999627999,224,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985719975357,-0.168279995793,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.042199998945,0.706279982343,0.706679982333,-0.0011089709667308,3.394699898159e-05,-0.999083894027482,0.0427794657166159,-1406.180070309,184.7340092367,579.9480289974,-0.0905273289148501,0.0406800022338883,-0.190794940054715,2023-01-12 16:23:47.308729856
804,1673540627.42073,44938.4748543981,1673540627.42073,44938.4748543981,21742,1.35822722913205e+19,1,512,805,726814600,0.0,STORED,0,0,187,0,0,0,EN,EN,726814599.999995,YES,13518603,24,85,8,20,17.60000022,14.0249997194999,14.5199997095999,14.2399997152,12.1240006062,15.0749996985,13.68350054734,9.71900038876,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.9700006788,16.3975006559,0.70450002818,-0.60400002416,0.0075000003,OFF,726814600.199995,-125.600933719952,-4205.34270973285,5247.94985760249,7.353858485,0.51649867,0.591815035,-241.066387946679,4199.76339001182,5248.38405758078,-7.582629285,-1.19348577,0.60867327,YES,726814599,-134.425193278739,-4205.95894970204,5247.23391763829,7.35358207,0.5112662,0.59995663,18.1314282088,18.9857139059999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0508403529831929,-0.563910110221797,0.371295613574087,0.735907720781845,-0.0013957,-0.001301925,4.93e-05,YES,YES,YES,337,0,0.00300000012,12,12,44,AUTO,AUTO,AUTO,0.0411924477539062,0.281667,0.842826887695312,0.456738131347656,-0.0015049999398,-0.0002249999909999,-0.0015574999376999,200,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979319975517,-0.202279994943,-0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,0.096559997586,0.652039983699,0.7519999812,-0.0011088939667331,3.63729989088099e-05,-0.998987917030361,0.0449649926510501,-1359.9360679968,81.9120040956,642.5120321256,-0.108861977808996,0.0343774666765253,-0.188503108942947,2023-01-12 16:23:47.420730112
805,1673540627.63673,44938.4748568981,1673540627.63673,44938.4748568981,21743,1.35822722913205e+19,1,512,806,726814660,0.0,STORED,0,0,187,0,0,0,EN,EN,726814659.999995,YES,13518903,24,85,8,20,16.80000021,13.7049997258999,14.1999997159999,13.9649997207,12.1240006062,14.8749997024999,13.34350053374,9.39800037592,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.65400066616,16.08200064328,0.70450002818,-0.60400002416,0.0,OFF,726814660.199995,315.739404213029,-4166.46333167682,5271.05895644703,7.352117215,0.778920135,0.17828037,-695.101705244913,4118.33925408302,5272.50281637484,-7.545945905,-1.519530825,0.195065015,YES,726814659,306.916624654168,-4167.39499163024,5270.84031645797,7.35246262,0.773697775,0.186594825,17.8885710707999,18.742856768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0360559697788805,-0.608647192827055,0.34548449059031,0.713364554732708,-0.00171723,-0.001701605,6.7265e-05,YES,YES,YES,337,0,0.0025000001,12,16,38,AUTO,AUTO,AUTO,0.014908482421875,0.239508775390624,0.839774922851562,0.487022958984375,-0.0020449999182,-0.0002424999902999,-0.0020924999162999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973039975674,-0.230639994234,0.000759999981,-0.706999982325,-0.70719998232,0.000639999984,0.16079999598,0.588919985277,0.7919999802,-0.0011088119667356,3.879799883606e-05,-0.998887160033384,0.0471503035854908,-1308.6420654321,-30.820001541,697.6620348831,-0.124904795591375,0.0148969022264943,-0.188503108942947,2023-01-12 16:23:47.636729856
806,1673540627.85874,44938.4748594676,1673540627.85874,44938.4748594676,21744,1.35822722913205e+19,1,512,807,726814720,0.0,STORED,0,0,187,0,0,0,EN,EN,726814719.999995,YES,13519203,24,85,8,20,16.80000021,13.3649997327,13.8649997226999,13.6849997263,12.1240006062,14.6799997063999,13.0825005233,9.07450036298,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.35800065432,15.78600063144,0.72300002892,-0.56150002246,0.0,OFF,726814720.199995,756.012222199387,-4111.94599440268,5269.33341653331,7.318254875,1.03773718,-0.23596747,-1145.87266270636,4017.56621912167,5271.78019641097,-7.473820425,-1.838321835,-0.21933525,YES,726814719,747.230062638494,-4113.18619434067,5269.60995651948,7.319239455,1.032610465,-0.227639615,17.5199996496,18.3771424896,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0193593536128129,-0.654247385415052,0.316153108676937,0.686755229764895,-0.00143231,-0.001589155,-2.392e-05,YES,YES,YES,337,0,0.0025000001,12,20,32,AUTO,AUTO,AUTO,-0.0133066254882812,0.193644642578125,0.832929950683593,0.518220400390625,-0.0017799999287999,-0.0002124999915,-0.0007949999682,200,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967639975809,-0.252319993692,-0.000239999994,-0.707079982323,-0.707119982322,-0.000159999996,0.232319994192,0.516919987077,0.823879979403,-0.0011087249667382,4.12239987632799e-05,-0.99878162203655,0.0493353885199382,-1224.660061233,-130.8740065437,746.4640373232,-0.114591555588417,0.0200535222279731,-0.192513813388542,2023-01-12 16:23:47.858739968
807,1673540627.96175,44938.4748606597,1673540627.96175,44938.4748606597,21745,1.35822722913205e+19,1,512,808,726814780,0.0,STORED,0,0,187,0,0,0,EN,EN,726814779.999995,YES,13519503,25,85,8,20,16.0000002,13.0199997396,13.5849997283,13.3649997327,12.0860006043,14.4799997104,12.67950050718,8.77050035082,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.06200064248,15.4700006188,0.71350002854,-0.6225000249,0.0,OFF,726814780.199995,1193.29110033544,-4042.02311789883,5242.77185786139,7.25240527,1.292178705,-0.64910508,-1591.25886043705,3897.91312510433,5246.21003768948,-7.366586655,-2.148520615,-0.63270342,YES,726814779,1184.58668077066,-4043.57105782143,5243.54725782262,7.254033835,1.28718341,-0.64089859,17.2171425128,18.07142821,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0017680614646387,-0.700343360493132,0.283491555330168,0.655094305898113,-0.001617605,-0.001558965,-7.393e-05,YES,YES,YES,337,0,0.0025000001,13,24,23,AUTO,AUTO,AUTO,-0.0435218530273437,0.143461659667968,0.822164830566406,0.5491535234375,-0.0018574999256999,-0.0001974999920999,-0.0006899999724,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963719975907,-0.266879993328,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.311839992204,0.437919989052,0.84319997892,-0.001108631966741,4.364899869053e-05,-0.998671304039859,0.0515202394543927,-1134.5980567299,-239.7940119897,790.9860395493,-0.124331837813433,0.0189076066720889,-0.191367897832657,2023-01-12 16:23:47.961750016
808,1673540628.18575,44938.4748632523,1673540628.18575,44938.4748632523,21746,1.35822722913205e+19,1,512,809,726855862,0.2,REALTIME,2,0,188,0,0,0,EN,EN,726855862.199999,YES,13724914,25,85,8,19,16.0000002,12.8999997419999,13.7849997242999,13.1849997362999,12.320000616,11.2299997754,13.56350054254,10.52200042088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.1700006068,18.01800072072,15.92400063696,2.40400009616,0.34200001368,1.72350006894,OFF,726855862.399999,515.374694231264,-4164.60019176998,-5275.8556362072,7.24530054,1.345308135,-0.35049063,325.234483738275,-4182.96233085187,-5276.47677617614,7.60038987,1.059032615,-0.36738467,YES,726855862,512.477434376127,-4165.1376717431,-5275.71443621426,7.24549997,1.343556805,-0.353270315,15.8114282552,16.8485710916,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.8539996764,NOT_ACTIVE,NO,YES,0.254279294914414,0.77994695190106,0.438746908225061,0.366777729664445,-0.001276145,-0.001209985,-2.673e-05,YES,NO,YES,344,0,0.00300000012,5,1,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.201679994958,0.979439975514,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.612519984687,0.058439998539,-0.788279980293,-3.72749988817499e-05,0.0011088999667329,-0.021370930358872,0.999770970006869,-345.9880172994,-1364.8940682447,-591.9500295975,-0.103705357807518,0.0441177489015408,-0.187357193387063,2023-01-12 16:23:48.185750016
809,1673540628.28775,44938.4748644329,1673540628.28775,44938.4748644329,21747,1.35822722913205e+19,1,512,810,726814840,0.0,STORED,0,0,187,0,0,0,EN,EN,726814839.999994,YES,13519803,25,85,8,20,16.0000002,12.6799997463999,13.3249997334999,13.0399997391999,12.1240006062,14.2799997143999,12.39600049584,8.24350032974,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.70700062828,15.09400060376,0.7325000293,-0.65300002612,0.0,OFF,726814840.199994,1625.66343871682,-3956.99148215041,5191.50722042462,7.154807755,1.54128458,-1.05915337,-2029.16811854158,3759.94623200267,5195.92066020395,-7.224727275,-2.448618925,-1.04305936,YES,726814839,1617.07633914617,-3958.83810205808,5192.77336036131,7.157057865,1.536338685,-1.05098817,16.7885710927999,17.7057139316,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.016580345168393,-0.744909542101808,0.24818696353626,0.619062240118754,-0.001694665,-0.001659805,0.00012243,YES,YES,YES,337,0,0.0025000001,13,25,16,AUTO,AUTO,AUTO,-0.0747274990234374,0.0906295097656249,0.807018185058593,0.578725964355468,-0.0019424999223,-0.0001849999925999,-0.0020124999195,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961839975954,-0.273559993161,-0.000279999993,-0.707119982322,-0.707119982322,-0.000159999996,0.395639990109,0.354559991136,0.84719997882,-0.0011085339667439,4.607399861778e-05,-0.998556207043312,0.0537048413888547,-1041.8440520922,-344.3940172197,816.3580408179,-0.126623668925201,0.0183346488941468,-0.180481700051758,2023-01-12 16:23:48.287749888
810,1673540628.51276,44938.474867037,1673540628.51276,44938.474867037,21748,1.35822722913205e+19,1,512,811,726814900,0.0,STORED,0,0,187,0,0,0,EN,EN,726814899.999994,YES,13520103,25,85,7,20,16.0000002,12.3349997533,13.099999738,12.7399997451999,12.1240006062,14.0649997187,12.09100048364,8.04400032176,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.39100061564,14.7975005919,0.7325000293,-0.67150002686,0.0,OFF,726814900.199994,2051.23883743805,-3857.19678714015,5115.77738421111,7.02588323,1.784146805,-1.464225855,-2457.54495712274,3604.31259978436,5121.14532394272,-7.048925575,-2.737190245,-1.448515105,YES,726814899,2042.80603785969,-3859.33512703323,5117.52990412349,7.028751885,1.77934264,-1.456187785,16.4828568131999,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0349849838003003,-0.786247239775054,0.211329223773415,0.579595762908084,-0.00161434,-0.001725275,8.771e-05,YES,YES,YES,337,0,0.0025000001,14,26,9,AUTO,AUTO,AUTO,-0.105864935058593,0.0368140932617187,0.787771366210937,0.605684416503906,-0.0018649999254,-0.0002249999909999,-0.0007274999709,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962239975944,-0.272159993196,-0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.479959988001,0.270879993228,0.834439979139,-0.001108430966747,4.84989985450299e-05,-0.998436331046909,0.0558891873233243,-935.7960467898,-443.4720221736,821.5460410773,-0.119748175589896,0.0126050711147259,-0.177616911162047,2023-01-12 16:23:48.512759808
811,1673540628.61375,44938.474868206,1673540628.61375,44938.474868206,21749,1.35822722913205e+19,1,512,812,726814960,0.0,STORED,0,0,187,0,0,0,EN,EN,726814959.999995,YES,13520403,25,85,8,20,15.2000001899999,11.9899997602,12.8599997428,12.4349997513,12.0860006043,13.8449997230999,11.82550047302,7.82100031284,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.13400060536,14.4600005784,0.74200002968,-0.68950002758,0.0,OFF,726814960.199995,2468.15259659236,-3743.03867284805,5015.94210920288,6.86617038,2.01992839,-1.862348755,-2874.37593628119,3431.74384841279,5022.23934888802,-6.83999818,-3.012905495,-1.8470951,YES,726814959,2459.91127700443,-3745.46021272698,5018.17134909142,6.8696606,2.0152685,-1.854497335,16.1171425348,17.0342853736,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0528532424429351,-0.822986361040272,0.174138440017231,0.538122428237551,-0.00161016,-0.001763345,-1.8575e-05,YES,YES,YES,337,0,0.0025000001,15,27,1,AUTO,AUTO,AUTO,-0.135886040039062,-0.0161376772460937,0.765083730957031,0.629222888671874,-0.0018824999246999,-0.0002299999907999,-0.0021749999129999,200,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964839975879,-0.262759993431,-0.000199999995,-0.707119982322,-0.707119982322,-0.000119999997,0.560559985986,0.190959995226,0.805799979855,-0.0011083219667503,5.09239984722799e-05,-0.998311677050648,0.0580732652578019,-832.7700416385,-534.7980267399,817.5480408774,-0.116310428922244,0.006875493335305,-0.185638320053236,2023-01-12 16:23:48.613750016
