,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
749,1670679221.1244,44905.3567259722,1670679221.1244,44905.3567259722,750,1.35822722913205e+19,1,512,750,723946696,0.8,STORED,20,2,158,0,0,0,EN,EN,723946696.714069,YES,17553002,25,85,8,19,23.20000029,20.5599995888,21.699999566,21.0649995787,12.300000615,19.5299996093999,20.21550080862,17.12800068512,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.02950064118,23.95950095838,22.54950090198,1.55850006234,-0.02450000098,0.56900002276,OFF,723946696.914069,-2987.41507062923,5382.29187088539,2788.90594055469,-3.05232046,-4.35689529,5.11910919,-5706.4435546778,-2293.35506533224,2801.55945992202,4.121098665,-3.98789942,5.110128085,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.8769996082,NOT_ACTIVE,NO,YES,-0.395598429588031,-0.839617041207658,-0.0927798626444027,0.360467701790645,0.000808375,0.000896485,-3.7715e-05,YES,YES,YES,463,0,0.00300000012,13,2,7,AUTO,AUTO,AUTO,-0.2844447578125,-0.126967073730468,0.401214428222656,0.861392781738281,0.0009099999635999,0.0001849999925999,0.0012574999496999,248,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.439279989018,0.898359977541,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.888039977799,0.44199998895,0.126599996835,0.0007205369783838,0.0008353949749381,0.661583553152492,0.749870605503881,-502.8340251417,-1114.5880557294,713.6960356848,0.0252101422294519,0.166730713381148,-0.198243391167962,2022-12-10 13:33:41.124399872
750,1670679221.33642,44905.3567284259,1670679221.33642,44905.3567284259,751,1.35822722913205e+19,1,512,751,723946756,0.8,STORED,20,2,158,0,0,0,EN,EN,723946756.713829,YES,17553302,25,85,8,18,23.20000029,20.6399995872,21.7849995642999,21.1299995774,12.280000614,19.5899996082,20.29600081184,17.3450006938,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.2625000105,0.02450000098,0.02450000098,5.02100020084,15.97050063882,24.06600096264,22.65400090616,1.48350005934,0.07950000318,0.5300000212,OFF,723946756.913829,-3164.67506176623,5109.40722452962,3089.31198553439,-2.854644725,-4.73607034,4.890576515,-5446.10786769459,-2527.11309364433,3101.39764493011,4.55342539,-3.80104843,4.880636395,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.9369996042,NOT_ACTIVE,NO,YES,-0.3838199533236,-0.832272296354553,-0.0814435728711285,0.391627339167453,0.000872455,0.0008653,4.584e-05,YES,YES,YES,463,0,0.00300000012,13,2,7,AUTO,AUTO,AUTO,-0.262919160644531,-0.106221571777343,0.421155169921874,0.861521221679687,0.000924999963,0.0001699999932,0.0002349999905999,248,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.434079989148,0.900879977478,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,0.880879977978,0.448879988778,0.150119996247,0.0007223619783291,0.0008338169749854,0.663222405103327,0.748421515547353,-510.3960255198,-1120.2080560104,686.5020343251,0.0269290155632782,0.169595502270858,-0.200535222279731,2022-12-10 13:33:41.336420096
751,1670679221.44744,44905.3567297106,1670679221.44744,44905.3567297106,752,1.35822722913205e+19,1,512,752,723994455,0.4,REALTIME,21,2,159,0,0,0,EN,EN,723994455.323034,YES,17791796,26,85,8,19,27.20000034,24.8149995036999,25.1649994967,24.6899995062,12.300000615,24.1099995178,24.27950097118,20.8025008321,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.23200000928,0.2625000105,0.02450000098,0.02450000098,5.02100020084,16.06850064274,28.9425011577,27.0425010817,2.1975000879,-0.06700000268,1.28150005126,OFF,723994455.523034,-3881.10782594459,1680.31697598414,-5272.82779635859,-2.225484865,-6.999318425,-0.59757241,797.47756012612,4150.98931245052,-5274.70315626482,-7.617707415,0.73203327,-0.58078302,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0039996664,NOT_ACTIVE,NO,YES,0.46062849078743,0.5460799590784,0.32594346598113,0.61917597561648,0.00067601,0.00087022,-5.3745e-05,YES,YES,YES,467,0,0.00200000008,6,11,24,AUTO,AUTO,AUTO,-0.655344797363281,-0.574713046875,-0.322602402832031,0.368992954101562,0.0009724999611,9.49999961999999e-05,0.0006124999755,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.872759978181,0.488159987796,0.000279999993,-0.707119982322,-0.707079982323,7.9999998e-05,0.541079986473,0.718039982049,-0.437799989055,-0.0007011169789664,0.0008519489744415,-0.626735419197936,0.779231311623059,-890.1260445063,-655.6700327835,-268.3020134151,0.0085943666691313,0.158136346712016,-0.20569184228121,2022-12-10 13:33:41.447439872
752,1670679221.66142,44905.3567321875,1670679221.66142,44905.3567321875,753,1.35822722913205e+19,1,512,753,723946816,0.8,STORED,20,2,158,0,0,0,EN,EN,723946816.713589,YES,17553602,25,85,17,19,24.0000003,20.7199995856,21.8649995627,21.1899995761999,12.300000615,19.6299996074,20.29600081184,17.46350069854,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.25650001026,0.2625000105,0.02450000098,0.02450000098,5.0225002009,15.9900006396,24.15150096606,22.7375009095,1.54950006198,0.1100000044,0.50550002022,OFF,723946816.913589,-3329.77161351141,4814.36927928152,3375.31705123413,-2.64699874,-5.095071635,4.639262465,-5160.45858197705,-2749.1258425437,3386.77869066105,4.964561905,-3.596541005,4.62840959,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.1889995874,NOT_ACTIVE,NO,YES,-0.371512745569744,-0.823823255023534,-0.0699557571008848,0.422373858552522,0.00078197,0.00080356,-0.00010237,YES,YES,YES,463,0,0.00300000012,14,2,10,AUTO,AUTO,AUTO,-0.240961877441406,-0.0852788393554687,0.440603353515624,0.860542606933593,0.0009574999616999,-9.9999996e-06,0.0004949999801999,248,160,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.430279989243,0.902719977432,0.000279999993,-0.707159982321,-0.707039982324,-3.9999999e-05,0.872559978186,0.456919988577,0.172919995677,0.0007241849782744,0.0008322349750329,0.664858084054256,0.746968842590934,-514.9060257453,-1140.2140570107,654.8520327426,0.0246371844515098,0.163292966713495,-0.202254095613557,2022-12-10 13:33:41.661420032
753,1670679221.76441,44905.3567333796,1670679221.76441,44905.3567333796,754,1.35822722913205e+19,1,512,754,723946876,0.8,STORED,20,2,158,0,0,0,EN,EN,723946876.713349,YES,17553902,25,85,17,19,24.0000003,20.8049995839,21.949999561,21.2499995749999,12.300000615,19.6899996061999,20.49850081994,17.46350069854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.27450001098,0.02450000098,0.02450000098,5.02100020084,15.9900006396,24.21550096862,22.800000912,1.43650005746,0.08550000342,0.53200002128,OFF,723946876.913349,-3482.1298058935,4498.43621507817,3645.58903772053,-2.43016335,-5.43232063,4.366342845,-4850.82497745873,-2958.36217208188,3656.37337718132,5.3525964,-3.37533096,4.35462772,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.0869995942,NOT_ACTIVE,NO,YES,-0.358662367326752,-0.814277327214453,-0.0583429233331415,0.452669640946607,0.00091619,0.00078838,1.9095e-05,YES,YES,YES,463,0,0.0025000001,15,2,10,AUTO,AUTO,AUTO,-0.218635138671874,-0.0641256557617187,0.459625678710937,0.858388497070312,0.0010149999594,0.0001399999943999,0.0013174999473,308,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.427959989301,0.903799977405,0.000239999994,-0.707159982321,-0.707079982323,-3.9999999e-05,0.862959978426,0.466159988346,0.194879995128,0.0007260039782198,0.0008306489750805,0.666490580005281,0.745512595634621,-524.6180262309,-1142.140057107,623.4640311732,0.0229183111176835,0.163865924491437,-0.19767043339002,2022-12-10 13:33:41.764410112
754,1670679221.98613,44905.3567359491,1670679221.98613,44905.3567359491,755,1.35822722913205e+19,1,512,755,723946936,0.8,STORED,20,2,158,0,0,0,EN,EN,723946936.713109,YES,17554202,25,85,17,19,24.0000003,20.9049995818999,22.0299995593999,21.2899995742,12.300000615,19.7299996054,20.53900082156,17.64150070566,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.2625000105,0.02450000098,0.02450000098,5.0225002009,16.0100006404,24.30100097204,22.90450091618,1.52100006084,-0.07300000292,0.55400002216,OFF,723946936.913109,-3621.22241893887,4162.95821185207,3898.86942505651,-2.20494809,-5.746334245,4.073093875,-4518.64779406759,-3153.85044230746,3908.92634455367,5.715726285,-3.13844948,4.060571005,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.9309996046,NOT_ACTIVE,NO,YES,-0.345318352093632,-0.803650388926991,-0.0466244090675118,0.482418295851633,0.00083163,0.00075525,-0.00011756,YES,YES,YES,463,0,0.0025000001,15,2,11,AUTO,AUTO,AUTO,-0.195993416503906,-0.0428815434570312,0.478005460937499,0.855136558105468,0.0009699999611999,9.9999996e-05,0.0007049999717999,216,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.427159989321,0.904159977396,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,0.852279978693,0.476479988088,0.215839994604,0.0007278189781654,0.0008290589751282,0.668119885956402,0.744052780678415,-537.8080268904,-1144.8500572425,590.2240295112,0.0229183111176835,0.163865924491437,-0.207410715615036,2022-12-10 13:33:41.986129920
755,1670679222.10014,44905.3567372685,1670679222.10014,44905.3567372685,756,1.35822722913205e+19,1,512,756,723946996,0.8,STORED,20,2,158,0,0,0,EN,EN,723946996.712869,YES,17554502,25,85,17,19,24.0000003,20.9849995803,22.1149995577,21.3549995729,12.300000615,19.7949996041,20.6200008248,17.70100070804,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.32350001294,0.02450000098,0.02450000098,5.02100020084,16.02950064118,24.40800097632,22.94650091786,1.37100005484,-0.06700000268,0.49800001992,OFF,723946996.912869,-3746.57159267141,3809.37130953142,4133.97909330103,-1.972188,-6.03573166,3.760885825,-4165.47247172636,-3334.68317326583,4143.26185283689,6.052266725,-2.887000025,3.747613475,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.9369996042,NOT_ACTIVE,NO,YES,-0.331548308369033,-0.791960484660789,-0.0348661093026778,0.511525780769484,0.000866465,0.00083373,-6.73e-05,YES,YES,YES,463,0,0.0025000001,18,2,13,AUTO,AUTO,AUTO,-0.173077351562499,-0.02158448046875,0.495715708496093,0.850790383300781,0.0010124999594999,0.0001649999934,0.0005099999796,304,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.427839989304,0.903839977404,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.840519978987,0.487839987804,0.235719994107,0.000729630978111,0.000827464975176,0.669745994907619,0.742589405722317,-539.1520269576,-1133.0220566511,543.9260271963,0.0252101422294519,0.163865924491437,-0.202254095613557,2022-12-10 13:33:42.100140032
756,1670679222.31312,44905.3567397338,1670679222.31312,44905.3567397338,757,1.35822722913205e+19,1,512,757,723947056,0.8,STORED,20,2,158,0,0,0,EN,EN,723947056.712629,YES,17554802,25,85,17,19,24.0000003,21.0649995787,22.1749995564999,21.3949995720999,12.300000615,19.8549996028999,20.59950082398,17.64150070566,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.33550001342,0.02450000098,0.02450000098,5.02100020084,16.0100006404,24.4725009789,23.0300009212,1.43650005746,0.00600000024,0.46650001866,OFF,723947056.912629,-3857.75026711247,3439.19118804043,4349.82380250879,-1.73274034,-6.29924034,3.431176145,-3792.9417903529,-3500.02106499893,4358.28928208552,6.360658345,-2.62215282,3.417216035,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.8739996084,NOT_ACTIVE,NO,YES,-0.317352874152942,-0.779247251915054,-0.0230844010383119,0.539933277201334,0.00076628,0.00084447,-6.7265e-05,YES,YES,YES,463,0,0.0025000001,18,1,13,AUTO,AUTO,AUTO,-0.149973120605468,-0.00029442578125,0.512792750488281,0.845311523437499,0.0009849999606,0.0001074999957,0.0012374999504999,304,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.430039989249,0.90279997743,0.000279999993,-0.707119982322,-0.707079982323,-0.000119999997,0.827719979307,0.500159987496,0.254359993641,0.0007314399780567,0.0008258669752239,0.671368898858932,0.741122475766325,-559.2080279604,-1128.5180564259,511.6620255831,0.0206264800059152,0.16730367115909,-0.202827053391499,2022-12-10 13:33:42.313120000
757,1670679222.41811,44905.3567409491,1670679222.41811,44905.3567409491,758,1.35822722913205e+19,1,512,758,723947116,0.8,STORED,20,2,158,0,0,0,EN,EN,723947116.712389,YES,17555102,25,85,16,19,24.0000003,21.1299995774,22.2399995551999,21.4349995712999,12.300000615,19.9149996017,20.6200008248,17.7800007112,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.34200001368,0.02450000098,0.02450000098,5.02100020084,15.9900006396,24.53700098148,23.07200092288,1.51200006048,-0.02450000098,0.47600001904,OFF,723947116.912389,-3954.38336228082,3054.00654729966,4545.39921273002,-1.487481385,-6.535701375,3.085502155,-3402.78816986058,-3649.09687754514,4553.00807234958,6.63947411,-2.34513914,3.070919205,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.8979996068,NOT_ACTIVE,NO,YES,-0.30277598994448,-0.76554296418914,-0.0112450542750989,0.56757746514845,0.00085788,0.000904525,8.915e-06,YES,YES,YES,463,0,0.0025000001,19,1,14,AUTO,AUTO,AUTO,-0.126742107910156,0.0209786538085937,0.5291699296875,0.838734475097656,0.0008849999646,0.0001299999948,0.0009049999638,304,156,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.433639989159,0.901079977473,0.000239999994,-0.707159982321,-0.707039982324,-7.9999998e-05,0.814079979648,0.513319987167,0.271559993211,0.0007332449780026,0.000824264975272,0.672988589810341,0.739651999810439,-564.1620282081,-1130.8240565412,479.5460239773,0.0234912688956256,0.173606206716453,-0.199389306723847,2022-12-10 13:33:42.418109952
758,1670679222.63112,44905.3567434144,1670679222.63112,44905.3567434144,759,1.35822722913205e+19,1,512,759,723994456,0.4,REALTIME,21,2,159,0,0,0,EN,EN,723994456.32303,YES,17791801,26,85,7,19,27.20000034,24.8149995036999,25.1649994967,24.6899995062,12.300000615,24.0849995183,24.30100097204,20.76200083048,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.29900001196,0.02450000098,0.02450000098,5.02100020084,16.04900064196,28.9425011577,27.0425010817,2.11300008452,0.0,1.23050004922,OFF,723994456.52303,-3883.33132583342,1673.31675633415,-5273.42197632888,-2.2215307,-7.00114301,-0.59076695,789.859360507029,4151.71867241405,-5275.28053623595,-7.61872869,0.726691205,-0.57397516,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.460754510784909,0.546488305070233,0.325898277982034,0.618745574625088,0.000879475,0.00098346,-1.4945e-05,YES,YES,YES,467,0,0.00200000008,6,11,24,AUTO,AUTO,AUTO,-0.655331331542968,-0.574645745605468,-0.322235961914062,0.369441603027343,0.0009449999622,6.99999971999999e-05,0.0008199999672,204,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.872679978183,0.488319987792,0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.541479986463,0.717639982059,-0.437919989052,-0.0007010859789674,0.0008519739744407,-0.626707007198789,0.779254162622374,-886.0140443007,-654.2020327101,-267.3180133659,0.0211994377838573,0.162720008935553,-0.204545926725325,2022-12-10 13:33:42.631119872
