,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
470,1673798967.79789,44941.4649050579,1673798967.79789,44941.4649050579,471,1.35822722913205e+19,1,512,471,727055680,0.0,STORED,5,0,190,0,0,0,EN,EN,727055679.999995,YES,14724003,24,85,8,20,20.80000026,17.799999644,18.5949996281,17.99999964,12.300000615,16.0599996788,17.87900071516,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.09350088374,20.70100082804,1.84050007362,0.1650000066,0.64450002578,OFF,727055680.199995,176.665291166735,-5883.54340582281,3252.979777351,4.950560095,2.78513125,4.751016955,5379.30239103486,2405.88801970559,3240.98437795077,-4.626647705,3.90720979,4.761189715,YES,727055679,170.725051463746,-5886.87930565602,3247.27537763622,4.950357935,2.77677938,4.7561661,21.85714242,22.7114281172,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6979996868,NOT_ACTIVE,NO,YES,0.138087593238248,-0.261674880266502,0.518954269120914,0.801962904460741,-0.000334025,-0.000392315,5.1815e-05,YES,YES,YES,380,0,0.00300000012,47,8,44,AUTO,AUTO,AUTO,0.175077130371093,0.513561251953125,0.808403901855468,0.228223508789062,-0.0003774999849,-6.24999975e-05,-9.9999996e-06,188,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802759979931,0.596319985092,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.657639983559,0.681159982971,0.321799991955,0.0009145109725646,0.0006285579811432,0.831005690069828,0.556262754312116,-1224.820061241,1032.4020516201,196.580009829,-0.051566200014788,0.0951109911383868,-0.195951560056194,2023-01-15 16:09:27.797890048
471,1673798968.00911,44941.4649075116,1673798968.00911,44941.4649075116,472,1.35822722913205e+19,1,512,472,727055740,0.0,STORED,5,0,190,0,0,0,EN,EN,727055739.999995,YES,14724303,24,85,8,20,20.80000026,17.9199996416,18.6949996261,18.0949996381,12.280000614,16.1999996759999,17.99800071992,14.38050057522,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.19700088788,20.7825008313,1.70900006836,0.1100000044,0.61300002452,OFF,727055740.199995,473.819676309015,-5704.05033479746,3530.12536349372,4.951279585,3.195519625,4.483531755,5089.23828553807,2634.46486827674,3518.76812406158,-5.038245485,3.70903971,4.494622685,YES,727055739,467.878596606069,-5707.87915460602,3524.74260376286,4.951490955,3.187467635,4.489098105,21.85714242,22.771428116,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7159996856,NOT_ACTIVE,NO,YES,0.135119405797611,-0.275594394988112,0.514671846206562,0.800564379488712,-0.00040383,-0.00029902,2.2965e-05,YES,YES,YES,380,0,0.00300000012,46,11,50,AUTO,AUTO,AUTO,0.169120938964843,0.504741448730468,0.81241961328125,0.237925513671874,-0.0003549999858,-3.24999987e-05,-0.0008924999642999,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838239979044,0.545319986367,-7.9999998e-05,-0.707039982324,-0.70719998232,0.0,-0.651479983713,0.673319983167,0.349519991262,0.0009158839725234,0.0006265559812033,0.832220600033381,0.554443488366694,-1304.4700652235,1023.5560511778,212.640010632,-0.0544309889044984,0.0968298644722131,-0.201681137835615,2023-01-15 16:09:28.009110016
472,1673798968.12111,44941.4649088079,1673798968.12111,44941.4649088079,473,1.35822722913205e+19,1,512,473,727055800,0.0,STORED,5,0,190,0,0,0,EN,EN,727055799.999995,YES,14724603,24,85,8,20,20.80000026,18.0399996391999,18.7749996244999,18.1949996361,12.320000616,16.3199996735999,18.0775007231,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.25900089036,20.86350083454,1.68100006724,0.23200000928,0.6325000253,OFF,727055800.199995,770.426721478662,-5500.38016498097,3790.58713047063,4.93230999,3.59087099,4.194933745,4775.1876812406,2850.62545746872,3779.92159100391,-5.425999795,3.49345842,4.20689035,YES,727055799,764.507701774613,-5504.68462476575,3785.54985072249,4.93285084,3.583202625,4.200872995,21.7942852784,22.771428116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8329996778,NOT_ACTIVE,NO,YES,0.131985601860287,-0.289833780703324,0.510163509296729,0.798942635021146,-0.00039977,-0.000426445,2.508e-05,YES,YES,YES,380,0,0.00350000014,44,14,55,AUTO,AUTO,AUTO,0.162999664550781,0.495579007812499,0.816353444824218,0.247789446777343,-0.0003899999843999,-2.74999988999999e-05,-0.0002799999887999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870359978241,0.49239998769,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.644519983887,0.664719983382,0.377759990556,0.0009172519724824,0.0006245499812635,0.833431526997053,0.552621568421352,-1384.3920692196,1001.6420500821,236.8120118406,-0.057868735572151,0.0922462022486763,-0.201108180057673,2023-01-15 16:09:28.121110016
473,1673798968.33312,44941.4649112616,1673798968.33312,44941.4649112616,474,1.35822722913205e+19,1,512,474,727055860,0.0,STORED,5,0,190,0,0,0,EN,EN,727055859.999995,YES,14724903,24,85,7,20,20.80000026,18.1149996377,18.849999623,18.2949996340999,12.2220006111,16.4949996701,18.09700072388,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02100020084,11.94850047794,22.0725008829,20.92450083698,0.6575000263,-0.58600002344,0.0,OFF,727055860.199995,1065.30064673496,-5273.47033632647,4033.12193834389,4.893537875,3.969639355,3.886495205,4438.62319806882,3053.34674733265,4023.19837884007,-5.78818454,3.26136947,3.899261145,YES,727055859,1059.42834702858,-5278.2336760883,4028.45787857709,4.89446462,3.96240308,3.892845645,22.099999558,22.9542852552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,32.804997813,NOT_ACTIVE,NO,YES,0.128721719925565,-0.304486425410271,0.505367544392648,0.797071101558577,-0.000427455,-0.00039963,-2.395e-05,YES,YES,YES,380,0,0.00350000014,41,16,59,AUTO,AUTO,AUTO,0.156570464355468,0.485973771972656,0.820205764648437,0.258026522460937,-0.0004549999817999,-8.99999964e-05,-0.0003599999856,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899079977523,0.437839989054,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.636639984084,0.655239983619,0.406639989834,0.0009186159724415,0.0006225419813237,0.834638465960845,0.550797003476089,-1458.7920729396,962.6880481344,261.3820130691,-0.0550039466824405,0.0968298644722131,-0.202827053391499,2023-01-15 16:09:28.333120000
474,1673798968.44712,44941.464912581,1673798968.44712,44941.464912581,475,1.35822722913205e+19,1,512,475,727055920,0.0,STORED,5,0,190,0,0,0,EN,EN,727055919.999994,YES,14725203,24,85,7,20,20.80000026,18.0749996385,18.8299996234,18.2349996353,12.2020006101,16.5749996685,17.93850071754,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.15850016634,21.27150085086,20.8025008321,0.6575000263,-0.55550002222,0.0,OFF,727055920.199994,1357.25869213706,-5024.3815687809,4256.59556717021,4.83503534,4.330228405,3.559670185,4081.14473594275,3241.68195791589,4247.46074762695,-6.1231177,3.013903115,3.573185355,YES,727055919,1351.45621242718,-5029.57438852126,4252.32098738394,4.836412205,4.323125395,3.566437905,22.1599995568,23.0771423956,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.125306601493867,-0.319696051606078,0.500236608995267,0.794893694602125,-0.00032327,-0.00051176,-2.466e-05,YES,YES,YES,380,0,0.00350000014,39,18,63,AUTO,AUTO,AUTO,0.149884648925781,0.475816712890625,0.82402575390625,0.268541625488281,-0.0004949999801999,-8.24999967e-05,-0.0001599999936,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924199976895,0.381879990453,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.627679984308,0.644679983883,0.436359989091,0.0009199759724007,0.000620530981384,0.835841410924756,0.548969803530905,-1525.0040762502,910.7900455395,282.5240141262,-0.051566200014788,0.0865166244692555,-0.199389306723847,2023-01-15 16:09:28.447119872
475,1673798968.65812,44941.4649150231,1673798968.65812,44941.4649150231,476,1.35822722913205e+19,1,512,476,727114202,0.8,REALTIME,6,0,191,0,0,0,EN,EN,727114202.799996,YES,15016617,26,85,8,19,15.2000001899999,12.1699997566,13.3449997331,12.5999997479999,12.300000615,10.8349997832999,12.61850050474,9.33350037334,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,17.20700068828,15.05450060218,2.57300010292,0.525000021,1.7625000705,OFF,727114202.999996,332.474043376297,-4187.05639064717,-5267.71843661406,7.366380715,0.030647505,0.443499455,95.11739524413,-4199.02073004895,-5267.82831660857,7.664520395,-0.35776834,0.42649997,YES,727114202,325.108383744579,-4187.08533064572,-5268.16055659195,7.366791245,0.026286775,0.43665134,15.2628568376,16.2399996752,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6709996886,NOT_ACTIVE,NO,YES,0.226787531964249,0.812932600241347,0.427735633945287,0.323651340526973,-0.00095638,-0.000889505,3.1565e-05,YES,NO,YES,390,0,0.00350000014,16,1,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.152319996192,0.988319975292,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.339559991511,-0.491719987707,-0.801799979955,-4.34429986967099e-05,0.0011089089667327,-0.0269002581929922,0.999637477010874,-277.0720138536,-1626.6420813321,-599.4720299736,-0.0830788778016029,0.0630253555736298,-0.184492404497352,2023-01-15 16:09:28.658119936
476,1673798968.77081,44941.4649163194,1673798968.77081,44941.4649163194,477,1.35822722913205e+19,1,512,477,727055980,0.0,STORED,5,0,190,0,0,0,EN,EN,727055979.999995,YES,14725503,24,85,8,20,20.80000026,17.9399996412,18.6749996265,18.0399996391999,12.1840006092,16.6149996676999,17.60200070408,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.90450083618,20.49850081994,0.6575000263,-0.53700002148,0.0,OFF,727055980.199995,1645.1157377442,-4754.24502228773,4459.95283700234,4.756958455,4.670921745,3.216162675,3704.43185477839,3414.73708926313,4451.64979741749,-6.42905928,2.75234702,3.230363085,YES,727055979,1639.40655802966,-4759.84664200765,4456.0896771955,4.758709425,4.66429751,3.22320238,22.1599995568,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.121659215066815,-0.33558746728825,0.494678656106426,0.792384423652311,-0.000442545,-0.00036717,-1.33e-05,YES,YES,YES,380,0,0.00350000014,35,18,65,AUTO,AUTO,AUTO,0.142755275878906,0.465004604492187,0.827777839355468,0.279598814941406,-0.0004974999801,-6.24999975e-05,-0.0008199999672,188,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945759976356,0.324839991879,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.617439984564,0.632879984178,0.467159988321,0.00092133097236,0.0006185169814444,0.837040354888788,0.5471399765858,-1584.6060792303,848.2440424122,314.9280157464,-0.0550039466824405,0.0968298644722131,-0.202254095613557,2023-01-15 16:09:28.770809856
477,1673798968.99203,44941.4649188889,1673798968.99203,44941.4649188889,478,1.35822722913205e+19,1,512,478,727056040,0.0,STORED,5,0,190,0,0,0,EN,EN,727056039.999995,YES,14725803,24,85,8,20,20.80000026,17.699999646,18.4149996317,17.7799996444,12.1640006082,16.6149996676999,17.3450006938,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.6200008248,20.23550080942,0.66650002666,-0.69600002784,0.0,OFF,727056040.199995,1927.70504361474,-4464.29289678534,4642.23314788833,4.659447455,4.990462385,2.857481515,3310.26249448686,3571.7038014148,4634.80102825993,-6.704707055,2.4778231,2.872300245,YES,727056039,1922.11246389437,-4470.2777164861,4638.79978805999,4.66158623,4.984288315,2.864793025,22.0399995591999,22.8314281147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.117755806144883,-0.352360558952788,0.488621728727565,0.789445611211087,-0.000331945,-0.00040329,-2.6075e-05,YES,YES,YES,380,0,0.00350000014,31,18,67,AUTO,AUTO,AUTO,0.135175764648437,0.453353951171875,0.831511043457031,0.291182231445312,-0.0005274999789,-8.99999964e-05,-0.0001899999923999,192,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963679975908,0.267079993323,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.605639984859,0.619639984509,0.499279987518,0.0009226819723195,0.000616499981505,0.83823529285294,0.545307529640773,-1634.0420817021,778.0060389003,348.5240174262,-0.0498473266809617,0.0951109911383868,-0.200535222279731,2023-01-15 16:09:28.992029952
478,1673798969.09405,44941.4649200694,1673798969.09405,44941.4649200694,479,1.35822722913205e+19,1,512,479,727056100,0.0,STORED,5,0,190,0,0,0,EN,EN,727056099.999995,YES,14726103,24,85,8,20,20.80000026,17.4249996515,18.1149996377,17.5049996499,12.1640006082,16.5749996685,16.98950067958,13.22300052892,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.31650081266,19.89300079572,0.6575000263,-0.70200002808,0.0,OFF,727056100.199995,2203.86684980665,-4155.8417722079,4802.58059987095,4.54279211,5.28742803,2.485312085,2900.50091497494,3711.84413440778,4796.05442019726,-6.948688155,2.19168398,2.500679145,YES,727056099,2198.41395007929,-4162.18299189084,4799.5937400203,4.54528698,5.281748195,2.492869955,21.671428138,22.5885709768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.113507641229847,-0.370176525096469,0.481941803861163,0.786013621779727,-0.000351585,-0.00046502,0.00011322,YES,YES,YES,380,0,0.00350000014,28,18,69,AUTO,AUTO,AUTO,0.127003739746093,0.440712645507812,0.835191108398437,0.303476895507812,-0.0006099999755999,-8.74999965e-05,-5.49999977999999e-05,212,148,TRACK,OK,56,56,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977919975552,0.208959994776,-0.000119999997,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.5919999852,0.604519984887,0.532999986675,0.0009240289722791,0.0006144799815656,0.839426220817212,0.543472473695825,-1679.4540839727,705.8740352937,381.7340190867,-0.0572957777942089,0.0979757800280972,-0.201108180057673,2023-01-15 16:09:29.094050048
479,1673798969.31554,44941.4649226273,1673798969.31554,44941.4649226273,480,1.35822722913205e+19,1,512,480,727056160,0.0,STORED,5,0,190,0,0,0,EN,EN,727056159.999995,YES,14726403,24,85,8,20,20.00000025,17.1099996578,17.7799996444,17.1649996566999,12.1640006082,16.5149996697,16.67350066694,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.01400080056,19.61200078448,0.67600002704,-0.61050002442,0.0,OFF,727056160.199995,2472.46247637686,-3830.27068848645,4940.23503298823,4.407376695,5.560704185,2.101456145,2477.07065614646,3834.49618827518,4934.64553326771,-7.159972415,1.8952672,2.11729922,YES,727056159,2467.17191664139,-3836.94120815293,4937.70995311448,4.410215795,5.555499145,2.109280685,21.3685710012,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.108914102821717,-0.389232055715358,0.474559308008813,0.781939606861207,-0.000578495,-0.000521805,-5.1685e-05,YES,YES,YES,380,0,0.00350000014,26,15,70,AUTO,AUTO,AUTO,0.118110820800781,0.426899986328125,0.838780568359375,0.316628163085937,-0.0006224999751,-5.99999975999999e-05,-0.0003899999843999,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988559975286,0.150919996227,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.576119985597,0.587359985316,0.568439985789,0.0009253709722388,0.0006124569816262,0.840613129781605,0.541634816750954,-1705.3340852667,621.6480310824,421.9960210998,-0.0658901444633402,0.0928191600266184,-0.202254095613557,2023-01-15 16:09:29.315539968
