,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675195259.07116,44957.6256836921,1675195259.07116,44957.6256836921,20171,1.35822722913205e+19,1,512,11,728510492,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510492.799995,YES,21998065,25,85,14,19,13.60000017,10.6049997878999,11.7849997642999,11.0199997795999,12.320000616,11.3749997724999,10.93900043756,7.07550028302,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.3025006521,15.80550063222,13.62350054494,2.66700010668,0.7200000288,1.91400007656,OFF,728510492.999995,-4082.10675589465,2459.05091704744,-4720.99318395032,-5.55450338,-4.106364295,2.66055055,-3679.46671602665,-3041.38036793097,-4712.73104436343,2.269775045,-6.866304085,2.655701055,YES,728510492,-4076.55013617248,2463.15595684219,-4723.65092381744,-5.55927088,-4.10399528,2.65428794,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6579996228,NOT_ACTIVE,NO,YES,0.0661121231777575,0.915773290684533,0.359368850312622,0.166860589662788,0.000559955,0.000588885,5.003e-05,YES,YES,YES,639,0,0.00200000008,45,24,22,AUTO,AUTO,AUTO,-0.331928069824218,-0.716662326660156,0.259045020507812,0.555980704101562,0.0006524999739,0.0001324999947,0.0011624999534999,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.585239985369,0.810879979728,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.111359997216,0.938999976525,0.325319991867,0.0006323219810303,0.0009155679725329,0.578713946638581,0.815529809534104,498.1680249084,-900.8860450443,79.7520039876,0.0034377466676525,0.14553127559729,-0.188503108942947,2023-01-31 20:00:59.071160064
11,1675195260.04094,44957.6256949074,1675195260.04094,44957.6256949074,20172,1.35822722913205e+19,1,512,12,728510493,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510493.799995,YES,21998070,25,85,14,19,13.60000017,10.6049997878999,11.7849997642999,11.0199997795999,12.280000614,11.3749997724999,10.93900043756,7.0525002821,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.28300065132,15.8450006338,13.64350054574,2.55400010216,0.60450002418,1.91150007646,OFF,728510493.999995,-4087.65887561704,2454.94333725282,-4718.32952408351,-5.549741835,-4.108778965,2.66678775,-3677.19451614026,-3048.24466758775,-4710.07222449637,2.274621805,-6.862292205,2.66192737,YES,728510493,-4082.10703589463,2459.05077704745,-4720.99350395031,-5.5544727,-4.10640048,2.66055942,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6579996228,NOT_ACTIVE,NO,YES,0.0660518831789623,0.915928595681427,0.359111707817765,0.166585405668291,0.000565375,0.000675975,2.0745e-05,YES,YES,YES,639,0,0.00200000008,46,25,22,AUTO,AUTO,AUTO,-0.331893919433593,-0.716484378906249,0.259378103027343,0.556075139648437,0.000699999972,0.0001349999946,9.74999960999999e-05,216,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.584559985386,0.811359979716,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.111559997211,0.93919997652,0.324719991882,0.0006323549810293,0.0009155449725336,0.578743680637689,0.815508708534738,503.4840251742,-900.3560450178,82.7260041363,0.006875493335305,0.146104233375232,-0.195378602278252,2023-01-31 20:01:00.040940032
12,1675195261.45299,44957.62571125,1675195261.45299,44957.62571125,20173,1.35822722913205e+19,1,512,13,728510494,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510494.799995,YES,21998075,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0199997795999,12.300000615,11.3749997724999,10.91850043674,7.12100028484,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,16.3025006521,15.8650006346,13.66350054654,2.76050011042,0.6775000271,1.89450007578,OFF,728510494.999995,-4093.20623533967,2450.83335745832,-4715.659624217,-5.54497334,-4.11118895,2.673021445,-3674.91747625411,-3055.10494724474,-4707.40718462962,2.27946558,-6.85827127,2.668150185,YES,728510494,-4087.65919561702,2454.94319725283,-4718.32986408349,-5.54974777,-4.10879175,2.666777655,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5679996288,NOT_ACTIVE,NO,YES,0.0660015761799684,0.916079648678406,0.358866666822666,0.166302570173948,0.000491355,0.000684135,-3.9155e-05,YES,YES,YES,639,0,0.00200000008,46,25,22,AUTO,AUTO,AUTO,-0.331855827636718,-0.716314724609375,0.25971246875,0.556160371093749,0.0006924999722999,7.99999968e-05,6.49999974e-05,216,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.583879985403,0.811839979704,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.111719997207,0.939399976515,0.324119991897,0.0006323889810283,0.0009155219725343,0.578773414636797,0.815487606535371,502.60002513,-906.8980453449,82.7240041362,0.006875493335305,0.144958317819348,-0.193659728944426,2023-01-31 20:01:01.452989952
13,1675195262.43638,44957.6257226389,1675195262.43638,44957.6257226389,20174,1.35822722913205e+19,1,512,14,728510495,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510495.799995,YES,21998080,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0199997795999,12.300000615,11.3749997724999,10.93900043756,7.07550028302,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.22450064898,15.8650006346,13.66350054654,2.70450010818,0.50650002026,1.99200007968,OFF,728510495.999995,-4098.74883506254,2446.72095766394,-4712.98348435081,-5.540197905,-4.113594245,2.67925163,-3672.63559636821,-3061.96120690193,-4704.73592476319,2.284306375,-6.854241285,2.6743695,YES,728510495,-4093.20657533966,2450.83321745833,-4715.65998421698,-5.54498386,-4.111248685,2.67303102,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6279996248,NOT_ACTIVE,NO,YES,0.0659462796810743,0.916216911175661,0.358663608326727,0.166006131679877,0.000589215,0.000644315,0.000101575,YES,YES,YES,639,0,0.00200000008,46,24,22,AUTO,AUTO,AUTO,-0.331849999023437,-0.716120551757812,0.260071295898437,0.556246217285156,0.0007024999718999,0.0001174999952999,0.0008299999668,216,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.58319998542,0.812319979692,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.111879997203,0.939559976511,0.32359999191,0.0006324219810273,0.000915498972535,0.578803146635905,0.815466503536004,504.980025249,-905.3560452678,82.9880041494,0.006875493335305,0.147250148931116,-0.189076066720889,2023-01-31 20:01:02.436379904
14,1675195263.40627,44957.6257338657,1675195263.40627,44957.6257338657,20175,1.35822722913205e+19,1,512,15,728510496,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510496.799995,YES,21998085,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0449997791,12.300000615,11.3749997724999,10.93900043756,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.88450063538,13.66350054654,2.61050010442,0.6350000254,1.9775000791,OFF,728510496.999995,-4104.28663478565,2442.60617786968,-4710.30110448493,-5.535415535,-4.115994845,2.68547829,-3670.34887648254,-3068.81342655932,-4702.05844489706,2.28914417,-6.850202255,2.6805853,YES,728510496,-4098.74917506253,2446.72081766395,-4712.98388435079,-5.540234435,-4.113598605,2.67923291,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6369996242,NOT_ACTIVE,NO,YES,0.0659030541819388,0.916369311172613,0.358403233831935,0.165744246185115,0.00051324,0.00044422,-8.2285e-05,YES,YES,YES,639,0,0.00200000008,46,25,21,AUTO,AUTO,AUTO,-0.331829208496093,-0.715942563476562,0.260399212890625,0.55633431640625,0.0006049999758,5.24999979e-05,0.0004099999836,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.582559985436,0.81279997968,0.000199999995,-0.70719998232,-0.707039982324,7.9999998e-05,-0.112039997199,0.939759976506,0.322959991926,0.0006324549810263,0.0009154759725357,0.578832878635013,0.815445399536637,503.840025192,-904.6980452349,85.1300042565,0.0080214088911892,0.133499162260506,-0.198243391167962,2023-01-31 20:01:03.406269952
15,1675195264.38031,44957.6257451389,1675195264.38031,44957.6257451389,20176,1.35822722913205e+19,1,512,16,728510497,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510497.799995,YES,21998090,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0449997791,12.300000615,11.3749997724999,10.9600004384,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.28300065132,15.88450063538,13.66350054654,2.54450010178,0.65300002612,1.91900007676,OFF,728510497.999995,-4109.819654509,2438.48897807554,-4707.61252461936,-5.53062623,-4.118390755,2.691701425,-3668.05731659712,-3075.66160621691,-4699.37474503125,2.29397896,-6.84615419,2.68679757,YES,728510497,-4104.28701478563,2442.60601786969,-4710.30154448491,-5.53543682,-4.115990625,2.685451585,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6309996246,NOT_ACTIVE,NO,YES,0.0658503261829934,0.91652797216944,0.358138099337237,0.165460788190784,0.00055979,0.00056882,-5.95e-06,YES,YES,YES,639,0,0.00200000008,46,25,21,AUTO,AUTO,AUTO,-0.331845929199218,-0.715745087402343,0.260780613281249,0.55639978515625,0.0006649999733999,0.0001049999958,0.0006899999724,216,148,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.581879985453,0.813279979668,0.000159999996,-0.70719998232,-0.707039982324,7.9999998e-05,-0.112199997195,0.939959976501,0.322319991942,0.0006324889810253,0.0009154529725364,0.578862610634121,0.81542429453727,506.7560253378,-907.480045374,87.3780043689,0.0074484511132471,0.137509866706101,-0.192513813388542,2023-01-31 20:01:04.380310016
16,1675195265.36236,44957.6257565046,1675195265.36236,44957.6257565046,20177,1.35822722913205e+19,1,512,17,728510498,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510498.799995,YES,21998095,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0449997791,12.300000615,11.3749997724999,10.93900043756,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.3025006521,15.90400063616,13.64350054574,2.37550009502,0.62850002514,1.90200007608,OFF,728510498.999995,-4115.34787423259,2434.36939828152,-4704.9177047541,-5.52583,-4.120781965,2.69792102,-3665.76091671194,-3082.5057258747,-4696.68484516574,2.298810745,-6.84209709,2.693006315,YES,728510498,-4109.82005450898,2438.48881807555,-4707.61298461933,-5.53064707,-4.118396825,2.69170956,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5319996312,NOT_ACTIVE,NO,YES,0.0657674916846501,0.916674664166506,0.357908177841836,0.165178369696432,0.00050182,0.00061913,-5.697e-05,YES,YES,YES,639,0,0.00200000008,46,25,21,AUTO,AUTO,AUTO,-0.331813451660156,-0.715567981933593,0.261141008789062,0.556477915039062,0.0007299999707999,9.9999996e-05,0.0004424999823,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.581239985469,0.813719979657,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,-0.112439997189,0.940119976497,0.321759991956,0.0006325219810243,0.000915429972537,0.578892340633229,0.815403188537903,506.580025329,-905.1640452582,89.3920044696,0.0045836622235367,0.139228740039927,-0.195378602278252,2023-01-31 20:01:05.362360064
17,1675195266.3415,44957.6257678356,1675195266.3415,44957.6257678356,20178,1.35822722913205e+19,1,512,18,728510499,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510499.799995,YES,21998100,25,85,14,19,13.60000017,10.6049997878999,11.8049997639,11.0449997791,12.300000615,11.3949997720999,10.98050043922,7.18950028758,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.60400002416,0.02450000098,0.02450000098,5.0225002009,16.24400064976,15.90400063616,13.64350054574,2.70450010818,0.51900002076,1.95800007832,OFF,728510499.999995,-4120.87131395642,2430.24741848762,-4702.21668488915,-5.52102685,-4.123168485,2.70413707,-3663.459676827,-3089.3457855327,-4693.98874530055,2.30363952,-6.838030965,2.69921152,YES,728510499,-4115.34831423257,2434.36923828153,-4704.91820475407,-5.52582341,-4.120819115,2.697919725,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5709996286,NOT_ACTIVE,NO,YES,0.0657177356856452,0.916831794163363,0.357653056846938,0.164878413202431,0.000612235,0.000448345,9.598e-05,YES,YES,YES,639,0,0.00200000008,46,24,22,AUTO,AUTO,AUTO,-0.331837719726562,-0.715361339843749,0.261528585449218,0.55654710546875,0.0006774999729,0.0001399999943999,0.0007074999717,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.580559985486,0.814199979645,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.112599997185,0.940319976492,0.321159991971,0.0006325549810233,0.0009154069725377,0.578922070632337,0.815382081538536,502.0640251032,-908.1440454072,90.3320045166,0.006875493335305,0.134072120038448,-0.186211277831179,2023-01-31 20:01:06.341500160
18,1675195267.31353,44957.6257790856,1675195267.31353,44957.6257790856,20179,1.35822722913205e+19,1,512,19,728510500,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510500.799995,YES,21998105,25,85,14,19,13.60000017,10.6249997874999,11.8049997639,11.0449997791,12.320000616,11.3749997724999,10.91850043674,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.26350065054,15.90400063616,13.64350054574,2.54450010178,0.64100002564,1.9775000791,OFF,728510500.999995,-4126.38993368049,2426.12305869384,-4699.50944502451,-5.516216785,-4.1255503,2.710349565,-3661.1536369423,-3096.1817851909,-4691.28642543566,2.30846527,-6.83395581,2.70541318,YES,728510500,-4120.8717739564,2430.24723848763,-4702.21720488912,-5.521036975,-4.123194575,2.70414129,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5919996272,NOT_ACTIVE,NO,YES,0.0656605361867892,0.916976284660473,0.357422534851549,0.164597324708053,0.00042942,0.00053499,3.761e-05,YES,YES,YES,639,0,0.00200000008,46,25,20,AUTO,AUTO,AUTO,-0.331795037597656,-0.715189729003906,0.261837459960937,0.556647868164062,0.0006574999736999,0.0001099999955999,0.0005124999795,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.579879985503,0.814679979633,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.112759997181,0.940479976488,0.320599991985,0.0006325889810223,0.0009153839725384,0.578951799631445,0.81536097253917,505.6900252845,-901.740045087,89.7320044866,0.0,0.139228740039927,-0.193086771166484,2023-01-31 20:01:07.313529856
19,1675195268.29657,44957.625790463,1675195268.29657,44957.625790463,20180,1.35822722913205e+19,1,512,20,728510501,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510501.799995,YES,21998110,25,85,14,19,13.60000017,10.6249997874999,11.8249997635,11.0449997791,12.320000616,11.3749997724999,10.8975004359,7.12100028484,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.26350065054,15.92400063696,13.66350054654,2.62900010516,0.6775000271,1.91650007666,OFF,728510501.999995,-4131.9037534048,2421.99631890017,-4696.79598516018,-5.511399815,-4.12792741,2.7165585,-3658.84275705785,-3103.0137048493,-4688.57792557109,2.313287995,-6.829871645,2.71161128,YES,728510501,-4126.39041368046,2426.12287869385,-4699.51000502448,-5.51624,-4.125559845,2.710330355,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.609999626,NOT_ACTIVE,NO,YES,0.0656253931874921,0.917124875157502,0.357174666356506,0.164321298713573,0.000490965,0.00056708,-1.7035e-05,YES,YES,YES,639,0,0.00200000008,46,25,20,AUTO,AUTO,AUTO,-0.3317818828125,-0.715010463867187,0.262165686035156,0.556731508300781,0.0007274999709,7.24999970999999e-05,0.0006549999737999,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.57919998552,0.81519997962,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.112879997178,0.940679976483,0.319959992001,0.0006326219810213,0.0009153609725391,0.578981527630553,0.815339863539803,507.6900253845,-902.2020451101,89.7100044855,0.006875493335305,0.143239444485522,-0.195378602278252,2023-01-31 20:01:08.296570112
