,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
196,1676871980.2681,44977.0321790278,1676871980.2681,44977.0321790278,197,1.35822722913205e+19,1,512,197,730111000,0.4,STORED,28,0,99,0,0,0,EN,EN,730111000.399997,YES,30000603,25,85,15,19,15.2000001899999,12.5399997492,13.0399997391999,12.6199997476,12.300000615,10.3099997938,12.69950050798,10.75200043008,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.00950068038,15.33150061326,1.68100006724,0.23200000928,0.77400003096,OFF,730111000.599997,-2057.37025713148,4986.44887067754,-3957.22874213855,-4.01524335,-4.810352715,-3.97050862,4654.15662729215,2711.68588441569,-3967.70586161469,-5.51503996,3.668881475,-3.958327945,YES,730111000,-2054.95867725206,4989.32987053349,-3954.84126225792,-4.016277535,-4.8069704,-3.973364325,15.8742853968,16.8485710916,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.493243699635125,0.0125233312495333,0.711656625766867,0.500098615998027,0.001027415,-0.00017535,-0.000752505,YES,NO,YES,713,0,0.0025000001,38,10,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.124599996885,0.992199975195,-3.9999999e-05,-0.479279988018,-0.479279988018,0.735239981619,-0.683239982919,-0.376319990592,0.625759984356,-0.0007452419776427,0.0008301699750949,-0.657638688270838,0.75333262940002,-870.4740435237,805.7640402882,-306.5260153263,0.0349504244544674,0.0956839489163289,-0.23319381562243,2023-02-20 05:46:20.268100096
197,1676871980.38211,44977.0321803472,1676871980.38211,44977.0321803472,198,1.35822722913205e+19,1,512,198,730111060,0.4,STORED,28,0,99,0,0,0,EN,EN,730111060.399997,YES,30000903,25,85,15,19,15.2000001899999,12.5799997483999,13.0799997384,12.6599997467999,12.300000615,10.4599997908,12.71950050878,11.04300044172,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.14650064586,17.12800068512,15.450000618,1.70900006836,0.19550000782,0.76650003066,OFF,730111060.599997,-2294.47440527627,4687.18846564056,-4185.73881071304,-3.885763715,-5.160673005,-3.644069505,4312.35608438218,2925.1416737429,-4195.46053022696,-5.873249345,3.443711255,-3.63108189,YES,730111060,-2292.14288539285,4690.28412548578,-4183.55213082238,-3.887161085,-5.157204195,-3.647473915,16.057142536,16.9114282332,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.512231042755378,0.0476534630469307,0.696298419074031,0.500516711489665,0.0010228,-9.3715e-05,-0.00095356,YES,NO,YES,713,0,0.0025000001,38,10,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.074679998133,0.99719997507,-0.000199999995,-0.450639988734,-0.450639988734,0.770599980735,-0.659399983515,-0.365559990861,0.656919983577,-0.0007434239776972,0.000831798975046,-0.655989100320326,0.754769498356914,-898.5020449251,754.460037723,-312.5380156269,0.0349504244544674,0.100840568917807,-0.24408001340333,2023-02-20 05:46:20.382110208
198,1676871980.5931,44977.0321827893,1676871980.5931,44977.0321827893,199,1.35822722913205e+19,1,512,199,730111120,0.4,STORED,28,0,99,0,0,0,EN,EN,730111120.399998,YES,30001203,25,85,15,19,16.0000002,12.6199997476,13.099999738,12.699999746,12.300000615,10.6049997878999,12.78050051122,11.3325004533,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.1075006443,17.20700068828,15.58850062354,1.59650006386,0.1100000044,0.78600003144,OFF,730111120.599998,-2523.35725383213,4367.63780161809,-4394.17252029136,-3.740955485,-5.48703979,-3.30077383,3949.92958250351,3124.60842376957,-4403.09235984537,-6.20283626,3.2023689,-3.28704259,YES,730111120,-2521.11393394429,4370.92818145358,-4392.1916203904,-3.74252453,-5.48384028,-3.304417775,16.1171425348,17.0942853723999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.394997707,NOT_ACTIVE,NO,YES,0.528698562926028,0.0860501687789965,0.678252644434946,0.503037283439254,0.00108344,-5.575e-06,-0.00089299,YES,NO,YES,713,0,0.0025000001,39,11,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.015399999615,0.999879975003,-0.000159999996,-0.422159989446,-0.422199989445,0.802199979945,-0.635079984123,-0.357399991065,0.68479998288,-0.0007416029777519,0.0008334229749973,-0.654336371369908,0.756202756313916,-930.9100465455,706.1560353078,-312.2080156104,0.0383881711221199,0.105997188919286,-0.240642266735677,2023-02-20 05:46:20.593100032
199,1676871980.69711,44977.0321839931,1676871980.69711,44977.0321839931,200,1.35822722913205e+19,1,512,200,730111180,0.4,STORED,28,0,99,0,0,0,EN,EN,730111180.399997,YES,30001503,25,85,15,19,16.0000002,12.6199997476,13.099999738,12.699999746,12.280000614,10.7299997853999,12.78050051122,11.55900046236,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.1075006443,17.30550069222,15.68700062748,1.59650006386,0.10400000416,0.84700003388,OFF,730111180.599997,-2743.09842284507,4029.24437853777,-4581.5276309236,-3.58114704,-5.788516925,-2.94177901,3568.61202156939,3309.13099454344,-4589.60291051984,-6.50268408,2.945795165,-2.92736998,YES,730111180,-2740.95008295248,4032.71657836416,-4579.76271101185,-3.582799735,-5.78579017,-2.945395345,16.1771425335999,17.1542853712,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.541981341660372,0.128349713933005,0.657078633858427,0.507966736340665,0.001181965,2.0125e-05,-0.0011823,YES,NO,YES,713,0,0.0025000001,38,13,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.055079998623,0.998479975038,-0.000159999996,-0.39439999014,-0.394439990139,0.829959979251,-0.610239984744,-0.352759991181,0.709319982267,-0.0007397779778066,0.0008350429749487,-0.652680511419584,0.757632394271027,-980.8920490446,625.9140312957,-316.1720158086,0.0435447911235987,0.107716062253112,-0.257258042295998,2023-02-20 05:46:20.697110016
200,1676871980.92063,44977.0321865741,1676871980.92063,44977.0321865741,201,1.35822722913205e+19,1,512,201,730187215,0.2,REALTIME,30,0,116,0,0,0,EN,EN,730187215.199998,YES,30381677,24,85,7,19,15.2000001899999,12.3349997533,12.699999746,12.3149997536999,12.2020006101,9.82499980349999,12.4975004999,10.66800042672,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.25650001026,0.5800000232,0.02450000098,0.02450000098,5.0225002009,14.48700057948,16.89100067564,15.17350060694,1.97200007888,-0.3725000149,1.12550004502,OFF,730187215.399998,-4662.34656688265,2089.86819550658,-4317.73338411331,0.23874736,-6.57014912,-3.432335855,4321.07424394627,2710.93444445327,-4327.47016362648,-5.797298735,3.773126045,-3.41952756,YES,730187215,-4662.4417068779,2092.49607537519,-4316.36108418193,0.23670535,-6.5689934,-3.434617345,15.5685711172,16.5457139548,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.52749347145013,0.0098999768020004,0.703081825938363,0.476789821464203,0.00110626,-0.000216975,-0.000851085,YES,NO,YES,727,0,0.0025000001,37,7,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.190599995235,0.981679975458,-0.000239999994,-0.434359989141,-0.434359989141,0.789079980273,-0.477519988062,-0.466999988325,0.744239981394,-0.0009915089702547,0.0005115779846526,-0.882163450535095,0.47094197287174,-866.2420433121,866.7940433397,-239.8620119931,0.0383881711221199,0.0888084555810238,-0.238923393401851,2023-02-20 05:46:20.920630016
201,1676871981.02162,44977.0321877431,1676871981.02162,44977.0321877431,202,1.35822722913205e+19,1,512,202,730111240,0.4,STORED,28,0,99,0,0,0,EN,EN,730111240.399997,YES,30001803,25,85,15,19,16.0000002,12.6199997476,13.099999738,12.699999746,12.300000615,10.8549997828999,12.80050051202,11.72300046892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.12700064508,17.32550069302,15.76600063064,1.66200006648,0.03650000146,0.77900003116,OFF,730111240.599997,-2952.81103235944,3673.53855632306,-4746.9156826542,-3.40683112,-6.06384158,-2.5687619,3170.22904148853,3477.82886610854,-4754.10782229459,-6.77139616,2.675166375,-2.55374408,YES,730111240,-2950.76293246184,3677.17341614131,-4745.37008273148,-3.40867252,-6.061297305,-2.57244978,16.299999674,17.2771425115999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.551175003476499,0.175082238998355,0.632313512353729,0.515491907690161,0.00115023,9.233e-05,-0.00168994,YES,NO,YES,713,0,0.0025000001,37,15,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996,972,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.138079996548,0.990439975239,-0.000239999994,-0.368159990796,-0.368159990796,0.853759978656,-0.584879985378,-0.352679991183,0.730439981739,-0.0007379499778614,0.0008366599749002,-0.651021528469353,0.759058406228247,-1017.7660508883,532.0660266033,-315.8840157942,0.0418259177897725,0.111153808920765,-0.286478888971044,2023-02-20 05:46:21.021619968
202,1676871981.24519,44977.0321903356,1676871981.24519,44977.0321903356,203,1.35822722913205e+19,1,512,203,730111300,0.4,STORED,28,0,99,0,0,0,EN,EN,730111300.399997,YES,30002103,25,85,15,19,16.0000002,12.7599997447999,13.0399997391999,12.6799997463999,12.320000616,10.9599997807999,12.88100051524,11.86650047466,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.55650066226,17.44400069776,15.82550063302,1.69950006798,0.23800000952,0.8300000332,OFF,730111300.599997,-3151.63412241828,3302.11927489402,-4889.53021552347,-3.21862095,-6.31192433,-2.183278645,2756.68306216584,3629.88827850557,-4895.80479520974,-7.00778569,2.39177817,-2.167723715,YES,730111300,-3149.70224251488,3305.90563470471,-4888.21923558902,-3.220513495,-6.309608425,-2.187189785,16.4228568144,17.2771425115999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.555078584898428,0.226549698969005,0.603529589929408,0.525656725486865,0.0010932,0.000228595,-0.00170466,YES,YES,YES,714,0,0.0025000001,43,23,34,AUTO,AUTO,AUTO,-0.378196308105468,-0.495236416503906,-0.654724199707031,0.427837196289062,0.0004299999828,-0.0015574999376999,0.0017074999316999,216,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.234319994142,0.972159975696,-0.000239999994,-0.344319991392,-0.344279991393,0.873439978164,-0.55879998603,-0.358119991047,0.747959981301,-0.0007361179779164,0.0008382719748518,-0.649359430519216,0.760480786185575,-1094.3140547157,265.7140132857,-252.3820126191,0.0343774666765253,0.130634373370796,-0.293354382306349,2023-02-20 05:46:21.245189888
203,1676871981.34895,44977.0321915278,1676871981.34895,44977.0321915278,204,1.35822722913205e+19,1,512,204,730111360,0.4,STORED,28,0,99,0,0,0,EN,EN,730111360.399998,YES,30002403,25,85,14,19,16.0000002,12.6399997472,12.9399997412,12.6599997467999,12.300000615,11.0649997786999,12.63900050556,11.98900047956,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.73200066928,17.50300070012,15.8650006346,1.69950006798,0.1650000066,0.80550003222,OFF,730111360.599998,-3338.76939306152,2916.67137416642,-5008.70586956469,-3.01700877,-6.531546365,-1.78754877,2329.96318350183,3764.60263176985,-5014.03290929834,-7.21054489,2.09685233,-1.77153138,YES,730111360,-3336.95961315201,2920.5898539705,-5007.63248961836,-3.019088245,-6.529501765,-1.79155306,16.4828568131999,17.3999996519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.552368075952638,0.282846290343074,0.570310256093794,0.538176231736475,0.001174045,0.000306055,-0.002119465,YES,YES,YES,714,0,0.00200000008,38,25,28,AUTO,AUTO,AUTO,-0.423822661132812,-0.510718486816406,-0.609175689453125,0.434103625976562,0.0005074999797,-0.0018374999264999,0.0017349999306,200,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.343279991418,0.939239976519,-0.000239999994,-0.323799991905,-0.323839991904,0.888999977775,-0.531679986708,-0.369839990754,0.761919980952,-0.0007342819779715,0.0008398799748035,-0.647694222569172,0.761899527143013,-1083.4220541711,137.5120068756,-264.4860132243,0.0360963400103516,0.137509866706101,-0.319710440091685,2023-02-20 05:46:21.348950016
204,1676871981.34995,44977.0321915394,1676871981.34995,44977.0321915394,205,1.35822722913205e+19,1,512,205,730111420,0.4,STORED,28,0,99,0,0,0,EN,EN,730111420.399998,YES,30002703,25,85,14,19,16.0000002,12.5599997488,12.8999997419999,12.6399997472,12.300000615,11.1649997766999,12.7600005104,12.09100048364,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.00550068022,17.46350069854,15.90400063616,1.27700005108,0.1525000061,0.79600003184,OFF,730111420.599998,-3513.43788432809,2518.919754054,-5103.86694480663,-2.802998095,-6.721947105,-1.383054125,1892.10520539473,3881.32408593378,-5108.22096458893,-7.378920435,1.792063415,-1.366650655,YES,730111420,-3511.75484441224,2522.95225385238,-5103.0376048481,-2.805134235,-6.720234255,-1.38714196,16.4828568131999,17.3999996519999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.54186848816263,0.3432199726356,0.532628290347434,0.552164519456709,0.0010569,9.4225e-05,-0.002454815,YES,YES,YES,714,0,0.00200000008,32,26,24,AUTO,AUTO,AUTO,-0.470347953613281,-0.529564873535156,-0.5558031171875,0.435220337402343,0.0001674999933,-0.0021799999128,0.0015674999373,204,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.461519988462,0.887119977822,-0.000119999997,-0.307479992313,-0.307799992305,0.90039997749,-0.503039987424,-0.387679990308,0.772439980689,-0.0007324429780267,0.0008414849747554,-0.646025916619221,0.76331462110056,-1067.7860533893,-24.1780012089,-278.7140139357,0.0297938044529886,0.123185922257549,-0.33747213120789,2023-02-20 05:46:21.349949952
205,1676871981.56595,44977.0321940394,1676871981.56595,44977.0321940394,206,1.35822722913205e+19,1,512,206,730111480,0.4,STORED,28,0,99,0,0,0,EN,EN,730111480.399998,YES,30003003,25,85,14,19,16.0000002,12.4749997504999,12.8399997432,12.5999997479999,12.280000614,11.249999775,12.7400005096,12.23350048934,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.0225002009,17.06400068256,17.48350069934,15.94350063774,1.40850005634,0.2625000105,0.77650003106,OFF,730111480.599998,-3674.90405625478,2110.64481446775,-5174.56008127198,-2.57724712,-6.88212363,-0.972294905,1445.2017877399,3979.49078102545,-5177.92028110397,-7.51189328,1.47880207,-0.955584065,YES,730111480,-3673.35523633222,2114.77257426136,-5173.97348130131,-2.579593465,-6.880694565,-0.97642109,16.4828568131999,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.522351125052977,0.406356821372863,0.491577544168448,0.566016708179665,0.000819265,0.00068214,-0.00237849,YES,YES,YES,714,0,0.00200000008,25,26,22,AUTO,AUTO,AUTO,-0.515157135742187,-0.551458287597656,-0.494682829101562,0.43104034765625,0.0007899999683999,-0.002299999908,0.0007949999682,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.582519985437,0.812839979679,-0.000199999995,-0.297479992563,-0.297479992563,0.90719997732,-0.473959988151,-0.410999989725,0.778719980532,-0.0007306009780819,0.0008430849747074,-0.644354519669363,0.764726061058217,-1041.6840520842,-174.3120087156,-288.8980144449,0.019480564450031,0.155844515600248,-0.332888468984353,2023-02-20 05:46:21.565949952
