,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1017,1675265706.91292,44958.4410522222,1675265706.91292,44958.4410522222,22018,1.35822722913205e+19,1,512,1018,728543320,0.4,STORED,144,0,126,0,0,0,EN,EN,728543320.399997,YES,22162203,26,85,17,19,13.60000017,10.4149997917,11.5799997683999,10.8349997832999,12.280000614,10.8349997832999,10.6475004259,6.84650027386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.02400020096,16.5175006607,15.37100061484,13.36350053454,2.08450008338,0.31150001246,1.22050004882,OFF,728543320.599997,4791.0717604464,1367.90737160462,-4490.83283545834,1.057929365,6.619845605,3.142491755,-3605.50097972494,-3449.44642752766,-4482.72247586386,2.418572405,-6.60841609,3.13730467,YES,728543320,4790.43656047816,1363.93563180321,-4492.71747536411,1.061203515,6.62093622,3.13890276,13.614285442,14.5914282795999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.54999963,NOT_ACTIVE,NO,YES,0.0586638648267226,0.926524678969506,0.341707423165851,0.146104644577907,0.00056722,0.00062383,-5.7455e-05,YES,YES,YES,639,0,0.0025000001,38,34,25,AUTO,AUTO,AUTO,-0.329169479492187,-0.704459848632812,0.286256742675781,0.559857886718749,0.0006649999733999,7.99999968e-05,0.0007524999699,216,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.557759986056,0.82999997925,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.056879998578,0.964519975887,0.257839993554,-0.0010833479674995,0.0002542599923722,-0.97055530288334,0.240875705773728,716.3820358191,-1041.0880520544,46.1420023071,0.0074484511132471,0.146677191153174,-0.195378602278252,2023-02-01 15:35:06.912920064
1018,1675265707.01693,44958.4410534259,1675265707.01693,44958.4410534259,22019,1.35822722913205e+19,1,512,1019,728543380,0.4,STORED,144,0,126,0,0,0,EN,EN,728543380.399997,YES,22162503,26,85,17,19,13.60000017,10.6049997878999,11.7649997646999,10.9599997807999,12.300000615,10.8349997832999,10.87650043506,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.02400020096,16.43950065758,15.450000618,13.50350054014,2.10350008414,0.43950001758,1.19400004776,OFF,728543380.599997,4844.9096177545,1761.30875193455,-4291.75066541245,0.73574564,6.488814295,3.490956295,-3451.95080740245,-3837.46190812689,-4283.97052580146,2.697751035,-6.32028584,3.48514062,YES,728543380,4844.47121777642,1757.42037212897,-4293.84636530767,0.73974957,6.491149045,3.487087115,13.7971425812,14.7742854188,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.164999589,NOT_ACTIVE,NO,YES,0.0550881208982375,0.935103395797931,0.325766277484674,0.128153153936936,0.000651125,0.000625705,9.625e-06,YES,YES,YES,639,0,0.0025000001,41,34,24,AUTO,AUTO,AUTO,-0.328285805175781,-0.691955537597656,0.308349311523437,0.564222178222656,0.000699999972,4.9999998e-05,0.0004499999819999,192,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.518039987049,0.855359978616,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.06479999838,0.973119975672,0.220919994477,-0.0010827889675163,0.0002566289923011,-0.970026032899218,0.242998346710049,717.940035897,-1056.4340528217,100.880005044,0.0063025355573629,0.144385360041406,-0.191367897832657,2023-02-01 15:35:07.016930048
1019,1675265707.24093,44958.4410560185,1675265707.24093,44958.4410560185,22020,1.35822722913205e+19,1,512,1020,728543440,0.4,STORED,144,0,126,0,0,0,EN,EN,728543440.399998,YES,22162803,26,85,17,19,13.60000017,10.7949997841,11.9499997609999,11.1449997770999,12.300000615,10.8749997825,11.00150044006,7.28050029122,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.400000656,15.58850062354,13.64350054574,2.08450008338,0.68350002734,1.08400004336,OFF,728543440.599998,4879.24709603763,2145.99475270025,-4072.23699638813,0.40838192,6.32960585,3.82310508,-3282.01651589916,-4207.259609637,-4064.82397675879,2.96434394,-6.001649525,3.81668791,YES,728543440,4879.00083604994,2142.19517289023,-4074.53181627339,0.41170465,6.331378925,3.81987594,14.0428568619999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.284999581,NOT_ACTIVE,NO,YES,0.0513686014726279,0.94322843513543,0.30928249181435,0.109661689806766,0.000646445,0.000687605,2.071e-05,YES,YES,YES,639,0,0.0025000001,45,34,23,AUTO,AUTO,AUTO,-0.327057964355468,-0.678727786621093,0.330676516113281,0.568343840820312,0.000799999968,9.74999960999999e-05,0.0006299999748,200,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.477719988057,0.878519978037,0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,-0.071519998212,0.980559975486,0.182719995432,-0.0010822249675332,0.00025899699223,-0.969492120915235,0.245119825646405,720.5060360253,-1078.1700539085,154.300007715,0.0114591555588417,0.152406768932595,-0.193086771166484,2023-02-01 15:35:07.240930048
1020,1675265707.34493,44958.4410572222,1675265707.34493,44958.4410572222,22021,1.35822722913205e+19,1,512,1021,728543500,0.4,STORED,144,0,126,0,0,0,EN,EN,728543500.399997,YES,22163103,26,85,17,19,13.60000017,10.99999978,12.1699997566,11.3549997729,12.300000615,10.9199997816,11.22950044918,7.66400030656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.26350065054,15.74650062986,13.82350055294,2.08450008338,0.50650002026,1.0425000417,OFF,728543500.599997,4893.84065530795,2520.32095398394,-3833.34188833289,0.07762155,6.14351854,4.13704489,-3096.50552517471,-4557.0875921456,-3826.33120868343,3.216905195,-5.65469223,4.13005661,YES,728543500,4893.79343531031,2516.63293416834,-3835.82408820878,0.08082562,6.14532354,4.13397687,14.1628568596,15.1399996971999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1859995876,NOT_ACTIVE,NO,YES,0.0475374020492519,0.950897157982056,0.292114845157703,0.0905740991885179,0.00059809,0.00062106,-0.00010598,YES,YES,YES,639,0,0.0025000001,49,35,20,AUTO,AUTO,AUTO,-0.325632932617187,-0.664596038085937,0.353431190917968,0.5721553046875,0.0007399999703999,0.0001174999952999,0.0005224999790999,224,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.436999989075,0.899439977514,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.076879998078,0.986719975332,0.142959996426,-0.0010816559675503,0.000261363992159,-0.968953568931392,0.247240133582795,716.4660358233,-1087.8480543924,211.8860105943,0.0045836622235367,0.152979726710537,-0.196524517834136,2023-02-01 15:35:07.344930048
1021,1675265707.55894,44958.4410596991,1675265707.55894,44958.4410596991,22022,1.35822722913205e+19,1,512,1022,728580941,0.4,REALTIME,151,0,149,0,0,0,EN,EN,728580941.399997,YES,22350308,26,85,7,19,12.00000015,8.59499982809999,9.84499980309999,9.05499981889999,11.8320005916,11.0199997795999,8.94450035778,4.61150018446,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,21.24200084968,13.46350053854,11.51800046072,1.62450006498,-0.87900003516,0.3100000124,OFF,728580941.599997,-3979.98302100083,1377.96035110197,-5217.62349911881,-1.53553728,-7.20344622,-0.73560092,-4097.60599511968,1021.42568892871,-5208.54579957269,-0.970370055,-7.608780255,-0.733227125,YES,728580941,-3979.0617210469,1382.28209088589,-5217.1816991409,-1.53782494,-7.2024441,-0.73950548,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7129996858,NOT_ACTIVE,NO,YES,0.0880132487397349,0.809657817306843,0.486443042271138,0.316355834172883,0.0007061,0.00052225,-1.162e-05,YES,YES,YES,640,0,0.00150000006,14,21,24,AUTO,AUTO,AUTO,-0.323993102050781,-0.803560196289062,0.0616122548828124,0.495503189941406,0.0007149999714,9.9999996e-05,0.0007074999717,204,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879319978017,0.476239988094,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.154079996148,0.836479979088,0.525879986853,3.49419989517399e-05,0.0011123379666298,0.0441407996757759,0.999024670029258,237.6220118811,-672.4240336212,-366.9240183462,0.0137509866706101,0.143812402263464,-0.190221982276773,2023-02-01 15:35:07.558939904
1022,1675265707.67594,44958.4410610532,1675265707.67594,44958.4410610532,22023,1.35822722913205e+19,1,512,1023,728543560,0.4,STORED,144,0,126,0,0,0,EN,EN,728543560.399998,YES,22163403,26,85,17,19,14.40000018,11.2299997754,12.3749997524999,11.5599997688,12.300000615,10.9599997807999,11.45600045824,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.22450064898,15.90400063616,14.0225005609,2.12200008488,0.48850001954,0.98900003956,OFF,728543560.599998,4888.51329557432,2882.6857758657,-3576.19266119035,-0.25537642,5.93116429,4.43129844,-2896.29193518539,-4885.27551573621,-3569.61758151911,3.45424693,-5.28072105,4.42377211,YES,728543560,4888.66425556677,2879.12661604366,-3578.85014105748,-0.252065475,5.93335628,4.428469815,14.2857139999999,15.2628568376,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.924999605,NOT_ACTIVE,NO,YES,0.043531048629379,0.958093357838132,0.274125174017496,0.0708344135833117,0.000608655,0.00058361,-2.775e-05,YES,YES,YES,639,0,0.0025000001,53,34,20,AUTO,AUTO,AUTO,-0.323863774902343,-0.64954365234375,0.376605814941406,0.575650378906249,0.0006874999725,0.0001224999951,0.0003699999851999,204,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.396279990093,0.918119977047,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.080879997978,0.991559975211,0.101479997463,-0.0010810819675675,0.000263729992088,-0.968410379947687,0.249359256519222,708.6640354332,-1106.0780553039,265.5420132771,0.0103132400029576,0.150687895598769,-0.192513813388542,2023-02-01 15:35:07.675940096
1023,1675265707.88995,44958.4410635301,1675265707.88995,44958.4410635301,22024,1.35822722913205e+19,1,512,1024,728543620,0.4,STORED,144,0,126,0,0,0,EN,EN,728543620.399997,YES,22163703,26,85,17,19,14.40000018,11.4349997713,12.5799997483999,11.7849997642999,12.300000615,11.0199997795999,11.64100046564,8.04400032176,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.16600064664,16.0225006409,14.22150056886,1.94350007774,0.47600001904,0.95950003838,OFF,728543620.599997,4863.17609684118,3231.55185842239,-3302.00637489967,-0.58915799,5.693662345,4.704544325,-2682.32326588382,-5190.26516048672,-3295.89813520508,3.6751996,-4.881650635,4.696515645,YES,728543620,4863.52837682356,3228.13463859325,-3304.82791475859,-0.585890895,5.69608956,4.701929725,14.5285711379999,15.5057139755999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8259996116,NOT_ACTIVE,NO,YES,0.0393346737133065,0.964747899205041,0.255313407893731,0.0502921259941574,0.0006047,0.000730645,-8.52e-06,YES,YES,YES,639,0,0.0025000001,56,33,17,AUTO,AUTO,AUTO,-0.321756694335937,-0.63340123828125,0.4003222890625,0.578807019042968,0.0008074999676999,3.49999985999999e-05,0.0006549999737999,224,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.355839991104,0.934559976636,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.083359997916,0.99479997513,0.058319998542,-0.0010805029675849,0.0002660939920171,-0.967862555964122,0.251477185455684,696.680034834,-1099.0480549524,318.7900159395,0.0097402822250155,0.159855220045842,-0.190221982276773,2023-02-01 15:35:07.889949952
1024,1675265707.99295,44958.4410647222,1675265707.99295,44958.4410647222,22025,1.35822722913205e+19,1,512,1025,728543680,0.4,STORED,144,0,126,0,0,0,EN,EN,728543680.399997,YES,22164003,26,85,17,19,14.40000018,11.6399997671999,12.7999997439999,12.0099997598,12.300000615,11.1049997779,11.86650047466,8.35350033414,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.06850064274,16.200000648,14.42050057682,2.00000008,0.39650001586,1.0350000414,OFF,728543680.599997,4817.81837910906,3565.43754172811,-3012.08806939558,-0.922571945,5.43194838,4.95551958,-2455.6137572193,-5470.59946647001,-3006.4756896762,3.878805825,-4.45910743,4.94702643,YES,728543680,4818.37105908143,3562.17812189108,-3015.06060924696,-0.91928463,5.434706595,4.95312399,14.71428542,15.6885711147999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7869996142,NOT_ACTIVE,NO,YES,0.0349484333010313,0.970807362583852,0.235531339789373,0.0289243884215122,0.000749025,0.00076428,-3.604e-05,YES,YES,YES,639,0,0.0025000001,61,32,16,AUTO,AUTO,AUTO,-0.319312019042968,-0.616064184570312,0.424609202148437,0.581559782226562,0.0008074999676999,6.99999971999999e-05,0.0012024999519,416,184,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.315919992102,0.94879997628,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.084079997898,0.996359975091,0.013279999668,-0.0010799179676024,0.0002684569919462,-0.967310099980696,0.253593911392182,680.7220340361,-1101.5880550794,380.560019028,0.0189076066720889,0.165584797825263,-0.194232686722368,2023-02-01 15:35:07.992950016
1025,1675265708.21538,44958.4410673032,1675265708.21538,44958.4410673032,22026,1.35822722913205e+19,1,512,1026,728543740,0.4,STORED,144,0,126,0,0,0,EN,EN,728543740.399997,YES,22164303,26,85,17,19,14.40000018,11.8649997626999,12.99999974,12.2549997548999,12.300000615,11.1649997766999,12.13150048526,8.59550034382,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,16.37800065512,14.61900058476,2.01900008076,0.29300001172,0.9475000379,OFF,728543740.599997,4752.50536237472,3882.93048585346,-2707.81510460923,-1.25414144,5.147379565,5.182910285,-2217.23342913832,-5724.93417375327,-2702.72524486373,4.06406731,-4.01526141,5.17399283,YES,728543740,4753.25684233714,3879.84086600794,-2710.92462445376,-1.250823445,5.150358255,5.18075484,15.0171425568,15.9342853956,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5439996304,NOT_ACTIVE,NO,YES,0.030352644892947,0.976193257976134,0.214666182706676,0.0066204553675908,0.00090202,0.000756015,-5.101e-05,YES,YES,YES,639,0,0.0025000001,65,30,17,AUTO,AUTO,AUTO,-0.316420890136718,-0.597393653320312,0.44950721875,0.583902306640624,0.0008749999649999,0.0001099999955999,0.0002049999918,232,180,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.276839993079,0.960919975977,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.082839997929,0.9959999751,-0.033719999157,-0.0010793279676201,0.0002708189918754,-0.966753014997408,0.255709424328717,660.2180330109,-1106.9100553455,434.040021702,0.0280749311191623,0.156990431156132,-0.195378602278252,2023-02-01 15:35:08.215379968
1026,1675265708.31838,44958.4410684954,1675265708.31838,44958.4410684954,22027,1.35822722913205e+19,1,512,1027,728543800,0.4,STORED,144,0,126,0,0,0,EN,EN,728543800.399997,YES,22164603,26,85,17,19,15.2000001899999,12.1099997577999,13.2049997359,12.4949997501,12.300000615,11.2699997745999,12.31450049258,8.90100035604,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.04900064196,16.575000663,14.7975005919,2.13150008526,0.33550001342,0.9450000378,OFF,728543800.599997,4667.39038663046,4182.69295086534,-2390.63328046832,-1.582389885,4.84121114,5.385648135,-1968.31400158429,-5952.0496223975,-2386.09014069548,4.229979805,-3.552211645,5.37634883,YES,728543800,4668.339666583,4179.79011101048,-2393.86368030681,-1.579184815,4.844387375,5.38375687,15.2028568387999,16.1771425335999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.789999614,NOT_ACTIVE,NO,YES,-0.025512098489758,-0.980793515884129,-0.192648792647024,0.0167216841655663,0.000871025,0.000773055,3.701e-05,YES,YES,YES,639,0,0.0025000001,68,28,15,AUTO,AUTO,AUTO,-0.313106705566406,-0.577232796386718,0.475097817382812,0.585703469238281,0.0009549999618,7.99999968e-05,0.0009374999624999,400,184,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.239039994024,0.970999975725,0.000239999994,-0.707159982321,-0.707039982324,0.0,-0.079399998015,0.993399975165,-0.082639997934,-0.001078732967638,0.0002731799918046,-0.966191303014259,0.257823712265288,633.4540316727,-1089.4720544736,487.9260243963,0.0229183111176835,0.1592822622679,-0.191940855610599,2023-02-01 15:35:08.318380032
