,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1414,1670253893.14725,44900.4339484606,1670253893.14725,44900.4339484606,62901,1.35822722913205e+19,1,512,1415,723569127,0.0,REALTIME,12,2,153,0,0,0,EN,EN,723569126.999994,YES,15665153,24,85,8,19,12.80000016,10.0149997997,10.7749997844999,10.0349997993,12.300000615,11.1449997770999,10.45900041836,5.86650023466,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.90350071614,16.43700065748,13.54350054174,2.48850009954,0.86050003442,2.0825000833,OFF,723569127.199994,-4072.10209639488,1027.46264862686,-5300.1056149947,-1.664939245,-7.174429195,-0.11761601,-1528.08862359556,3916.26604418668,-5296.84999515748,-7.101921425,-2.90080694,-0.10188853,YES,723569126,-4070.10115649493,1036.07112819644,-5299.959595002,-1.66995217,-7.173081705,-0.12579574,13.1857140219999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1629996558,NOT_ACTIVE,NO,YES,0.520770753584584,0.643304513133909,0.281916535361669,0.48526297279474,0.000525195,0.000617455,-0.001938165,YES,YES,YES,455,0,0.00200000008,21,22,30,AUTO,AUTO,AUTO,-0.668180064453124,-0.505944575683593,-0.218199318847656,0.499944541992187,0.0007124999714999,-0.0032274998708999,0.0003024999879,200,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802519979937,0.596639985084,0.000199999995,-0.706639982334,-0.707559982311,0.000119999997,0.507639987309,0.728119981797,0.460559988486,-0.000517399984478,0.0009731699708049,-0.459213019223608,0.888325463350235,-560.0160280008,-835.8440417922,-27.0480013524,0.0143239444485522,0.152406768932595,-0.308824242310786,2022-12-05 15:24:53.147249920
1415,1670253893.25125,44900.4339496644,1670253893.25125,44900.4339496644,62902,1.35822722913205e+19,1,512,1416,723552196,0.8,STORED,7,2,152,0,0,0,EN,EN,723552196.799995,YES,15580502,27,85,8,18,12.80000016,10.0599997988,11.1649997766999,10.1649997967,12.0260006013,11.9699997605999,9.54800038192,5.48550021942,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.60400002416,0.02450000098,0.02450000098,5.02400020096,4.33450017338,12.94150051766,12.15200048608,0.76050003042,-0.65300002612,0.0100000004,OFF,723552196.999995,-4327.34520363272,-1887.96796560159,-4839.0055980497,4.894544315,-4.93189227,-2.459432015,957.819132109041,4620.73922896302,-4841.24635793767,-7.19796673,-1.0611678,-2.44354575,YES,723552196,-4332.23506338823,-1883.03810584808,-4836.54177817289,4.88970275,-4.933655345,-2.465680005,13.614285442,14.4685711392,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.492002541659948,0.546613231567735,0.291041668179166,0.611916809261663,0.00066138,0.000677955,6.9705e-05,YES,YES,YES,455,0,0.00200000008,8,10,31,AUTO,AUTO,AUTO,-0.683917816894531,-0.53797376953125,-0.317566700683593,0.376818303222656,0.0008299999668,0.0001449999941999,0.0001449999941999,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918039977049,0.396479990088,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.608519984787,0.60119998497,0.517919987052,-0.0009851919704442,0.0004940539851783,-0.888650058340497,0.458584561242462,-516.1380258069,-899.4100449705,-219.7780109889,0.0246371844515098,0.150687895598769,-0.189076066720889,2022-12-05 15:24:53.251249920
1416,1670253893.47498,44900.4339522454,1670253893.47498,44900.4339522454,62903,1.35822722913205e+19,1,512,1417,723552256,0.8,STORED,7,2,152,0,0,0,EN,EN,723552256.799995,YES,15580802,27,85,8,18,12.80000016,9.7849998043,10.9199997816,9.86999980259999,12.0080006004,11.7249997655,9.39800037592,5.36550021462,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.59200002368,0.02450000098,0.02450000098,5.02400020096,13.95950055838,13.00200052008,11.94800047792,0.70450002818,-0.55550002222,0.100000004,OFF,723552256.999995,-4025.19981873999,-2180.61793096909,-4975.21863123905,5.17309295,-4.81947541,-2.07928063,524.047353797631,4546.41985267899,-4976.5017311749,-7.25517972,-1.41521761,-2.063258305,YES,723552256,-4030.37061848145,-2175.7978512101,-4973.13629134317,5.16866279,-4.821571285,-2.085671435,13.3685711611999,14.2257140012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.498583922528321,0.56552798418944,0.289725855705482,0.589619419207611,0.0005828,0.00054858,-1.7035e-05,YES,YES,YES,455,0,0.00200000008,10,13,31,AUTO,AUTO,AUTO,-0.682551546875,-0.532799196777343,-0.299822809082031,0.400443110351562,0.0007074999717,6.24999975e-05,0.0005699999771999,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.902119977447,0.431519989212,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.586239985344,0.623239984419,0.51759998706,-0.0009841089704767,0.0004962079851137,-0.887644717370657,0.460527504184174,-501.7760250888,-910.3060455153,-181.6920090846,0.0148969022264943,0.138655782261985,-0.187930151165005,2022-12-05 15:24:53.474980096
1417,1670253893.57556,44900.4339534144,1670253893.57556,44900.4339534144,62904,1.35822722913205e+19,1,512,1418,723552316,0.8,STORED,7,2,152,0,0,0,EN,EN,723552316.799995,YES,15581102,27,85,8,18,12.80000016,9.56999980859999,10.6699997866,9.6549998069,12.280000614,11.4149997717,9.2475003699,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02400020096,20.65650082626,14.97550059902,12.11150048446,2.17850008714,1.03150004126,1.82600007304,OFF,723552316.999995,-3707.02751464861,-2465.92503670374,-5088.33226558337,5.428752185,-4.687315895,-1.689623425,87.853655607317,4451.05259744735,-5088.65180556739,-7.278856325,-1.76254542,-1.67353911,YES,723552316,-3712.45449437726,-2461.23723693813,-5086.63984566799,5.42463149,-4.689719465,-1.69620586,13.0657140244,13.9799997203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2229996518,NOT_ACTIVE,NO,YES,0.504555384908892,0.583440411831191,0.288236553235268,0.567398271652034,0.0006838,0.000663555,4.839e-05,YES,YES,YES,455,0,0.00200000008,13,15,33,AUTO,AUTO,AUTO,-0.680572163574218,-0.527353413085937,-0.282356857421875,0.423077431640625,0.0007949999682,0.0001024999959,0.0007949999682,204,148,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884319977892,0.466919988327,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.564639985884,0.644559983886,0.515479987113,-0.0009830209705093,0.0004983599850492,-0.886635128400945,0.462468242125952,-487.9700243985,-921.3620460681,-146.1540073077,0.0240642266735677,0.14553127559729,-0.187357193387063,2022-12-05 15:24:53.575560192
1418,1670253893.79929,44900.4339560069,1670253893.79929,44900.4339560069,62905,1.35822722913205e+19,1,512,1419,723552376,0.8,STORED,7,2,152,0,0,0,EN,EN,723552376.799995,YES,15581402,27,85,8,18,12.80000016,9.5049998099,10.5649997887,9.6099998078,12.320000616,11.3099997738,9.39800037592,5.1725002069,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.95350079814,15.27200061088,12.35550049422,2.00000008,0.83600003344,1.34050005362,OFF,723552376.999995,-3374.23023128848,-2742.71506286424,-5177.82550110871,5.660531205,-4.53567344,-1.292246255,-348.745842562706,4335.08666324565,-5177.17996114098,-7.26877861,-2.10164004,-1.276174535,YES,723552376,-3379.88913100553,-2738.17792309109,-5176.52888117354,5.65687191,-4.538390915,-1.29894938,12.8199997435999,13.7971425812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1779996548,NOT_ACTIVE,NO,YES,0.509973936300521,0.600418242491634,0.286528734769425,0.545275859094482,0.000698375,0.000585735,-1.1285e-05,YES,YES,YES,455,0,0.00200000008,16,17,32,AUTO,AUTO,AUTO,-0.678103484375,-0.521595392089843,-0.265086290039062,0.444795650390624,0.0007324999706999,7.74999969e-05,0.0004149999834,200,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.864639978384,0.50239998744,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,0.543759986406,0.66519998337,0.511679987208,-0.0009819289705421,0.0005005099849846,-0.88562129543136,0.464406768067796,-467.9500233975,-922.7700461385,-108.5260054263,0.0252101422294519,0.143239444485522,-0.189649024498831,2022-12-05 15:24:53.799289856
1419,1670253893.9033,44900.4339572106,1670253893.9033,44900.4339572106,62906,1.35822722913205e+19,1,512,1420,723552436,0.8,STORED,7,2,152,0,0,0,EN,EN,723552436.799995,YES,15581702,27,85,7,18,12.80000016,9.549999809,10.5649997887,9.6349998073,12.2620006131,11.1899997761999,9.48350037934,5.3175002127,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,19.11400076456,15.15350060614,12.4975004999,2.15050008602,0.7200000288,1.3575000543,OFF,723552436.999995,-3028.26260858686,-3009.83270950835,-5243.28501783573,5.867518805,-4.36513091,-0.88897454,-783.729380813528,4199.05837004707,-5241.67741791611,-7.22506702,-2.430867645,-0.872989785,YES,723552436,-3034.12736829362,-3005.46634972667,-5242.39219788037,5.864276865,-4.36810085,-0.89574951,12.8199997435999,13.7371425823999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1659996556,NOT_ACTIVE,NO,YES,0.514858528202829,0.616579929668401,0.284636429307271,0.52319398803612,0.000665325,0.000700055,-0.0001146,YES,YES,YES,455,0,0.00200000008,20,19,34,AUTO,AUTO,AUTO,-0.675155365234374,-0.515550230468749,-0.247954834960937,0.46571621484375,0.0007874999684999,5.49999977999999e-05,0.0002524999898999,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843159978921,0.537639986559,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.523519986912,0.68519998287,0.506359987341,-0.000980831970575,0.0005026569849202,-0.884603224461902,0.466343071009707,-454.9300227465,-937.2960468648,-73.0320036516,0.0234912688956256,0.144385360041406,-0.193659728944426,2022-12-05 15:24:53.903300096
1420,1670253894.12677,44900.4339597917,1670253894.12677,44900.4339597917,62907,1.35822722913205e+19,1,512,1421,723552496,0.8,STORED,7,2,152,0,0,0,EN,EN,723552496.799995,YES,15582002,27,85,7,18,12.80000016,9.6099998078,10.6049997878999,9.71999980559999,12.280000614,11.0849997782999,9.56950038278,5.41350021654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,18.54800074192,15.09400060376,12.57800050312,2.16900008676,0.68350002734,1.3550000542,OFF,723552496.999995,-2670.63124646843,-3266.16243669187,-5284.419675779,6.049120735,-4.17615036,-0.48167635,-1215.08861924556,4043.60251781986,-5281.85743590711,-7.14794967,-2.748925985,-0.46585247,YES,723552496,-2676.67896616604,-3261.9878169006,-5283.9375958031,6.04629404,-4.179773995,-0.48897285,12.7599997448,13.7371425823999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,0.519273671614526,0.631950696360985,0.282580632848387,0.501140017477199,0.0007497,0.00065744,-1.5835e-05,YES,YES,YES,455,0,0.00200000008,24,19,33,AUTO,AUTO,AUTO,-0.671770442382812,-0.509206223144531,-0.230959927734375,0.485891970214843,0.0007174999713,5.74999976999999e-05,0.0010949999562,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.819879979503,0.572559985686,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.5039999874,0.704519982387,0.499639987509,-0.0009797299706081,0.0005048009848559,-0.883580920492571,0.468277141951685,-442.7680221384,-942.8060471403,-39.4120019706,0.0263560577853361,0.143812402263464,-0.187930151165005,2022-12-05 15:24:54.126769920
1421,1670253894.22878,44900.4339609722,1670253894.22878,44900.4339609722,62908,1.35822722913205e+19,1,512,1422,723552556,0.8,STORED,7,2,152,0,0,0,EN,EN,723552556.799995,YES,15582302,27,85,8,18,12.80000016,9.71999980559999,10.6899997862,9.86999980259999,12.300000615,10.99999978,9.7400003896,5.65300022612,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,18.0600007224,15.07450060298,12.65900050636,2.4225000969,0.8425000337,1.39150005566,OFF,723552556.999995,-2302.89034485547,-3510.62414446878,-5301.04493494773,6.204538245,-3.969540805,-0.072226705,-1640.82947795852,3869.44604652768,-5297.53991512299,-7.03785191,-3.05415256,-0.05663671,YES,723552556,-2309.09390454529,-3506.65286466734,-5300.96921495152,6.202160065,-3.973104965,-0.07896581,12.8828568851999,13.85714258,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.08799966079999,NOT_ACTIVE,NO,YES,0.523440063031198,0.646491130570177,0.280494023890119,0.478939224921215,0.000657365,0.00060872,0.000271875,YES,YES,YES,455,0,0.00200000008,27,21,31,AUTO,AUTO,AUTO,-0.667816727539062,-0.502515577148437,-0.214282094238281,0.505551280761718,0.0007074999717,0.0004024999838999,0.0001424999942999,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.794439980139,0.607319984817,0.000159999996,-0.707559982311,-0.706639982334,0.000119999997,0.485519987862,0.722959981926,0.491519987712,-0.0009786229706413,0.0005069429847917,-0.882554388523367,0.47020897189373,-428.5120214256,-944.7720472386,-1.1560000578,0.0234912688956256,0.14553127559729,-0.170741417826742,2022-12-05 15:24:54.228780032
1422,1670253894.45236,44900.4339635648,1670253894.45236,44900.4339635648,62909,1.35822722913205e+19,1,512,1423,723569128,0.4,REALTIME,12,2,153,0,0,0,EN,EN,723569128.399997,YES,15665160,24,85,8,19,12.80000016,10.0149997997,10.7949997841,10.0599997988,12.300000615,11.1449997770999,10.4800004192,5.89050023562,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.92300071692,16.41700065668,13.54350054174,2.25350009014,0.86050003442,2.05800008232,OFF,723569128.599997,-4074.42893627854,1017.41736912912,-5300.2635949868,-1.659106205,-7.175921735,-0.108052265,-1538.02942309852,3912.19998438999,-5296.98595515068,-7.09916316,-2.907849195,-0.09233066,YES,723569128,-4073.43261632835,1021.72262891386,-5300.1975949901,-1.66161878,-7.17524223,-0.112144045,13.1857140219999,14.1628568596,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1269996582,NOT_ACTIVE,NO,YES,0.520949365081012,0.6435749426285,0.281961245360775,0.484686360806272,0.00087274,0.000689795,0.000573825,YES,YES,YES,455,0,0.00200000008,22,22,31,AUTO,AUTO,AUTO,-0.668071634765624,-0.505757938964843,-0.217826227050781,0.500440738769531,0.0007699999691999,0.0008424999662999,0.0010774999569,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.801759979956,0.597679985058,0.000159999996,-0.706879982328,-0.707359982316,7.9999998e-05,0.507439987314,0.728359981791,0.460439988489,-0.0005173499844794,0.000973196970804,-0.459167674224969,0.888348902349532,-556.8220278411,-832.520041626,3.4020001701,0.0315126777868149,0.157563388934074,-0.155271557822306,2022-12-05 15:24:54.452359936
1423,1670253894.55599,44900.4339647569,1670253894.55599,44900.4339647569,62910,1.35822722913205e+19,1,512,1424,723552616,0.8,STORED,7,2,152,0,0,0,EN,EN,723552616.799995,YES,15582602,27,85,8,18,12.80000016,9.82499980349999,10.8149997837,10.1449997970999,12.280000614,10.9199997816,9.80400039216,5.84300023372,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.66950070678,15.11400060456,12.7600005104,2.16900008676,0.89700003588,1.3450000538,OFF,723552616.999995,-1926.6259036687,-3742.16863289155,-5293.08089534594,6.33316135,-3.745872105,0.33758231,-2058.97859705106,3677.39233613037,-5288.64931556752,-6.89513301,-3.345181275,0.352866155,YES,723552616,-1932.95842335207,-3738.42095307894,-5293.41681532914,6.331230565,-3.7497026,0.3307701,12.942856884,13.9199997216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1419996572,NOT_ACTIVE,NO,YES,0.526885915462281,0.660655871286882,0.27796097394078,0.456796134364077,0.00072113,0.00056287,-7.561e-05,YES,YES,YES,455,0,0.00200000008,31,20,30,AUTO,AUTO,AUTO,-0.663647786132812,-0.495614182617187,-0.197248609863281,0.524434155761718,0.0007174999713,6.49999974e-05,0.0007374999705,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.767959980801,0.640479983988,0.000159999996,-0.707319982317,-0.706879982328,0.000159999996,0.466959988326,0.741319981467,0.482119987947,-0.0009775119706746,0.0005090829847275,-0.88152363155429,0.472138552835842,-419.7940209897,-945.60004728,29.5300014765,0.0211994377838573,0.144385360041406,-0.193659728944426,2022-12-05 15:24:54.555990016
