,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
895,1669999717.48812,44897.4921005556,1669999717.48812,44897.4921005556,53509,1.35822722913205e+19,1,512,896,723267496,0.8,STORED,4,2,148,0,0,0,EN,EN,723267496.799996,YES,14157002,26,85,13,19,19.20000024,16.9699996606,17.0499996589999,16.6149996676999,12.320000616,14.0649997187,16.65400066616,13.22300052892,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.6200008248,19.17150076686,1.6525000661,0.18900000756,0.8375000335,OFF,723267496.999996,-3935.16930324152,3020.82006895898,4585.1236707438,-1.517331865,-6.565023235,3.008775285,-199.161550041922,-4956.40353217981,4585.70271071485,6.61196321,2.517674705,2.994147725,YES,723267496,-3933.64984331749,3027.38296863084,4582.11131089442,-1.521473725,-6.561352795,3.01473207,20.085713884,20.9999995799999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3059995796,NOT_ACTIVE,NO,YES,-0.201712003965759,-0.578292038934158,0.0430567736388645,0.789326712713465,0.00065889,0.00055243,5.2895e-05,YES,YES,YES,448,0,0.00200000008,37,4,4,AUTO,AUTO,AUTO,0.103826232421875,0.212493677734375,0.587435193847656,0.77394214453125,0.000624999975,-4.9999998e-05,0.0010374999585,224,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.377239990569,0.926119976847,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.265239993369,0.214559994636,-0.9399999765,0.0009716679708499,0.0005194759844157,0.887388451378345,0.461021108169366,-832.7700416385,-623.2320311616,-57.0040028502,0.0080214088911892,0.153552684488479,-0.204545926725325,2022-12-02 16:48:37.488120064
896,1669999717.70288,44897.4921030324,1669999717.70288,44897.4921030324,53510,1.35822722913205e+19,1,512,897,723267556,0.8,STORED,4,2,148,0,0,0,EN,EN,723267556.799996,YES,14157302,26,85,13,19,20.00000025,17.0699996586,17.1849996563,16.7149996657,12.300000615,14.2399997152,16.71300066852,13.34350053374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.7825008313,19.35150077406,1.72800006912,0.18900000756,0.71300002852,OFF,723267556.999996,-4018.77955906101,2620.61262896936,4754.8296022585,-1.26889854,-6.770411145,2.64595491,197.711570114421,-4793.94994030249,4754.53032227347,6.61199151,2.895332365,2.631316575,YES,723267556,-4017.50885912454,2627.38096863094,4752.18026239097,-1.273089495,-6.767244505,2.652112045,20.2085710243999,21.1228567203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0569995962,NOT_ACTIVE,NO,YES,-0.189909257201814,-0.565028192199435,0.0489832630203347,0.801422619971547,0.000550275,0.000506875,4.4605e-05,YES,YES,YES,448,0,0.00200000008,41,0,4,AUTO,AUTO,AUTO,0.119289438476562,0.223586886230468,0.593330345214843,0.764027509765625,0.0005649999774,0.0001099999955999,0.0003749999849999,288,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.42679998933,0.904359977391,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.294359992641,0.184879995378,-0.937639976559,0.0009728019708159,0.0005173489844795,0.888394873348152,0.459078725227637,-814.6020407301,-615.2900307645,-94.8780047439,0.0074484511132471,0.150114937820827,-0.199962264501789,2022-12-02 16:48:37.702880000
897,1669999717.81563,44897.4921043403,1669999717.81563,44897.4921043403,53511,1.35822722913205e+19,1,512,898,723267616,0.8,STORED,4,2,148,0,0,0,EN,EN,723267616.799996,YES,14157602,26,85,13,19,20.00000025,17.149999657,17.3449996531,16.849999663,12.300000615,14.4199997116,16.79200067168,13.32350053294,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.59800002392,0.02450000098,0.02450000098,5.0225002009,15.97050063882,20.92450083698,19.47150077886,1.73700006948,0.20150000806,0.7375000295,OFF,723267616.999996,-4087.35235563237,2208.94914955253,4902.38223488087,-1.016283585,-6.946694395,2.270809695,593.666010316698,-4609.2295895385,4901.20601493968,6.58133591,3.25953924,2.256228515,YES,723267616,-4086.33437568327,2215.89400920529,4900.10849499456,-1.02050289,-6.94400221,2.27710326,20.328571022,21.2457138608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1259995916,NOT_ACTIVE,NO,YES,-0.178445661931086,-0.552021059459578,0.054647044407059,0.812676784246464,0.000516925,0.000506065,-6.2715e-05,YES,YES,YES,448,0,0.00200000008,44,3,1,AUTO,AUTO,AUTO,0.134121063476562,0.234127216796874,0.598775055664062,0.754098415039062,0.0006024999759,0.0001349999946,0.0007899999683999,232,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.475679988108,0.879639978009,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.322239991944,0.156359996091,-0.933639976659,0.000973931970782,0.0005152199845434,0.889397042318087,0.457134145285975,-784.5300392265,-605.2920302646,-128.7900064395,0.0051566200014788,0.147250148931116,-0.206264800059152,2022-12-02 16:48:37.815630080
898,1669999717.9296,44897.4921056597,1669999717.9296,44897.4921056597,53512,1.35822722913205e+19,1,512,899,723267676,0.8,STORED,4,2,148,0,0,0,EN,EN,723267676.799996,YES,14157902,26,85,13,19,20.00000025,17.2449996551,17.4649996506999,16.9899996602,12.300000615,14.5799997083999,16.91050067642,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.04700084188,19.65200078608,1.83100007324,0.19550000782,0.74950002998,OFF,723267676.999996,-4140.66829296657,1787.60343061982,5027.11002864448,-0.76033094,-7.09310584,1.885051925,986.864070656794,-4403.10605984468,5025.06232874687,6.52011292,3.608666985,1.870595615,YES,723267676,-4139.90595300469,1794.69545026522,5025.22188873889,-0.764663755,-7.090886355,1.891638325,20.5742853028,21.4885709988,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8829996078,NOT_ACTIVE,NO,YES,-0.167275591154488,-0.539165367216692,0.0601347167973056,0.823227404535451,0.00052943,0.0004418,-0.000143985,YES,YES,YES,448,0,0.00200000008,46,7,0,AUTO,AUTO,AUTO,0.148416205078125,0.244248916503906,0.603800739746093,0.744136925292968,0.0005274999789,3.24999987e-05,0.0008199999672,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.523479986913,0.852039978699,0.000119999997,-0.707079982323,-0.707159982321,-7.9999998e-05,0.34919999127,0.128759996781,-0.928159976796,0.0009750559707483,0.0005130879846073,0.89039495628815,0.455187376344378,-762.0360381018,-591.6940295847,-157.8860078943,0.0074484511132471,0.147250148931116,-0.211994377838573,2022-12-02 16:48:37.929600000
899,1669999718.14019,44897.4921081019,1669999718.14019,44897.4921081019,53513,1.35822722913205e+19,1,512,900,723267736,0.8,STORED,4,2,148,0,0,0,EN,EN,723267736.799996,YES,14158202,26,85,12,19,20.00000025,17.3049996538999,17.5799996483999,17.1099996578,12.300000615,14.7399997051999,17.00950068038,13.50350054014,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.14900084596,19.7525007901,1.90600007624,0.00600000024,0.7375000295,OFF,723267736.999996,-4178.55533107222,1358.39081208045,5128.42546357871,-0.502060255,-7.20892683,1.490529865,1375.47761122611,-4176.53527117322,5125.51582372419,6.42861177,3.94097381,1.47626557,YES,723267736,-4178.05115109743,1365.59855172006,5126.93196365338,-0.50638651,-7.20724916,1.4971688,20.6971424432,21.671428138,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,-0.156332005873359,-0.526426349971472,0.0654557836908843,0.833157309836853,0.000574895,0.000462995,5.615e-06,YES,YES,YES,448,0,0.00200000008,46,10,1,AUTO,AUTO,AUTO,0.162288418457031,0.254006030761718,0.608451457519531,0.734118675292968,0.0004849999805999,0.0001099999955999,0.0005424999782999,212,156,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.570039985749,0.821639979459,0.000119999997,-0.707079982323,-0.707119982322,-3.9999999e-05,0.375279990618,0.101959997451,-0.921279976968,0.0009761759707147,0.0005109539846713,0.89138860825834,0.453238430402846,-739.6160369808,-581.3560290678,-179.4220089711,0.0051566200014788,0.146104233375232,-0.202827053391499,2022-12-02 16:48:38.140189952
900,1669999718.35294,44897.4921105556,1669999718.35294,44897.4921105556,53514,1.35822722913205e+19,1,512,901,723267796,0.8,STORED,4,2,148,0,0,0,EN,EN,723267796.799996,YES,14158502,26,85,12,19,20.00000025,17.3649996527,17.6599996468,17.2249996555,12.300000615,14.8949997021,17.06850068274,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.23050084922,19.85300079412,1.84050007362,0.07950000318,0.63700002548,OFF,723267796.999996,-4200.89290995534,923.15775384211,5205.84579970769,-0.24235841,-7.29365517,1.08909622,1757.70079211495,-3930.56272347185,5202.0877198956,6.30724877,4.254956965,1.075090195,YES,723267796,-4200.64834996757,930.45095347745,5204.75395976228,-0.24667525,-7.29249146,1.095851365,20.757142442,21.671428138,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.669999622,NOT_ACTIVE,NO,YES,-0.145581882588362,-0.513726326725473,0.0706223345875532,0.842557785648844,0.000331085,0.00051615,7.74e-05,YES,YES,YES,448,0,0.00200000008,46,14,4,AUTO,AUTO,AUTO,0.175795850585937,0.263477945800781,0.612691298828125,0.724074970703125,0.0005374999785,8.24999967e-05,0.0001299999948,212,152,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.615039984624,0.788519980287,0.000159999996,-0.707119982322,-0.707119982322,-0.000119999997,0.400679989983,0.075919998102,-0.913039977174,0.0009772919706812,0.0005088169847354,0.892377994228659,0.45128731446138,-715.5840357792,-566.60002833,-201.8740100937,-0.0045836622235367,0.151833811154653,-0.198816348945905,2022-12-02 16:48:38.352940032
901,1669999718.46566,44897.4921118634,1669999718.46566,44897.4921118634,53515,1.35822722913205e+19,1,512,902,723267856,0.8,STORED,4,2,148,0,0,0,EN,EN,723267856.799996,YES,14158802,26,85,12,19,20.00000025,17.4249996515,17.7399996451999,17.3249996534999,12.280000614,15.0549996989,17.24650068986,13.52350054094,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.3325008533,19.93350079734,1.63400006536,0.1650000066,0.6275000251,OFF,723267856.999996,-4207.62492961874,483.780215810987,5259.01685704914,0.017937645,-7.346980355,0.68258298,2131.76071341195,-3666.33251668336,5254.42779727859,6.1565923,4.549274475,0.66890027,YES,723267856,-4207.64042961796,491.12717544364,5258.33003708348,0.013611995,-7.346333985,0.68935405,20.9399995812,21.85714242,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2739996484,NOT_ACTIVE,NO,YES,-0.134852196802956,-0.501011901479761,0.0757065499858689,0.851510679969786,0.000365585,0.00044144,0.00010775,YES,YES,YES,448,0,0.00200000008,46,17,6,AUTO,AUTO,AUTO,0.189079390136718,0.272701594238281,0.616719707519531,0.713820444824218,0.0004699999811999,0.0001349999946,0.0005999999759999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.658279983543,0.752759981181,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.425519989362,0.050279998743,-0.903559977411,0.0009784029706479,0.0005066779847996,0.893363110199105,0.449334038519978,-689.4020344701,-545.7300272865,-219.0360109518,-0.0022918311117683,0.149541980042885,-0.198243391167962,2022-12-02 16:48:38.465660160
902,1669999718.56865,44897.4921130556,1669999718.56865,44897.4921130556,53516,1.35822722913205e+19,1,512,903,723314952,0.6,REALTIME,5,2,149,0,0,0,EN,EN,723314952.599996,YES,14394281,27,85,8,19,12.00000015,9.05499981889999,9.9749998005,9.2449998151,12.300000615,10.0999997979999,9.3550003742,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.2400006896,15.17350060694,12.43650049746,2.47900009916,0.61050002442,2.04100008164,OFF,723314952.799996,-4079.87791600609,1002.01202989939,-5301.85647490716,-1.903299075,-7.112808315,0.11428204,-2687.82864560856,3238.32493808374,-5296.03085519844,-6.007292865,-4.767392895,0.127643735,YES,723314952,-4078.35345608231,1007.70122961493,-5301.9455749027,-1.906635105,-7.11200505,0.10881304,12.3314283248,13.2485711636,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.339999644,NOT_ACTIVE,NO,YES,0.548860574522788,0.671884667562306,0.2594299623114,0.424286598514267,0.000549115,0.000497575,1.2895e-05,YES,YES,YES,450,0,0.00200000008,34,25,25,AUTO,AUTO,AUTO,-0.669119836914062,-0.465232728027343,-0.178938404785156,0.551197060546875,0.0005449999782,8.49999966e-05,0.0004599999815999,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.696759982581,0.717319982067,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.070479998238,0.550959986226,0.831559979211,-0.0003585929892422,0.001041865968744,-0.314259181572224,0.949336553519902,-379.5960189798,-946.9180473459,91.1320045566,0.0120321133367838,0.138082824484043,-0.183346488941468,2022-12-02 16:48:38.568649984
903,1669999718.79239,44897.4921156482,1669999718.79239,44897.4921156482,53517,1.35822722913205e+19,1,512,904,723267916,0.8,STORED,4,2,148,0,0,0,EN,EN,723267916.799996,YES,14159102,26,85,12,19,20.00000025,17.4649996506999,17.799999644,17.4249996515,12.320000616,15.1949996960999,17.24650068986,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.37350085494,19.97350079894,1.82150007286,0.01200000048,0.65450002618,OFF,723267916.999996,-4198.74691006264,42.1567778921609,5287.68845561556,0.277867305,-7.36854865,0.27277408,2495.91691520414,-3385.07253074636,5282.2897358855,5.977274405,4.82246822,0.25947839,YES,723267916,-4199.02221004887,49.525137523743,5287.41127562942,0.273542695,-7.36845583,0.27962334,21.0628567216,21.9171424187999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1059996596,NOT_ACTIVE,NO,YES,-0.124161538516769,-0.488194395736111,0.0807231183855376,0.860077835298443,0.00038573,0.000493405,1.745e-05,YES,YES,YES,448,0,0.00150000006,45,19,8,AUTO,AUTO,AUTO,0.202197482421875,0.281766236816406,0.620445877929687,0.703399515624999,0.0005599999775999,4.49999982e-05,7.49999969999999e-06,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.699519982512,0.714599982135,7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,0.449959988751,0.025079999373,-0.892679977683,0.0009795089706147,0.0005045369848638,0.89434395016968,0.447378613578641,-664.920033246,-531.6740265837,-238.2140119107,0.0017188733338262,0.147823106709059,-0.201681137835615,2022-12-02 16:48:38.792390144
904,1669999719.00507,44897.4921181134,1669999719.00507,44897.4921181134,53518,1.35822722913205e+19,1,512,905,723267976,0.8,STORED,4,2,148,0,0,0,EN,EN,723267976.799996,YES,14159402,26,85,12,19,20.00000025,17.4849996502999,17.8599996428,17.5049996499,12.300000615,15.3299996934,17.24650068986,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.45550085822,20.07450080298,1.77450007098,0.25650001026,0.78600003144,OFF,723267976.999996,-4174.30749128461,-399.807960009601,5291.72199541388,0.536494645,-7.35831175,-0.138348595,2848.47721757613,-3088.08508559573,5285.53867572305,5.770181825,5.073294845,-0.15119549,YES,723267976,-4174.84193125789,-392.449460377525,5291.85697540713,0.532165945,-7.358721675,-0.13151846,21.0628567216,21.9771424176,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.129999658,NOT_ACTIVE,NO,YES,-0.113452562730948,-0.475205594995887,0.0856976507860469,0.868311022133779,0.000335245,0.00036882,5.242e-05,YES,YES,YES,448,0,0.00150000006,41,21,10,AUTO,AUTO,AUTO,0.215238544433593,0.290701979003906,0.623990577148437,0.692676322753906,0.0005149999793999,3.49999985999999e-05,0.0003924999843,200,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.738559981536,0.674159983146,0.000119999997,-0.707079982323,-0.707159982321,-3.9999999e-05,0.474119988147,0.000159999996,-0.880439977989,0.0009806099705817,0.0005023929849282,0.895320511140383,0.445421046637368,-641.0340320517,-523.8580261929,-242.8520121426,-0.0063025355573629,0.144958317819348,-0.202254095613557,2022-12-02 16:48:39.005070080
