,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
738,1677884378.1013,44988.7497465394,1677884378.1013,44988.7497465394,27902,1.35822722913205e+19,1,512,740,731045440,0.8,STORED,121,0,243,0,0,0,DS,EN,731045440.799996,YES,34672803,25,85,11,19,14.40000018,12.0699997586,12.0899997582,12.4549997508999,12.320000616,9.549999809,12.35550049422,9.41950037678,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.63900062556,16.3975006559,14.57900058316,2.11300008452,0.3600000144,1.02050004082,OFF,731045440.999996,-3038.2016480899,3518.18260409086,-4801.88845990556,-3.32076454,-6.173422045,-2.417084615,4600.40830997957,-588.058410597078,-4812.1555993922,-1.61617387,7.14822613,-2.41370649,YES,731045440,-3034.88262825586,3524.35356378231,-4799.47316002632,-3.323930985,-6.169259085,-2.423504155,14.8342854175999,15.8742853968,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.5569998962,ON_SUN,NO,YES,0.117361847652763,-0.496958307560833,0.718480414130391,0.472275864554482,-0.0060076,-0.00543823,0.00168477,YES,NO,YES,951,0,0.00050000002,15,17,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.87119997822,0.107799997305,0.478999988025,-0.748239981294,-0.655879983603,-0.099799997505,0.896919977577,-0.157759996056,-0.413119989672,-0.0010483469685495,0.0003847349884579,-0.933825999985219,0.357725726268227,-427.2920213646,-314.2680157134,-1.1280000564,-0.370130724550589,-0.197097475612078,-0.0974028222501551,2023-03-03 22:59:38.101299968
739,1677884378.2129,44988.7497478241,1677884378.2129,44988.7497478241,27903,1.35822722913205e+19,1,512,741,731045500,0.8,STORED,121,0,243,0,0,0,DS,EN,731045500.799995,YES,34673103,25,85,11,19,15.2000001899999,12.3349997533,12.2949997541,12.3949997520999,12.300000615,9.7399998052,12.55800050232,9.63350038534,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,16.63450066538,14.81700059268,2.13150008526,0.29900001196,1.06450004258,OFF,731045500.999995,-3231.68711841563,3140.52414297378,-4935.26279323684,-3.126297895,-6.41035614,-2.026711465,4492.4937753753,-158.088672095565,-4945.30281273484,-1.979637245,7.17813389,-2.022521615,YES,731045500,-3228.5617785719,3146.93232265337,-4933.23237333836,-3.12956844,-6.406689355,-2.0333197,15.2028568387999,16.1771425335999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3289999114,ON_SUN,NO,YES,0.150925311481493,-0.684678224306435,0.577771894944561,0.417871842642563,-0.00616297,-0.005272365,-0.00081302,YES,NO,YES,951,0,0.00050000002,8,11,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.965839975854,-0.021799999455,0.258199993545,-0.751439981214,-0.651519983712,-0.104159997396,0.721719981957,0.085439997864,-0.686879982828,-0.0010475029685749,0.0003870269883891,-0.933041193008763,0.359767738206967,-441.160022058,-264.6380132319,-39.6460019823,-0.380443964553547,-0.187357193387063,-0.240642266735677,2023-03-03 22:59:38.212899840
740,1677884378.42592,44988.7497502894,1677884378.42592,44988.7497502894,27904,1.35822722913205e+19,1,512,742,731045560,0.8,STORED,121,0,243,0,0,0,DS,EN,731045560.799996,YES,34673403,25,85,8,19,15.2000001899999,12.5999997479999,12.4949997501,12.4949997501,12.300000615,9.9749998005,12.78050051122,9.91050039642,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,16.87100067484,15.05450060218,1.94350007774,0.50650002026,0.9275000371,OFF,731045560.999996,-3413.09628934517,2749.50724252463,-5044.90886775454,-2.918796865,-6.618380125,-1.626602005,4363.03408184828,272.635466368226,-5054.6736272663,-2.33360926,7.173548725,-1.62162052,YES,731045560,-3410.17582949119,2756.12394219379,-5043.27938783601,-2.92234168,-6.61516077,-1.63337143,15.5057139755999,16.4828568131999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4279999048,ON_SUN,NO,YES,0.176329444973411,-0.831746545865068,0.403100909437981,0.338548707229025,-0.006166195,-0.00528635,-0.000802075,YES,NO,YES,951,0,0.00050000002,2,5,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.996919975077,-0.072199998195,-0.030079999248,-0.75519998112,-0.647159983821,-0.104239997394,0.472519988187,0.389399990265,-0.790639980234,-0.0010466539686003,0.0003893179883204,-0.932251921032441,0.361808028145758,-485.1560242578,-216.7020108351,-41.6060020803,-0.381589880109431,-0.189649024498831,-0.240069308957735,2023-03-03 22:59:38.425920000
741,1677884378.65191,44988.7497529051,1677884378.65191,44988.7497529051,27905,1.35822722913205e+19,1,512,743,731199612,0.4,REALTIME,196,0,8,0,0,0,EN,EN,731199612.399998,YES,35443661,25,85,8,19,16.0000002,12.8399997432,13.9649997207,13.4449997311,11.9480005974,14.3399997132,12.96150051846,8.6175003447,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.18050064722,15.54900062196,0.72300002892,-1.39150005566,0.0,OFF,731199612.599998,5426.86308865683,-342.411062879446,3844.09428779527,-2.557061545,5.659932885,4.10601608,-4302.56714487163,3314.02477429875,3853.60934731952,-1.27098999,-6.43755189,4.109070645,YES,731199612,5428.39634858016,-345.807522709622,3841.62886791854,-2.553184095,5.65942886,4.109102735,17.0342853736,17.9485710696,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.173739789025204,-0.452085342458292,0.740333366693332,0.466197163676056,0.000215185,-0.00112058,1.129e-05,YES,YES,YES,966,0,0.00200000008,36,30,11,AUTO,AUTO,AUTO,-0.192145210449218,0.36972175390625,0.907975367187499,0.0443483359375,-0.0010074999596999,0.0001449999941999,0.0009299999627999,212,164,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98439997539,-0.175959995601,0.00039999999,-0.707079982323,-0.707119982322,0.00639999984,0.94319997642,0.142479996438,-0.300079992498,0.0010636199680913,0.0003412179897634,0.956461151306164,0.291857426244276,-463.8780231939,742.0020371001,549.1980274599,-0.013178028892668,0.0527121155706722,-0.205118884503267,2023-03-03 22:59:38.651910144
742,1677884378.74491,44988.7497539815,1677884378.74491,44988.7497539815,27906,1.35822722913205e+19,1,512,744,731045620,0.8,STORED,121,0,245,0,0,0,DS,EN,731045620.799996,YES,34673703,25,85,8,19,15.2000001899999,12.8399997432,12.6599997467999,12.7599997447999,12.300000615,10.1849997963,13.00200052008,10.0375004015,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,17.24650068986,15.31200061248,2.71350010854,0.50650002026,1.73100006924,OFF,731045620.999996,-3581.68712091563,2346.89754265511,-5130.30352348481,-2.699013615,-6.796757635,-1.218645625,4212.66596936669,702.053684897313,-5139.74622301267,-2.676478515,7.13461353,-1.212896195,YES,731045620,-3578.98602105069,2353.69206231539,-5129.08304354583,-2.702789045,-6.793950225,-1.22560638,15.8114282552,16.7885710927999,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4189999054,ON_SUN,NO,YES,0.191914813661703,-0.929603396907931,0.204285560914288,0.239319029713619,-0.006216045,-0.005282515,-0.000218925,YES,NO,YES,951,0,0.00050000002,0,2,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.941479976463,-0.023439999414,-0.336199991595,-0.757919981052,-0.64439998389,-0.101719997457,0.206439994839,0.684439982889,-0.699239982519,-0.001045799968626,0.0003916069882517,-0.931458187056253,0.363846587084602,-563.5660281783,-158.0980079049,-1.6180000809,-0.383881711221199,-0.188503108942947,-0.206264800059152,2023-03-03 22:59:38.744910080
743,1677884378.95992,44988.7497564699,1677884378.95992,44988.7497564699,27907,1.35822722913205e+19,1,512,745,731045680,0.8,STORED,121,0,245,0,0,0,DS,EN,731045680.799995,YES,34674003,25,85,8,19,15.2000001899999,13.0799997384,12.8399997432,12.99999974,12.300000615,10.3949997920999,13.36350053454,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,17.83950071358,15.68700062748,2.44150009766,0.43950001758,1.73600006944,OFF,731045680.999995,-3736.74711316263,1934.5018232749,-5191.03910044803,-2.46780627,-6.94455467,-0.80487563,4042.10929789452,1128.10696359464,-5200.11447999426,-3.006422485,7.06142671,-0.79838603,YES,731045680,-3734.27871328605,1941.44756292761,-5190.23736048811,-2.471759115,-6.942283155,-0.811876145,15.9942853943999,17.0342853736,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4069999062,ON_SUN,NO,YES,0.19849597003008,-0.971757144564856,-0.0086921713261565,0.127325597953488,-0.006148345,-0.005369705,-0.000838905,YES,NO,YES,951,0,0.00100000004,6,4,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.792999980175,0.128999996775,-0.595399985115,-0.755959981101,-0.646599983835,-0.101879997453,-0.018079999548,0.902719977432,-0.429839989254,-0.0010449409686517,0.0003938939881831,-0.930659995080199,0.365883406023497,-635.4440317722,-119.1440059572,85.9420042971,-0.379871006775605,-0.193659728944426,-0.241788182291561,2023-03-03 22:59:38.959919872
744,1677884379.07393,44988.7497577894,1677884379.07393,44988.7497577894,27908,1.35822722913205e+19,1,512,746,731045740,0.8,STORED,121,0,245,0,0,0,DS,EN,731045740.799996,YES,34674303,25,85,8,19,16.0000002,13.3249997334999,13.0399997391999,13.2049997359,12.320000616,10.6449997871,13.72350054894,10.16450040658,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.27550073102,16.10150064406,2.32850009314,0.51900002076,1.75550007022,OFF,731045740.999996,-3877.61322611932,1514.1718442914,-5226.81925865902,-2.225970615,-7.06129542,-0.38722218,3852.18424739077,1548.7498025625,-5235.48381822579,-3.321977915,6.95441119,-0.38002346,YES,731045740,-3875.3856662307,1521.23562393821,-5226.42881867854,-2.23014831,-7.0595743,-0.394221215,16.3599996728,17.2771425115999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4969999002,ON_SUN,NO,YES,0.197298087554038,-0.955257015394859,-0.220314443593711,0.0043594309128113,-0.00603519,-0.00544681,-0.00120893,YES,NO,YES,951,0,0.00100000004,16,10,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.557839986054,0.356119991097,-0.749679981258,-0.748439981289,-0.655839983604,-0.09839999754,-0.155279996118,0.986679975333,-0.048279998793,-0.0010440769686776,0.0003961789881146,-0.929857350104278,0.367918471962445,-676.6260338313,-129.9660064983,234.3740117187,-0.374141428996184,-0.199389306723847,-0.262987620075419,2023-03-03 22:59:39.073929984
745,1677884379.28692,44988.7497602546,1677884379.28692,44988.7497602546,27909,1.35822722913205e+19,1,512,747,731045800,0.8,STORED,121,0,245,0,0,0,DS,EN,731045800.799996,YES,34674603,25,85,8,19,16.0000002,13.5649997286999,13.3249997334999,13.5249997295,12.280000614,10.8749997825,14.0425005617,10.14300040572,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.54100062164,18.71300074852,16.575000663,2.5825001033,0.31150001246,1.6650000666,OFF,731045800.999996,-4003.6716998164,1087.77940561102,-5237.47275812634,-1.974332675,-7.14648716,0.032322555,3643.79391781029,1961.97018190148,-5245.68497771573,-3.62165554,6.814023835,0.040195985,YES,731045800,-4001.69537991522,1094.92512525374,-5237.50127812492,-1.978635915,-7.1453346,0.02531981,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3769999082,ON_SUN,NO,YES,-0.186464943770701,0.881327617373447,0.415639754187204,0.125443254991134,-0.00600993,-0.00553352,-0.000979195,YES,NO,YES,951,0,0.00100000004,32,21,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.260879993478,0.60279998493,-0.754039981149,-0.734239981644,-0.672959983176,-0.089719997757,-0.169679995758,0.919399977015,0.354879991128,-0.0010432079687037,0.0003984619880461,-0.929050254128491,0.369951778901446,-637.8960318948,-202.160010108,411.500020575,-0.3729955134403,-0.203400011169441,-0.249236633404808,2023-03-03 22:59:39.286920192
746,1677884379.39893,44988.7497615509,1677884379.39893,44988.7497615509,27910,1.35822722913205e+19,1,512,748,731045860,0.8,STORED,121,0,245,0,0,0,DS,EN,731045860.799996,YES,34674903,25,85,7,19,16.0000002,13.7649997246999,13.6649997267,13.8649997226999,12.280000614,11.1249997775,14.38050057522,10.24850040994,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.63900062556,19.11150076446,17.00950068038,2.60100010404,0.29300001172,1.63800006552,OFF,731045860.999996,-4114.36189428189,657.226447138676,-5222.93349885331,-1.71391618,-7.19986474,0.45181555,3417.93344910331,2365.78620171068,-5230.65399846728,-3.903987585,6.641049355,0.460325985,YES,731045860,-4112.6457143677,664.425746778711,-5223.38147883091,-1.71828705,-7.19920573,0.44486241,17.0342853736,17.9485710696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4039999064,ON_SUN,NO,YES,-0.162349705753005,0.754632755907344,0.584518027309639,0.250021224499575,-0.005702185,-0.00577351,-0.001225485,YES,NO,YES,951,0,0.00150000006,38,34,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.040079998998,0.808519979787,-0.587119985322,-0.718119982047,-0.690599982735,-0.085719997857,-0.045959998851,0.723639981909,0.688639982784,-0.0010423339687299,0.0004007429879777,-0.928238712152837,0.3719833138405,-497.4300248715,-325.6920162846,528.5980264299,-0.354087906768211,-0.217723955617993,-0.264133535631303,2023-03-03 22:59:39.398930176
747,1677884379.62193,44988.7497641319,1677884379.62193,44988.7497641319,27911,1.35822722913205e+19,1,512,749,731045920,0.8,STORED,121,0,245,0,0,0,DS,EN,731045920.799995,YES,34675203,25,85,8,19,16.80000021,13.9649997207,14.0249997194999,14.1599997168,12.280000614,11.3749997724999,14.73800058952,10.375000415,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.6975006279,19.51150078046,17.40450069618,2.51650010066,0.15850000634,1.63800006552,OFF,731045920.999995,-4209.18024954097,224.434748778262,-5183.2816808359,-1.44549883,-7.221122255,0.869259985,3175.68518121573,2758.25800208709,-5190.47346047631,-4.167669225,6.43609838,0.87836677,YES,731045920,-4207.73126961342,231.65538841723,-5184.14460079275,-1.450017945,-7.221024235,0.86231478,17.3371425104,18.314285348,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3829999078,ON_SUN,NO,YES,-0.127382917952341,0.593949952121,0.698439267531214,0.378390797932183,-0.00562299,-0.00576536,-0.000526995,YES,YES,YES,952,0,0.00150000006,49,37,27,AUTO,AUTO,AUTO,-0.0609405361328125,-0.941294123046875,-0.0885279614257812,0.320022538085937,-0.0065324997386999,-0.0012574999496999,-0.0051074997956999,304,192,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.319399992015,0.896199977595,-0.307879992303,-0.675519983112,-0.735359981616,-0.053879998653,0.174999995625,0.491439987714,0.853159978671,-0.0010414549687563,0.0004030219879093,-0.927422728177317,0.374013069779607,-310.1060155053,-442.4560221228,545.5060272753,-0.359817484547632,-0.210275504504746,-0.240069308957735,2023-03-03 22:59:39.621929984
