,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
400,1675020744.1173,44955.6058346875,1675020744.1173,44955.6058346875,14970,1.35822722913205e+19,1,512,403,728298400,0.4,STORED,92,0,95,0,0,0,EN,EN,728298400.399997,YES,20937603,25,85,17,19,16.80000021,13.7249997254999,14.7399997051999,14.1599997168,12.300000615,11.9499997609999,13.86350055454,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.75600063024,17.99800071992,16.29900065196,1.95300007812,0.3050000122,1.00600004024,OFF,728298400.599997,6451.16709744162,1723.31969383401,-666.849666657515,-0.54115625,4.325208115,5.998148275,1105.07104474644,-6585.07181074639,-669.121426543927,4.850499025,0.211251445,5.987368305,YES,728298400,6451.49089742543,1720.72427396378,-670.44834647758,-0.53645928,4.32647516,5.997598035,16.7885710927999,17.7657139304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5119996992,NOT_ACTIVE,NO,YES,-0.0074618708507625,-0.976172504976549,-0.0092724843145503,0.216669200166615,0.001363415,0.00141321,8.741e-05,YES,NO,YES,622,0,0.00300000012,85,17,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.201759994956,0.979439975514,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.467119988322,0.697839982554,-0.542959986426,-0.0008322779750316,0.000737798977866,-0.739733132808005,0.672899394813017,327.2780163639,-1098.6040549302,991.1680495584,0.0509932422368459,0.190794940054715,-0.190221982276773,2023-01-29 19:32:24.117299968
401,1675020744.3303,44955.6058371528,1675020744.3303,44955.6058371528,14971,1.35822722913205e+19,1,512,404,728335978,0.2,REALTIME,94,0,96,0,0,0,EN,EN,728335978.199999,YES,21125492,26,85,8,19,14.40000018,11.1899997761999,12.3349997533,11.5399997692,12.300000615,10.9199997816,11.98900047956,7.82100031284,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.87300063492,16.93050067722,14.63850058554,2.32850009314,0.53100002124,1.80650007226,OFF,728335978.399999,-5338.41611307918,-308.529704573514,-4056.22299718883,-2.59126265,-5.76929364,3.847981835,-2277.93468610326,-4842.21095788944,-4051.02807744858,4.202842205,-5.189739145,3.83879034,YES,728335978,-5337.38019313097,-306.221744688912,-4057.76417711178,-2.593734115,-5.76960189,3.845844675,14.71428542,15.6885711147999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4869996342,NOT_ACTIVE,NO,YES,0.0712740035745198,0.945213133095737,0.301786051964278,0.102065116458697,0.000495495,0.000592575,-7.5665e-05,YES,YES,YES,628,0,0.0025000001,71,9,3,AUTO,AUTO,AUTO,-0.336915539550781,-0.663333688964843,0.328876343749999,0.581649969238281,0.0007024999718999,5.99999975999999e-05,0.0004949999801999,192,184,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.277719993057,0.960679975983,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.489079987773,0.829079979273,0.270959993226,0.0005571399832858,0.0009626959711191,0.511932943642011,0.859024659229259,559.6360279818,-1172.360058618,208.6100104305,0.0022918311117683,0.139228740039927,-0.193086771166484,2023-01-29 19:32:24.330300160
402,1675020744.43431,44955.6058383565,1675020744.43431,44955.6058383565,14972,1.35822722913205e+19,1,512,405,728298460,0.4,STORED,92,0,95,0,0,0,EN,EN,728298460.399997,YES,20937903,25,85,18,19,16.80000021,13.9449997210999,14.9149997017,14.4199997116,12.300000615,12.0899997582,14.14200056568,10.8350004334,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.73650062946,18.21600072864,16.53550066142,1.91550007662,0.29300001172,0.99850003994,OFF,728298460.599997,6404.57837977106,1978.73226106338,-305.657004717149,-1.01149658,4.185826585,6.036777135,1393.24473033775,-6556.75877216204,-308.569644571516,4.75145043,0.732250865,6.02620271,YES,728298460,6405.18405974078,1976.22072118895,-309.278384536079,-1.006764865,4.187273915,6.036526665,17.0942853723999,18.07142821,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5239996984,NOT_ACTIVE,NO,YES,0.0024587684508246,-0.965187094196257,0.0333080673338386,0.259419274311614,0.001521515,0.001461295,-6.206e-05,YES,NO,YES,622,0,0.00300000012,85,23,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.214959994626,0.976639975584,0.000159999996,-0.707159982321,-0.707079982323,0.0,-0.415079989623,0.646359983841,-0.640279983993,-0.0008306619750801,0.0007396179778114,-0.73825930585222,0.674516048764517,257.2080128604,-983.4140491707,1079.6680539834,0.0584416933500931,0.193659728944426,-0.199389306723847,2023-01-29 19:32:24.434309888
403,1675020744.65931,44955.6058409606,1675020744.65931,44955.6058409606,14973,1.35822722913205e+19,1,512,406,728298520,0.4,STORED,92,0,95,0,0,0,EN,EN,728298520.399998,YES,20938203,25,85,18,19,16.80000021,14.1399997171999,15.0549996989,14.6999997059999,12.300000615,12.2549997548999,14.40050057602,11.08450044338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,18.41450073658,16.73300066932,1.8125000725,0.23200000928,0.85450003418,OFF,728298520.599998,6329.86178350689,2225.30472873475,56.991877150406,-1.47841859,4.03065373,6.046676465,1674.79313626033,-6497.2755951362,53.4521973273899,4.62974848,1.24985751,6.03635799,YES,728298520,6330.74740346261,2222.88688885565,53.364337331783,-1.47375509,4.032309735,6.046716335,17.3371425104,18.314285348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7009996866,NOT_ACTIVE,NO,YES,0.0127146947457061,-0.949955589500887,0.0770431414591371,0.302468226950635,0.00147244,0.00142067,-9.3535e-05,YES,NO,YES,622,0,0.00300000012,85,30,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.220999994475,0.975279975618,0.000159999996,-0.707119982322,-0.707079982323,0.0,-0.353039991174,0.584759985381,-0.730359981741,-0.0008290419751287,0.0007414339777569,-0.73678194489654,0.676129475716115,170.9680085484,-837.7820418891,1153.6260576813,0.0567228200162668,0.189649024498831,-0.199389306723847,2023-01-29 19:32:24.659310080
404,1675020744.76174,44955.6058421412,1675020744.76174,44955.6058421412,14974,1.35822722913205e+19,1,512,407,728298580,0.4,STORED,92,0,95,0,0,0,EN,EN,728298580.399997,YES,20938503,25,85,17,19,16.80000021,14.3399997132,15.2149996957,14.9549997008999,12.300000615,12.4149997517,14.63850058554,11.3325004533,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.71700062868,18.65300074612,17.00950068038,1.90600007624,0.0550000022,0.92300003692,OFF,728298580.599997,6227.27804863608,2462.11541689422,419.370239031486,-1.939911555,3.860478495,6.027746855,1948.37956258101,-6406.8935396553,415.22035923898,4.48606859,1.761667665,6.017733315,YES,728298580,6228.44230857786,2459.79937701002,415.754759212261,-1.935304705,3.86227496,6.028058435,17.4599996508,18.4371424884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8329996778,NOT_ACTIVE,NO,YES,0.0229584305408313,-0.930644076387118,0.120801711583965,0.344646805107063,0.00152937,0.00153914,4.2835e-05,YES,NO,YES,622,0,0.0025000001,83,36,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.219759994506,0.975559975611,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.282719992932,0.514959987126,-0.809239979769,-0.0008274179751774,0.0007432459777026,-0.735301059940967,0.677739665667809,69.8280034914,-680.860034043,1205.5680602784,0.0601605666839193,0.19767043339002,-0.191940855610599,2023-01-29 19:32:24.761740032
405,1675020744.98193,44955.6058446875,1675020744.98193,44955.6058446875,14975,1.35822722913205e+19,1,512,408,728298640,0.4,STORED,92,0,95,0,0,0,EN,EN,728298640.399998,YES,20938803,25,85,17,19,17.60000022,14.6199997075999,15.3699996925999,15.2149996957,12.300000615,12.5999997479999,14.83700059348,11.47700045908,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.8525007541,17.22650068906,1.86850007474,0.25050001002,0.8350000334,OFF,728298640.599998,6097.22479513874,2688.279665586,779.749521012522,-2.39374513,3.676017415,5.9800337,2212.6977893651,-6286.04298569783,775.009161249539,4.32104717,2.26507774,5.970372725,YES,728298640,6098.659695067,2686.07348569631,776.161361191929,-2.389131355,3.677937275,5.98065029,17.8885710707999,18.742856768,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.904999673,NOT_ACTIVE,NO,YES,0.0329430728411385,-0.90787097984258,0.163389233732215,0.384693327306133,0.00160788,0.00143808,2.362e-05,YES,NO,YES,622,0,0.0025000001,61,38,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.211279994718,0.977439975564,0.000279999993,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.207239994819,0.439799989005,-0.873839978154,-0.0008257899752263,0.0007450539776483,-0.733816654985499,0.6793466126196,-41.3840020692,-536.7340268367,1222.1460611073,0.064171271129514,0.191367897832657,-0.193086771166484,2023-01-29 19:32:24.981929984
406,1675020745.08593,44955.6058458912,1675020745.08593,44955.6058458912,14976,1.35822722913205e+19,1,512,409,728298700,0.4,STORED,92,0,95,0,0,0,EN,EN,728298700.399998,YES,20939103,25,85,17,19,17.60000022,14.8349997033,15.5299996893999,15.4499996909999,12.300000615,12.7599997447999,15.05450060218,11.74350046974,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.07200076288,17.46350069854,1.99050007962,0.28100001124,0.85950003438,OFF,728298700.599998,5940.21636298916,2902.96419485178,1136.4078431796,-2.83792044,3.47808673,5.903774235,2466.49097667544,-6135.29383323529,1131.09956344501,4.135489275,2.757721465,5.894511745,YES,728298700,5941.91922290402,2900.87797495609,1132.86760335661,-2.8330921,3.480518835,5.90477672,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.24999965,NOT_ACTIVE,NO,YES,0.0425052391498952,-0.882459664850806,0.203791443424171,0.421814238563715,0.00140493,0.00137129,5.3275e-05,YES,NO,YES,622,0,0.0025000001,39,41,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195679995108,0.980679975483,0.000199999995,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.129719996757,0.36239999094,-0.922959976926,-0.0008241589752752,0.0007468589775942,-0.732328738030137,0.68095030857149,-160.5900080295,-398.040019902,1229.100061455,0.0527121155706722,0.187357193387063,-0.191367897832657,2023-01-29 19:32:25.085929984
407,1675020745.31093,44955.6058484954,1675020745.31093,44955.6058484954,14977,1.35822722913205e+19,1,512,410,728298760,0.4,STORED,92,0,95,0,0,0,EN,EN,728298760.399998,YES,20939403,25,85,17,19,17.60000022,15.0949996980999,15.6849996863,15.6849996863,12.300000615,12.9199997416,15.2325006093,12.050000482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.29150077166,17.68100070724,1.76550007062,0.18300000732,0.85700003428,OFF,728298760.599998,5756.90187215489,3105.39348473031,1487.64924561753,-3.270111715,3.26786339,5.799496435,2708.559784572,-5955.37286223134,1481.79826591008,3.93058736,3.23689863,5.790675775,YES,728298760,5758.84813205757,3103.41988482899,1484.16718579163,-3.266495825,3.26940477,5.80047341,18.314285348,19.2914281855999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5409996306,NOT_ACTIVE,NO,YES,0.0513212719735745,-0.855408785391824,0.241240701175185,0.455461107390777,0.001259335,0.001320355,-4.679e-05,YES,NO,YES,622,0,0.0025000001,21,39,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.173679995658,0.98479997538,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,-0.053079998673,0.285959992851,-0.956759976081,-0.0008225229753243,0.0007486599775402,-0.730837316074879,0.682550745523476,-286.7160143358,-290.1680145084,1207.7740603887,0.0441177489015408,0.185638320053236,-0.197097475612078,2023-01-29 19:32:25.310929920
408,1675020745.31293,44955.6058485185,1675020745.31293,44955.6058485185,14978,1.35822722913205e+19,1,512,411,728298820,0.4,STORED,92,0,95,0,0,0,EN,EN,728298820.399998,YES,20939703,25,85,17,19,18.40000023,15.3699996925999,15.8049996838999,15.9049996819,12.300000615,13.099999738,15.6675006267,12.41600049664,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.61950062478,19.53200078128,17.91900071676,1.8875000755,0.19550000782,0.85950003438,OFF,728298820.599998,5547.99530260022,3294.80497525974,1831.78912841053,-3.69008091,3.044580165,5.667245735,2937.72521311373,-5747.08999264548,1825.42334872882,3.7057758,3.70213704,5.658911515,YES,728298820,5550.20996248948,3292.98029535097,1828.39112858043,-3.685716415,3.04706904,5.66876273,18.6199996276,19.5371424664,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7719996152,NOT_ACTIVE,NO,YES,0.0593881308122373,-0.827686027446279,0.275405664991886,0.485345824793083,0.00121435,0.001108455,0.000115495,YES,NO,YES,622,0,0.0025000001,7,34,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.145799996355,0.989319975267,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.020159999496,0.212679994683,-0.976919975577,-0.0008208829753735,0.0007504579774862,-0.729342397119727,0.684147915475561,-395.7620197881,-210.4920105246,1162.4120581206,0.0423988755677146,0.173033248938511,-0.187930151165005,2023-01-29 19:32:25.312930048
409,1675020745.41893,44955.6058497454,1675020745.41893,44955.6058497454,14979,1.35822722913205e+19,1,512,412,728335979,0.6,REALTIME,94,0,96,0,0,0,EN,EN,728335979.599997,YES,21125499,26,85,8,19,14.40000018,11.1899997761999,12.3349997533,11.5399997692,12.300000615,10.9199997816,12.0300004812,7.84350031374,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.91200063648,16.93050067722,14.65850058634,2.41300009652,0.40300001612,1.82600007304,OFF,728335979.799997,-5342.03783289809,-316.605924169703,-4050.83057745846,-2.58263558,-5.768191455,3.855476755,-2272.0477663976,-4849.47033752647,-4045.64853771756,4.2070361,-5.18080582,3.846275695,YES,728335979,-5339.97083300144,-311.991084400445,-4053.91555730421,-2.58752432,-5.76882744,3.85121803,14.71428542,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.459999636,NOT_ACTIVE,NO,YES,0.0712175075756498,0.94537746509245,0.301436939971261,0.101613216967735,0.00063355,0.0006168,7.2015e-05,YES,YES,YES,628,0,0.0025000001,71,8,2,AUTO,AUTO,AUTO,-0.336854901855468,-0.663023175292968,0.329356515625,0.581767418945312,0.0007124999714999,0.0001099999955999,0.0002199999911999,192,184,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.276479993088,0.961039975974,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.489239987769,0.829319979267,0.269879993253,0.0005571889832843,0.0009626679711199,0.511976791640695,0.858998526230043,560.3840280192,-1187.5860593793,202.6420101321,0.0108861977808996,0.141520571151696,-0.182773531163526,2023-01-29 19:32:25.418930176
