,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
158,1674509390.07134,44949.687385081,1674509390.07134,44949.687385081,3797,1.35822722913205e+19,1,512,159,727824622,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824622.599997,YES,18568714,26,85,9,19,20.80000026,17.1099996578,17.99999964,17.1299996574,11.9880005994,17.1299996574,16.93050067722,12.5175005007,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.69200078768,0.67600002704,-1.36700005468,0,OFF,727824622.799997,4892.64775536759,-53.0398773480059,4588.50853057456,2.841181495,6.17492468,-2.95206464,480.644335967781,4870.3957164802,4587.31431063427,-6.27158462,3.392078355,-2.938223135,YES,727824622,4890.37307548133,-57.979877101006,4590.86827045657,2.84561746,6.17523983,-2.9471972,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125684709986305,-0.379985905400281,0.543140008637199,0.73811446023771,0.000187725,0.000138335,-5.76e-06,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.0706535834960937,0.443176166503906,0.857255525878906,0.252420126953125,0.0002224999910999,3.74999984999999e-05,-0.0003174999873,192,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998479975038,-0.055039998624,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.369039990774,-0.875919978102,-0.31079999223,0.0007414349777569,0.0008284499751465,0.676256905712292,0.736664985900049,-1484.8680742434,639.5440319772,315.6020157801,-0.0177616911162047,0.123758880035491,-0.201108180057673,2023-01-23 21:29:50.071340032
159,1674509390.18433,44949.6873863889,1674509390.18433,44949.6873863889,3798,1.35822722913205e+19,1,512,160,727824623,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824623.599997,YES,18568719,26,85,9,19,20.80000026,17.1099996578,17.99999964,17.1299996574,11.9880005994,17.1299996574,16.91050067642,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.175000807,19.69200078768,0.67600002704,-1.37950005518,0,OFF,727824623.799997,4895.48617522567,-46.865117656744,4585.55343072231,2.835657255,6.17457625,-2.95812848,474.372436281376,4873.78457631075,4584.37305078133,-6.272214015,3.385656515,-2.944285415,YES,727824623,4893.21589533919,-51.8048374097579,4587.91803060408,2.84008612,6.17490891,-2.95324844,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125685931986281,-0.379859371902812,0.543177135636457,0.738152059736958,0.0003044,0.000259535,-1.5635e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0707395136718749,0.443266323242187,0.857239685546874,0.252291516601562,0.0002074999917,9.9999996e-06,0.0011149999554,196,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99839997504,-0.056199998595,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.368959990776,-0.875959978101,-0.310759992231,0.000741464977756,0.0008284229751473,0.676283764711486,0.736640328900789,-1484.2980742149,636.9780318489,315.6860157843,-0.0177616911162047,0.13178028892668,-0.201108180057673,2023-01-23 21:29:50.184329984
160,1674509391.04475,44949.6873963426,1674509391.04475,44949.6873963426,3799,1.35822722913205e+19,1,512,161,727824624,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824624.599997,YES,18568724,26,85,9,19,20.80000026,17.1099996578,17.99999964,17.1299996574,11.9880005994,17.1299996574,16.93050067722,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.69200078768,0.67600002704,-1.31200005248,0,OFF,727824624.799997,4898.31907508403,-40.6907179654639,4582.59229087037,2.83012923,6.174220525,-2.96418843,468.099916595003,4877.16701614163,4581.4257309287,-6.272835145,3.3792302,-2.950343815,YES,727824624,4896.05321519732,-45.6301377184929,4584.9617507519,2.83450832,6.174515775,-2.95935441,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125717906485641,-0.379714572405708,0.54323547413529,0.738178183736436,0.000274725,0.00021285,-3.288e-05,YES,YES,YES,521,0,0.00300000012,28,43,70,AUTO,AUTO,AUTO,0.0707914819335937,0.443383155761718,0.857196732910156,0.252217573730468,0.0002549999898,2.74999988999999e-05,0.0004674999813,192,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998359975041,-0.057319998567,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.368879990778,-0.876039978099,-0.310599992235,0.0007414949777551,0.0008283959751481,0.67631062271068,0.736615670901529,-1493.8160746908,636.7320318366,318.2240159112,-0.0171887333382626,0.126623668925201,-0.202827053391499,2023-01-23 21:29:51.044750080
161,1674509392.0275,44949.6874077199,1674509392.0275,44949.6874077199,3800,1.35822722913205e+19,1,512,162,727824625,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824625.599997,YES,18568729,26,85,9,19,20.80000026,17.1099996578,17.99999964,17.1099996578,11.9880005994,17.1299996574,16.950000678,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.69200078768,0.67600002704,-1.43450005738,0,OFF,727824625.799997,4901.14643494266,-34.516678274166,4579.62507101873,2.824597415,6.1738575,-2.97024447,461.826776908659,4880.54303597283,4578.47237107637,-6.273448005,3.37279941,-2.95639833,YES,727824625,4898.88503505573,-39.455758027212,4581.99941090001,2.82901455,6.17416316,-2.965397875,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125748420985031,-0.379559264908814,0.543295923634081,0.738208370735832,0.000189235,0.000239885,-4.8785e-05,YES,YES,YES,521,0,0.00300000012,28,42,70,AUTO,AUTO,AUTO,0.0708459301757812,0.443493630859375,0.857162434570312,0.2521246015625,0.0002449999902,2.4999999e-06,-0.0001899999923999,192,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998279975043,-0.058479998538,3.9999999e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.36879999078,-0.876119978097,-0.310439992239,0.0007415249777542,0.0008283689751489,0.676337479709874,0.736591011902268,-1486.1760743088,638.3680319184,317.2660158633,-0.0211994377838573,0.12891550003697,-0.203400011169441,2023-01-23 21:29:52.027500032
162,1674509392.99721,44949.6874189468,1674509392.99721,44949.6874189468,3801,1.35822722913205e+19,1,512,163,727824626,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824626.599997,YES,18568734,26,85,9,19,20.80000026,17.0899996582,17.9799996404,17.1099996578,11.9880005994,17.1299996574,16.950000678,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.67200078688,0.67600002704,-1.42200005688,0,OFF,727824626.799997,4903.96825480157,-28.3430185828489,4576.65179116739,2.819061825,6.173487175,-2.976296605,455.553017222348,4883.91261580435,4575.51295122434,-6.2740526,3.36636416,-2.96244895,YES,727824626,4901.71133491442,-33.2817583359119,4579.03101104843,2.82349977,6.173827795,-2.971429765,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125784435484311,-0.379413717911725,0.543355349632892,0.738233317235333,0.00033176,0.0001413,-8.4465e-05,YES,YES,YES,521,0,0.00300000012,29,43,71,AUTO,AUTO,AUTO,0.0709297192382812,0.443596901367187,0.857147004882812,0.251971775878906,0.0002574999896999,4.9999998e-05,0.0002224999910999,192,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998239975044,-0.05959999851,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.368719990782,-0.876239978094,-0.310319992242,0.0007415559777533,0.0008283419751497,0.676364335709069,0.736566350903008,-1491.9720745986,639.3820319691,316.0300158015,-0.0177616911162047,0.126050711147259,-0.20569184228121,2023-01-23 21:29:52.997210112
163,1674509393.9792,44949.6874303125,1674509393.9792,44949.6874303125,3802,1.35822722913205e+19,1,512,164,727824627,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824627.599997,YES,18568739,26,85,9,19,20.80000026,17.0899996582,17.9799996404,17.1099996578,11.9880005994,17.1299996574,16.950000678,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.1550008062,19.67200078688,0.67600002704,-1.31200005248,0,OFF,727824627.799997,4906.78455466076,-22.1697188915139,4573.67247131636,2.81352246,6.173109555,-2.98234482,449.278657536065,4887.27575563619,4572.54747137261,-6.27464893,3.359924455,-2.968495675,YES,727824627,4904.53221477337,-27.108098644595,4576.05729119712,2.81796611,6.173471835,-2.977459675,21.6114281391999,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.12583695848326,-0.379262625414747,0.543423824631523,0.738251601734967,0.000244905,0.00021415,0.000108395,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.070993966796875,0.443699166503906,0.857124729492187,0.251849367675781,0.0002849999885999,0.0001024999959,0.0001049999958,192,148,TRACK,OK,49,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998159975046,-0.060719998482,7.9999998e-05,-0.706999982325,-0.70719998232,3.9999999e-05,-0.368639990784,-0.876319978092,-0.310119992247,0.0007415859777524,0.0008283149751505,0.676391190708263,0.736541689903748,-1484.8440742422,637.1860318593,321.5140160757,-0.0217723955617993,0.130061415592854,-0.19767043339002,2023-01-23 21:29:53.979200000
164,1674509394.95005,44949.6874415509,1674509394.95005,44949.6874415509,3803,1.35822722913205e+19,1,512,165,727824628,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824628.599997,YES,18568744,26,85,9,19,20.80000026,17.0899996582,17.9799996404,17.1099996578,12.0080006004,17.1099996578,16.9700006788,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.67200078688,0.67600002704,-1.37350005494,0,OFF,727824628.799997,4909.59531452022,-15.99679920016,4570.68711146563,2.807979335,6.17272464,-2.988389105,443.003717849813,4890.63247546836,4569.57595152119,-6.275236985,3.353480305,-2.974538485,YES,727824628,4907.34729463262,-20.934878953256,4573.07609134618,2.812431775,6.17308874,-2.983530495,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125825247983494,-0.379125727917485,0.543470914630581,0.738289248734214,0.000108965,0.00037316,-3.748e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0710248881835937,0.443810691894531,0.857075836425781,0.251810534667968,0.0002424999902999,1.49999993999999e-05,-6.24999975e-05,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998079975048,-0.061839998454,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.368559990786,-0.876359978091,-0.310079992248,0.0007416159777515,0.0008282879751513,0.676418044707458,0.736517027904488,-1496.1320748066,634.6360317318,316.2100158105,-0.0263560577853361,0.136936908928159,-0.205118884503267,2023-01-23 21:29:54.950050048
165,1674509395.92218,44949.6874528009,1674509395.92218,44949.6874528009,3804,1.35822722913205e+19,1,512,166,727824629,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824629.599997,YES,18568749,26,85,9,19,20.00000025,17.0899996582,17.9799996404,17.1099996578,11.9880005994,17.1099996578,16.93050067722,12.45650049826,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.1550008062,19.67200078688,0.67600002704,-1.3550000542,0,OFF,727824629.799997,4912.40051437996,-9.82427950878599,4567.6956916152,2.802432445,6.172332425,-2.994429455,436.728198163588,4893.98271530085,4566.59839167006,-6.275816775,3.34703172,-2.980577385,YES,727824629,4910.15695449213,-14.7619992619,4570.08951149551,2.80688793,6.17267871,-2.98957724,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125824594983508,-0.379012680919746,0.54351898262962,0.738312016733759,0.000171905,0.00015866,5.0965e-05,YES,YES,YES,521,0,0.00300000012,28,43,70,AUTO,AUTO,AUTO,0.071081240234375,0.443912550292968,0.857044295410156,0.251722427734375,0.0002274999908999,4.9999998e-05,0.0001424999942999,196,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99799997505,-0.062959998426,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.368479990788,-0.87639997809,-0.30999999225,0.0007416459777506,0.0008282609751521,0.676444897706652,0.736492364905228,-1493.820074691,633.0840316542,318.3340159167,-0.0263560577853361,0.126623668925201,-0.201108180057673,2023-01-23 21:29:55.922179840
166,1674509396.90521,44949.6874641782,1674509396.90521,44949.6874641782,3805,1.35822722913205e+19,1,512,167,727824630,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824630.599997,YES,18568754,26,85,9,19,20.00000025,17.0899996582,17.9799996404,17.0899996582,11.9680005984,17.1299996574,16.87100067484,12.45650049826,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.1550008062,19.67200078688,0.67600002704,-1.51350006054,0,OFF,727824630.799997,4915.20017423997,-3.652139817393,4564.69825176507,2.796881805,6.171932925,-3.000465865,430.452098477394,4897.32653513366,4563.61479181924,-6.27638829,3.340578705,-2.986612355,YES,727824630,4912.96107435193,-8.589539570523,4567.09691164514,2.801331935,6.172279235,-2.99562158,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125870098982597,-0.378868071422638,0.543575906128481,0.738336574233268,0.000188985,0.000144175,-4.4295e-05,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.0711591469726562,0.444015520019531,0.857020248535156,0.251600650390625,0.0002624999894999,3.24999987e-05,0.0008899999643999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997959975051,-0.064119998397,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.36839999079,-0.876519978087,-0.309839992254,0.0007416759777497,0.0008282339751529,0.676471750705846,0.736467700905968,-1485.1500742575,634.7100317355,319.040015952,-0.025783100007394,0.123185922257549,-0.203972968947383,2023-01-23 21:29:56.905210112
167,1674509397.99466,44949.6874767824,1674509397.99466,44949.6874767824,3806,1.35822722913205e+19,1,512,168,727824631,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824631.599997,YES,18568759,26,85,9,19,20.00000025,17.0699996586,17.9599996408,17.0899996582,11.9680005984,17.1299996574,16.950000678,12.43650049746,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.175000807,19.67200078688,0.67600002704,-1.44650005786,0,OFF,727824631.799997,4917.99427410027,2.51959987402,4561.69477191524,2.791327415,6.171526125,-3.006498325,424.175418791227,4900.66387496679,4560.62517196873,-6.276951535,3.33412127,-2.992643395,YES,727824631,4915.759594212,-2.417419879129,4564.09825179507,2.795775175,6.17189931,-3.00167997,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125900175481996,-0.378727625425447,0.543634217127315,0.738360568732788,0.00031564,2.4905e-05,4.958e-05,YES,YES,YES,521,0,0.00300000012,29,43,71,AUTO,AUTO,AUTO,0.0712182958984374,0.444124283203124,0.856986852539062,0.251505685058593,0.0002349999905999,1.74999992999999e-05,0.0006374999744999,204,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997879975053,-0.065239998369,7.9999998e-05,-0.707039982324,-0.70719998232,0.0,-0.368359990791,-0.876599978085,-0.309679992258,0.0007417069777487,0.0008282069751537,0.676498602705041,0.736443035906708,-1490.8980745449,632.140031607,318.4480159224,-0.0200535222279731,0.116883386700186,-0.200535222279731,2023-01-23 21:29:57.994659840
