,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
746,1671915589.36873,44919.6665436111,1671915589.36873,44919.6665436111,8081,1.35822722913205e+19,1,512,747,725182899,0.8,STORED,209,0,168,0,0,0,EN,EN,725182899.799996,YES,5360103,26,85,15,19,17.60000022,14.2599997148,15.7649996847,14.8749997024999,12.1240006062,15.6299996873999,14.32100057284,10.39600041584,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.54300070172,17.04900068196,0.71350002854,-0.65900002636,0.0,OFF,725182899.999996,-1402.76884986155,-6591.98707040063,-402.344919882753,4.11735742,-1.240597215,6.01227396,-1833.28484833575,6485.69489571523,-398.451820077408,-4.680515485,-0.9555929,6.022665045,YES,725182899,-1406.88652965566,-6590.74381046279,-408.358139582091,4.115717105,-1.248452165,6.01174578,18.742856768,19.5971424651999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.402675353946492,0.742888356642232,0.362147120257057,0.393470293630593,0.00142429,0.001519075,1.558e-05,YES,YES,YES,37,0,0.0025000001,61,0,43,AUTO,AUTO,AUTO,-0.557815788085937,-0.605721961914062,-0.103196388671875,0.557936337402343,0.0017174999313,0.0002099999916,0.0012074999517,208,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965159975871,-0.26159999346,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.719239982019,-0.657119983572,0.225639994359,-0.0010765479677035,0.0002535379923938,-0.970737205877882,0.240141611795751,-120.4380060219,-1276.160063808,-429.4840214742,0.0538580311265564,0.198816348945905,-0.185065362275294,2022-12-24 20:59:49.368730112
747,1671915589.59773,44919.6665462616,1671915589.59773,44919.6665462616,8082,1.35822722913205e+19,1,512,748,725182959,0.8,STORED,209,0,168,0,0,0,EN,EN,725182959.799995,YES,5360403,26,85,16,19,17.60000022,13.9849997203,15.5299996893999,14.5799997083999,12.0860006043,15.4499996909999,14.0825005633,10.2275004091,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.28600069144,16.7725006709,0.71350002854,-0.74450002978,0.0,OFF,725182959.999995,-1152.94620235268,-6652.13800739308,-40.95239795238,4.207595615,-0.763609345,6.029549585,-2109.61791451909,6413.27419933627,-36.4454181777289,-4.52697434,-1.457678375,6.03961356,YES,725182959,-1157.15308214234,-6651.37046743145,-46.981897650905,4.206245665,-0.77160044,6.02950341,18.5599996288,19.4142853259999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.403257156934856,0.775851266482974,0.345881573582368,0.340300418193991,0.00151616,0.00162099,5.176e-05,YES,YES,YES,37,0,0.0025000001,57,4,43,AUTO,AUTO,AUTO,-0.548474609374999,-0.586044328613281,-0.05422940625,0.593958601074218,0.0018749999249999,0.00024999999,0.000699999972,224,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957839976054,-0.287359992816,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,-0.739159981521,-0.63679998408,0.219279994518,-0.0010759909677202,0.0002558929923232,-0.970209541893712,0.24226465373206,-32.1840016092,-1268.2180634109,-325.5720162786,0.0670360600192244,0.203972968947383,-0.190221982276773,2022-12-24 20:59:49.597730048
748,1671915589.68973,44919.6665473264,1671915589.68973,44919.6665473264,8083,1.35822722913205e+19,1,512,749,725183019,0.8,STORED,209,0,168,0,0,0,EN,EN,725183019.799996,YES,5360703,26,85,16,19,17.60000022,13.7849997242999,15.2699996946,14.2999997139999,12.0860006043,15.2899996941999,13.82350055294,9.86800039472,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.02900068116,16.47650065906,0.71350002854,-0.72650002906,0.01450000058,OFF,725183019.999996,-898.16095509195,-6683.56992582148,320.634403968279,4.282582435,-0.28384967,6.01863565,-2376.10548119471,6310.91326445432,325.734243713286,-4.352435905,-1.95296877,6.02832583,YES,725183019,-902.442834877856,-6683.2815258359,314.615644269217,4.28145156,-0.29186616,6.019080545,18.314285348,19.1085710463999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.401962012460759,0.808075285838494,0.326511294969773,0.28076895738462,0.001757675,0.00184132,-0.000101165,YES,YES,YES,37,0,0.0025000001,53,6,43,AUTO,AUTO,AUTO,-0.535802880859375,-0.561722316406249,-0.0004910083007812,0.6303832734375,0.0020824999167,0.0002649999894,0.0016399999344,208,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952159976196,-0.305639992359,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.760159980996,-0.615479984613,0.208159994796,-0.0010754289677371,0.0002582459922526,-0.969677233909682,0.244386536668403,44.0080022004,-1256.8280628414,-203.1420101571,0.0727656377986453,0.207983673392978,-0.190794940054715,2022-12-24 20:59:49.689730048
749,1671915589.90174,44919.6665497801,1671915589.90174,44919.6665497801,8084,1.35822722913205e+19,1,512,750,725183079,0.8,STORED,209,0,168,0,0,0,EN,EN,725183079.799996,YES,5361003,26,85,16,19,16.80000021,13.4849997302999,15.0149996996999,14.0249997194999,12.0860006043,15.1149996976999,13.52350054094,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.7725006709,16.200000648,0.70450002818,-0.66550002662,0.0,OFF,725183079.999996,-639.34914803254,-6686.17664569115,680.721625963917,4.34180415,0.196782225,5.97956495,-2631.50088842494,6179.09203104538,686.390525680471,-4.157463205,-2.4392384,5.988835855,YES,725183079,-643.690307815482,-6686.36882568154,674.741686262914,4.340969195,0.188766345,5.980441445,17.9485710696,18.8657139084,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.398436598531267,0.83785346074293,0.304168310916633,0.216174591676508,0.001779995,0.00183095,1.977e-05,YES,YES,YES,37,0,0.0025000001,47,4,42,AUTO,AUTO,AUTO,-0.519477951660156,-0.53293137890625,0.0564098999023437,0.665540927734375,0.002049999918,0.0003024999879,0.001174999953,228,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948879976278,-0.315639992109,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.781079980473,-0.594199985145,0.191959995201,-0.0010748609677541,0.000260597992182,-0.96914028492579,0.246507249604782,90.500004525,-1230.2880615144,-69.2760034638,0.0739115533545295,0.217150997840051,-0.185638320053236,2022-12-24 20:59:49.901740032
750,1671915590.01575,44919.6665510995,1671915590.01575,44919.6665510995,8085,1.35822722913205e+19,1,512,751,725183139,0.8,STORED,209,0,168,0,0,0,EN,EN,725183139.799996,YES,5361303,26,85,16,19,16.80000021,13.2249997354999,14.7599997047999,13.7849997242999,12.0860006043,14.9349997012999,13.28300053132,9.41950037678,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.51600066064,15.94350063774,0.70450002818,-0.75050003002,0.0,OFF,725183139.999996,-377.460541126972,-6659.97498700123,1037.62128811893,4.385100195,0.67601433,5.91246812,-2874.61207626938,6018.42335907881,1043.83276780835,-3.943152925,-2.914117955,5.921276615,YES,725183139,-381.846000907698,-6660.6456669677,1031.70806841459,4.384482575,0.66814372,5.91379087,17.64285679,18.5599996288,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.392516102149677,0.863517370729652,0.279514669909706,0.148796403024071,0.00182329,0.001711605,-2.2025e-05,YES,YES,YES,37,0,0.0025000001,42,1,41,AUTO,AUTO,AUTO,-0.499760187499999,-0.500358282714843,0.114384380371093,0.697708791503906,0.0021124999155,0.0002999999879999,0.0016624999335,204,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948439976289,-0.316959992076,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,-0.800559979986,-0.574319985642,0.170999995725,-0.0010742889677713,0.0002629489921115,-0.968598698942038,0.248626782541196,117.9260058963,-1204.5420602271,66.3380033169,0.0762033844662978,0.204545926725325,-0.186211277831179,2022-12-24 20:59:50.015749888
751,1671915590.22674,44919.6665535417,1671915590.22674,44919.6665535417,8086,1.35822722913205e+19,1,512,752,725230824,0.4,REALTIME,211,0,169,0,0,0,EN,EN,725230824.399997,YES,5599726,27,85,8,19,19.20000024,16.0799996784,16.5349996693,16.299999674,12.300000615,13.8449997230999,16.47650065906,12.82050051282,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.56050062242,21.02650084106,19.11150076446,2.26300009052,0.22600000904,1.4575000583,OFF,725230824.599997,1515.24806423759,-4589.11349054431,-4716.65294416734,5.15328207,4.514275465,-2.73438191,4414.58795927059,-1943.05916284703,-4726.38218368087,0.226417705,7.17292108,-2.735068275,YES,725230824,1512.1558243922,-4591.82207040888,-4715.01150424941,5.15409369,4.511167835,-2.73809917,19.7199996055999,20.6342853016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7119996192,NOT_ACTIVE,NO,YES,0.295573398088531,0.235548768289024,0.436783064264338,0.816317131673657,0.000356275,-0.000121975,-0.0001066,YES,YES,YES,46,0,0.00200000008,42,19,6,AUTO,AUTO,AUTO,-0.506912932617187,-0.652128271972656,-0.559592779785156,0.0679993862304687,-7.74999969e-05,6.24999975e-05,0.0011699999532,212,184,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.174919995627,0.984559975386,0.000119999997,-0.706999982325,-0.707239982319,0.000279999993,-0.44239998894,-0.881919977952,0.162719995932,0.0004387119868386,0.0010154719695358,0.406914559792562,0.913465520596033,-773.9620386981,1.2260000613,-542.9960271498,-0.0114591555588417,0.103132400029576,-0.19480564450031,2022-12-24 20:59:50.226739968
752,1671915590.34175,44919.6665548727,1671915590.34175,44919.6665548727,8087,1.35822722913205e+19,1,512,753,725183199,0.8,STORED,209,0,168,0,0,0,EN,EN,725183199.799996,YES,5361603,26,85,16,19,16.80000021,12.9599997407999,14.4599997107999,13.5249997295,12.0860006043,14.7599997047999,13.04200052168,9.1175003647,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.23950064958,15.6675006267,0.72300002892,-0.76300003052,0.0,OFF,725183199.999996,-113.46477432676,-6605.11268974434,1389.66233051687,4.412118505,1.151885045,5.81765812,-3104.30260478486,5829.66180851689,1396.38741018062,-3.710331525,-3.37543821,5.82596286,YES,725183199,-117.876794106159,-6606.26028968696,1383.84421080778,4.411774445,1.144008095,5.8194784,17.3371425104,18.2542853492,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.384424906811501,0.883889861822202,0.253625616927487,0.081426098371478,0.00166941,0.00182827,-1.4165e-05,YES,YES,YES,37,0,0.0025000001,38,2,39,AUTO,AUTO,AUTO,-0.477398153808593,-0.465374961425781,0.170881656738281,0.725476813964843,0.0020799999168,0.0002249999909999,0.001149999954,184,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950919976227,-0.309399992265,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,-0.817519979562,-0.556999986075,0.146279996343,-0.0010737109677886,0.000265297992041,-0.968052476958424,0.250745126477645,126.5220063261,-1159.6980579849,194.2660097133,0.0687549333530507,0.21142142006063,-0.188503108942947,2022-12-24 20:59:50.341750016
753,1671915590.55474,44919.666557338,1671915590.55474,44919.666557338,8088,1.35822722913205e+19,1,512,754,725183259,0.8,STORED,209,0,168,0,0,0,EN,EN,725183259.799996,YES,5361903,26,85,16,19,16.0000002,12.7199997456,14.1999997159999,13.2849997343,12.0860006043,14.5599997088,12.7600005104,8.81400035256,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.00300064012,15.43050061722,0.71350002854,-0.68350002734,0.0,OFF,725183259.999996,151.664072416796,-6521.86055390695,1735.19847324007,4.422760395,1.622122255,5.69567245,-3319.50419402478,5613.68817931557,1742.4057328797,-3.46024176,-3.820900465,5.70343478,YES,725183259,147.24139263793,-6523.47879382604,1729.50169352491,4.422700785,1.61436752,5.697921995,17.1542853712,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.374677415006451,0.898627241527454,0.227604345947912,0.0167969416640611,0.00171084,0.00166957,-3.3065e-05,YES,YES,YES,37,0,0.0025000001,33,6,37,AUTO,AUTO,AUTO,-0.453576691894531,-0.429551969238281,0.223878091308593,0.748085483398437,0.0019149999233999,0.0002249999909999,0.0018899999244,244,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9559999761,-0.293399992665,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,-0.831159979221,-0.542999986425,0.11959999701,-0.0010731289678061,0.0002676469919705,-0.96750162297495,0.252862268414131,117.920005896,-1109.2540554627,304.0480152024,0.071046764464819,0.198816348945905,-0.186784235609121,2022-12-24 20:59:50.554739968
754,1671915590.77638,44919.6665599074,1671915590.77638,44919.6665599074,8089,1.35822722913205e+19,1,512,755,725183319,0.8,STORED,209,0,168,0,0,0,EN,EN,725183319.799996,YES,5362203,26,85,17,19,16.0000002,12.4549997508999,13.9449997210999,13.0599997387999,12.0660006033,14.3599997127999,12.5375005015,8.55150034206,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.74650062986,15.11400060456,0.72300002892,-0.76900003076,0.0050000002,OFF,725183319.999996,416.938379153079,-6410.60739946961,2072.60945636952,4.416950625,2.084783735,5.546987535,-3519.20892403954,5371.50815142457,2080.26527598673,-3.19403038,-4.2485284,5.55417129,YES,725183319,412.521439373926,-6412.68853936555,2067.06135664692,4.417206955,2.0771428,5.549713685,16.728571094,17.5828567911999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.36393145922137,-0.908131527837369,-0.202473425950531,0.0430754306384913,0.001555535,0.00152641,5.4e-06,YES,YES,YES,37,0,0.00200000008,29,8,33,AUTO,AUTO,AUTO,-0.429426267089843,-0.394456184082031,0.271831716308593,0.765574893554687,0.0017949999282,0.0002974999881,0.0009149999634,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962959975926,-0.269679993258,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,-0.841399978965,-0.532439986689,0.092679997683,-0.0010725409678237,0.0002699939919001,-0.966946137991614,0.254978202350653,100.4760050238,-1056.5900528295,392.1440196072,0.0635983133515719,0.190794940054715,-0.186784235609121,2022-12-24 20:59:50.776380160
755,1671915590.87937,44919.6665610995,1671915590.87937,44919.6665610995,8090,1.35822722913205e+19,1,512,756,725183379,0.8,STORED,209,0,168,0,0,0,EN,EN,725183379.799996,YES,5362503,26,85,17,19,16.0000002,12.1949997561,13.6649997267,12.8399997432,12.0660006033,14.1599997168,12.23350048934,8.35350033414,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.48950061958,14.85650059426,0.7325000293,-0.6775000271,0.0,OFF,725183379.999996,681.369205931538,-6271.88056640595,2400.32039998397,4.394633535,2.537756365,5.37241007,-3702.49237487537,5104.26292478684,2408.38905958054,-2.912986895,-4.656230395,5.378981885,YES,725183379,676.974606151268,-6274.4155262792,2394.94662025266,4.39516055,2.53032358,5.375518895,16.6057139536,17.4599996508,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.352829688443406,-0.913258428734831,-0.17900748391985,0.0970903410581931,0.001343535,0.00140174,4.8345e-05,YES,YES,YES,37,0,0.00200000008,24,9,29,AUTO,AUTO,AUTO,-0.405936813964843,-0.361201155761718,0.314194399902343,0.778479869628906,0.0016199999352,0.0002299999907999,0.0016074999357,224,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970999975725,-0.239119994022,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.848479978788,-0.524959986876,0.06679999833,-0.0010719479678415,0.0002723389918298,-0.966386025008418,0.257092915287212,81.0760040538,-996.9420498471,466.9220233461,0.051566200014788,0.184492404497352,-0.180481700051758,2022-12-24 20:59:50.879369984
