,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
396,1677187431.07148,44980.6832299884,1677187431.07148,44980.6832299884,8761,1.35822722913205e+19,1,512,397,730436740,0.6,STORED,62,0,134,0,0,0,EN,EN,730436740.599996,YES,31629303,25,85,7,19,12.00000015,9.71999980559999,9.84499980309999,9.5049998099,12.300000615,7.09999985799999,9.54800038192,5.1725002069,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.85800059432,14.38050057522,11.9075004763,2.78900011156,1.22050004882,1.92650007706,OFF,730436740.799996,-5567.90614160467,3077.49536612522,-2067.04637664767,-0.629282465,-4.874736195,-5.5642844,6256.55898717203,-1127.0518436474,-2080.97601595119,-0.899310675,5.275102415,-5.56245995,YES,730436740,-5567.39658163015,3081.39108593043,-2062.59229687038,-0.634657785,-4.871507035,-5.566519715,11.599999768,12.6371426044,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.5889986274,NOT_ACTIVE,NO,YES,0.257087757358244,-0.271182737576345,0.770651075086978,0.516200240675995,0.000857175,-0.000714685,-0.0001551,YES,NO,YES,775,0,0.0025000001,32,12,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.634159984146,0.77319998067,0.000319999992,-0.683839982904,-0.683959982901,0.254119993647,-0.137559996561,-0.990479975238,0.006319999842,-0.0011033959668981,0.0001657669950269,-0.986675933399721,0.162693877119183,-631.4540315727,1101.080055054,-92.260004613,0.0309397200088728,0.071046764464819,-0.201681137835615,2023-02-23 21:23:51.071480064
397,1677187431.17448,44980.6832311806,1677187431.17448,44980.6832311806,8762,1.35822722913205e+19,1,512,398,730436800,0.6,STORED,62,0,134,0,0,0,EN,EN,730436800.599996,YES,31629603,25,85,8,19,12.80000016,9.9099998018,10.0799997984,9.71999980559999,12.280000614,7.3249998535,9.82550039302,5.62900022516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,13.95950055838,14.63850058554,12.21300048852,3.05200012208,1.17200004688,1.85800007432,OFF,730436800.799996,-5593.62470031875,2778.01406109929,-2395.66012021698,-0.228391835,-5.104229985,-5.38531123,6187.62821061857,-808.089979595498,-2409.44695952764,-1.396974805,5.352502325,-5.382378355,YES,730436800,-5593.43986032799,2782.09626089518,-2391.35088043244,-0.233735215,-5.101305285,-5.387870335,12.0257140451999,13.0657140244,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,23.8289984114,NOT_ACTIVE,NO,YES,0.287948894241022,-0.261465812770683,0.771292392574151,0.503814517923709,0.000812365,-0.000734555,2.6975e-05,YES,NO,YES,775,0,0.0025000001,32,9,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.632639984184,0.774479980638,0.000279999993,-0.669879983253,-0.669919983252,0.320159991996,-0.133799996655,-0.988759975281,0.066519998337,-0.001103029966909,0.0001681799949545,-0.986317657410469,0.16485197305444,-617.8480308924,1108.3440554172,-91.1020045551,0.0286478888971044,0.0704738066868769,-0.191940855610599,2023-02-23 21:23:51.174479872
398,1677187431.38702,44980.6832336458,1677187431.38702,44980.6832336458,8763,1.35822722913205e+19,1,512,399,730436860,0.6,STORED,62,0,134,0,0,0,EN,EN,730436860.599997,YES,31629903,25,85,8,19,12.80000016,10.1449997970999,10.3349997933,9.9549998009,12.300000615,7.549999849,10.20650040826,6.33650025346,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.50650058026,14.83700059348,12.5175005007,2.60100010404,1.2450000498,1.74300006972,OFF,730436860.799997,-5595.31990023399,2465.39117673043,-2712.76080436195,0.171602445,-5.31278452,-5.180421675,6089.04215554787,-485.254735737261,-2726.33874368305,-1.88785194,5.40419851,-5.176394625,YES,730436860,-5595.45512022723,2469.63963651801,-2708.6157045692,0.166256725,-5.31016958,-5.18331508,12.3942854664,13.4314283027999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.6529980898,NOT_ACTIVE,NO,YES,0.318574081628518,-0.251238385475232,0.770874986082499,0.491061650178766,0.00098571,-0.000611895,-0.000158415,YES,NO,YES,775,0,0.0025000001,33,6,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.630559984236,0.776119980597,0.000119999997,-0.652639983684,-0.652719983682,0.384719990382,-0.126759996831,-0.983839975404,0.126479996838,-0.0011026599669202,0.0001705929948822,-0.985954662421359,0.167009278989721,-602.5900301295,1135.9160567958,-95.1900047595,0.0378152133441778,0.0767763422442399,-0.201681137835615,2023-02-23 21:23:51.387020032
399,1677187431.61204,44980.68323625,1677187431.61204,44980.68323625,8764,1.35822722913205e+19,1,512,400,730436920,0.6,STORED,62,0,134,0,0,0,EN,EN,730436920.599996,YES,31630203,25,85,8,19,12.80000016,10.3549997929,10.5649997887,10.1849997963,12.280000614,7.79999984399999,10.43800041752,6.80050027202,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.64300058572,15.0150006006,12.80050051202,2.37550009502,1.22700004908,1.70400006816,OFF,730436920.799996,-5573.08720134562,2140.90541295472,-3016.81628915917,0.56888802,-5.49950629,-4.950704475,5961.26658193665,-160.091651995416,-3030.12026849397,-2.369543365,5.43008401,-4.945602865,YES,730436920,-5573.539581323,2145.30353273481,-3012.85448935726,0.563682185,-5.497128955,-4.953908315,12.6971426032,13.6742854407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,33.344997777,NOT_ACTIVE,NO,YES,0.348801716523965,-0.240521786189564,0.769448824611023,0.477948845941022,0.000824675,-0.00064749,2.2855e-05,YES,NO,YES,775,0,0.0025000001,32,3,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.628079984298,0.778159980546,3.9999999e-05,-0.632439984189,-0.632359984191,0.447359988816,-0.116639997084,-0.975639975609,0.185759995356,-0.0011022839669314,0.0001730049948098,-0.98558694743239,0.169165786925026,-585.2900292645,1145.3020572651,-99.7300049865,0.0292208466750465,0.0750574689104137,-0.191367897832657,2023-02-23 21:23:51.612039936
400,1677187431.71337,44980.683237419,1677187431.71337,44980.683237419,8765,1.35822722913205e+19,1,512,401,730436980,0.6,STORED,62,0,134,0,0,0,EN,EN,730436980.599996,YES,31630503,25,85,8,19,13.60000017,10.5649997887,10.7749997844999,10.3949997920999,12.280000614,7.99999983999999,10.54300042172,7.28050029122,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,13.47150053886,15.17350060694,13.02200052088,2.47900009916,0.84850003394,1.61150006446,OFF,730436980.799996,-5527.13524364322,1805.90530970473,-3306.36861468156,0.961841325,-5.663249985,-4.697288085,5804.92086975394,165.834731708262,-3319.33485403324,-2.839738495,5.429799865,-4.691136675,YES,730436980,-5527.899583605,1810.4337894783,-3302.60725486962,0.95666367,-5.661275755,-4.700786885,12.942856884,13.9799997203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.378686850426262,-0.229330350413392,0.766904042161918,0.464609524707809,0.00085017,-0.000771855,2.51e-06,YES,NO,YES,775,0,0.0025000001,30,1,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.624879984378,0.780719980482,3.9999999e-05,-0.609119984772,-0.609159984771,0.507839987304,-0.103159997421,-0.964279975893,0.243959993901,-0.0011019029669429,0.0001754159947375,-0.985214516443563,0.171321483860355,-574.4240287212,1145.8560572928,-105.0840052542,0.0292208466750465,0.0681819755751086,-0.191940855610599,2023-02-23 21:23:51.713370112
401,1677187431.82792,44980.6832387384,1677187431.82792,44980.6832387384,8766,1.35822722913205e+19,1,512,402,730502666,0.0,REALTIME,63,0,137,0,0,0,EN,EN,730502665.999994,YES,31958929,26,85,8,19,11.20000014,8.4649998307,8.6149998277,8.68499982629999,11.7920005896,7.50499984989999,8.77050035082,7.2350002894,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.26800061072,13.58350054334,11.51800046072,2.12200008488,0.13450000538,1.43300005732,OFF,730502666.199994,644.915647754215,-4428.22027858897,-4968.94979155249,6.45105616,3.105692805,-1.923932625,3764.9556317522,2401.19055994046,-4977.439711128,-5.653998405,4.889412285,-1.911477175,YES,730502665,637.176108141192,-4431.94253840286,-4966.63395166829,6.45151307,3.099821665,-1.931954715,11.842856906,12.7599997448,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.265787502184249,-0.407110053357798,0.556342358373152,0.673870572022588,0.00335659,0.0104763,0.000730105,YES,NO,YES,787,0,0.00200000008,35,6,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.409159989771,0.387399990315,0.826159979346,-0.308239992294,-0.951319976217,3.9999999e-05,0.373159990671,-0.811919979702,-0.448919988777,0.0009279139721625,0.0006196539814103,0.839466712815997,0.543409912697702,-759.2360379618,731.3240365662,546.840027342,0.195951560056194,0.709321729092306,-0.150687895598769,2023-02-23 21:23:51.827919872
402,1677187432.04011,44980.6832412037,1677187432.04011,44980.6832412037,8767,1.35822722913205e+19,1,512,403,730437040,0.6,STORED,62,0,134,0,0,0,EN,EN,730437040.599997,YES,31630803,25,85,8,19,13.60000017,10.7099997858,10.9799997804,10.5649997887,12.2420006121,8.2199998356,10.79350043174,7.57400030296,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.29150057166,15.31200061248,13.26300053052,2.40400009616,0.75050003002,1.53100006124,OFF,730437040.799997,-5457.79936711001,1461.7838869108,-3580.05040099747,1.348145,-5.803372165,-4.42185676,5620.78261896085,490.972615451368,-3592.61682036915,-3.295640335,5.403743305,-4.414686565,YES,730437040,-5458.85588705719,1466.42462667876,-3576.4956811752,1.3435918,-5.80168957,-4.425212185,13.3085711624,14.3457139987999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.408153367836932,-0.217546797649063,0.763325089733497,0.451019940479601,0.00098869,-0.00081642,-0.00012703,YES,NO,YES,775,0,0.0025000001,29,0,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.621039984474,0.783799980405,0.0,-0.582959985426,-0.583039985424,0.565879985853,-0.086479997838,-0.949719976257,0.300999992475,-0.0011015159669545,0.0001778259946652,-0.984837371454877,0.173476360795709,-568.6780284339,1159.5080579754,-111.5460055773,0.0372422555662358,0.0653171866853981,-0.199962264501789,2023-02-23 21:23:52.040110080
403,1677187432.26375,44980.6832437847,1677187432.26375,44980.6832437847,8768,1.35822722913205e+19,1,512,404,730437100,0.6,STORED,62,0,134,0,0,0,EN,EN,730437100.599996,YES,31631103,25,85,8,19,13.60000017,10.8349997832999,11.1449997770999,10.7099997858,12.2420006121,8.4199998316,10.91850043674,7.91050031642,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.50650058026,15.43050061722,13.46350053854,2.39450009578,0.6775000271,1.37700005508,OFF,730437100.799996,-5365.42043172896,1109.97088450145,-3836.49312817533,1.728010175,-5.91926835,-4.124162155,5409.67120951642,813.751259312435,-3848.59942757001,-3.736836875,5.35152128,-4.1160051,YES,730437100,-5366.79991165999,1114.70622426468,-3833.19192834039,1.72304081,-5.917882385,-4.128250215,13.614285442,14.5914282795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.437220285755594,-0.205095087898098,0.758670076826598,0.43725747675485,0.00092769,-0.00077565,-0.00012784,YES,NO,YES,775,0,0.0025000001,28,2,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.616319984592,0.787479980313,-0.000119999997,-0.554039986149,-0.554119986147,0.621279984468,-0.066519998337,-0.931879976703,0.356559991086,-0.0011011249669662,0.0001802349945929,-0.984455511466333,0.175630408731087,-561.1760280588,1166.8040583402,-111.020005551,0.0349504244544674,0.0676090177971665,-0.199962264501789,2023-02-23 21:23:52.263750144
404,1677187432.36675,44980.6832449769,1677187432.36675,44980.6832449769,8769,1.35822722913205e+19,1,512,405,730437160,0.6,STORED,62,0,134,0,0,0,EN,EN,730437160.599997,YES,31631403,25,85,7,19,13.60000017,10.9199997816,11.2699997745999,10.8549997828999,12.2420006121,8.59499982809999,11.06350044254,8.33150033326,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.70150058806,15.48950061958,13.60350054414,1.94350007774,0.525000021,1.27450005098,OFF,730437160.799997,-5250.58693747064,751.965122401742,-4074.53581627319,2.097810425,-6.01006562,-3.80750097,5172.68614136568,1132.63624336818,-4086.12409569378,-4.159228225,5.27385503,-3.79839815,YES,730437160,-5252.26125738692,756.772722161361,-4071.48689642564,2.092955275,-6.00904594,-3.81192689,13.7371425823999,14.7742854188,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.465756190684876,-0.191979672160406,0.75293347694133,0.423445529031089,0.00109079,-0.00085972,-0.000107735,YES,NO,YES,775,0,0.0025000001,28,3,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.610599984735,0.791919980202,-7.9999998e-05,-0.522599986935,-0.522679986933,0.673559983161,-0.043359998916,-0.910959977226,0.410239989744,-0.0011007279669781,0.0001826429945207,-0.98406894147793,0.177783616666491,-553.8500276925,1161.9980580999,-108.7940054397,0.0429718333456567,0.0630253555736298,-0.199389306723847,2023-02-23 21:23:52.366749952
405,1677187432.57793,44980.683247419,1677187432.57793,44980.683247419,8770,1.35822722913205e+19,1,512,406,730437220,0.6,STORED,62,0,134,0,0,0,EN,EN,730437220.599997,YES,31631703,25,85,7,19,13.60000017,10.99999978,11.3749997724999,10.9399997812,12.2020006101,8.7699998246,11.18800044752,8.81400035256,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.54550058182,15.52900062116,13.70350054814,1.78400007136,0.43350001734,1.11800004472,OFF,730437220.799997,-5113.85934430701,389.272200536389,-4293.0016653499,2.457350775,-6.07536111,-3.4721497,4910.92691445364,1446.0958476952,-4304.01640479916,-4.56209327,5.17075807,-3.462143825,YES,730437220,-5115.8216042089,394.130860293455,-4290.22204548888,2.452630705,-6.07466803,-3.47675313,14.0428568619999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.493859279122814,-0.178010704939785,0.746072147578556,0.409623622307527,0.000916075,-0.000662765,-0.000162685,YES,NO,YES,775,0,0.0025000001,26,4,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.60359998491,0.797279980068,-0.000279999993,-0.488679987783,-0.488639987784,0.72279998193,-0.016879999578,-0.886719977832,0.461959988451,-0.0011003259669902,0.0001850509944484,-0.983677661489669,0.17993597160192,-558.2300279115,1175.4120587706,-112.1140056057,0.0338045088985832,0.0739115533545295,-0.202254095613557,2023-02-23 21:23:52.577929984
