,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1069,1673194002.04944,44934.4629866782,1673194002.04944,44934.4629866782,14224,1.35822722913205e+19,1,512,1070,726474400,0.0,STORED,243,0,183,0,0,0,EN,EN,726474399.999995,YES,11817603,25,85,17,19,12.80000016,8.9899998202,10.2699997945999,9.5899998082,12.0260006013,11.7049997658999,9.05300036212,5.05150020206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.45650049826,11.66150046646,0.77950003118,-0.69600002784,0.0,OFF,726474400.199995,5224.54675877264,-2139.83733300812,3675.51811622408,4.62178753,3.81817577,-4.32840264,-5635.67483821624,-147.770552611472,3688.02917559853,-2.68923001,-5.769001435,-4.322299525,YES,726474399,5218.99617905017,-2144.41763277911,3680.70873596455,4.629252545,3.81565584,-4.322605365,13.0028568828,13.9799997203999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.171422369071552,-0.939004294719913,-0.037261297754774,0.295798683584026,-0.000435085,-0.000328545,4.3525e-05,YES,YES,YES,279,0,0.00150000006,20,16,8,AUTO,AUTO,AUTO,-0.280386434082031,-0.267714560546875,0.570614025390625,0.723955796875,-0.0005049999797999,-4.9999998e-06,-0.0002549999898,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945519976362,0.325559991861,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.853079978673,0.517279987068,0.068319998292,-0.0010877409673677,0.0002156849935294,-0.978556011643318,0.205977771820666,-91.2460045623,-722.8440361422,467.4740233737,-0.0509932422368459,0.0853707089133713,-0.179335784495873,2023-01-08 16:06:42.049440000
1070,1673194002.16344,44934.4629879977,1673194002.16344,44934.4629879977,14225,1.35822722913205e+19,1,512,1071,726474460,0.0,STORED,243,0,183,0,0,0,EN,EN,726474459.999994,YES,11817903,25,85,17,19,12.00000015,8.7249998255,9.99499980009999,9.2899998142,12.0080006004,11.4549997708999,8.90100035604,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.21700016868,12.19300048772,11.39450045578,0.77950003118,-0.56150002246,0.0,OFF,726474460.199994,5490.45350547731,-1907.11022464448,3407.37726963112,4.238476665,3.93698466,-4.606147435,-5783.69199081538,-493.292715335362,3420.22490898874,-2.24271043,-5.743941445,-4.601035895,YES,726474459,5485.3615857319,-1911.83240440837,3412.90100935494,4.24636536,3.934730215,-4.6007765,12.8199997435999,13.7371425823999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.175961176980776,-0.942377282652453,-0.0478072995438539,0.28049446239011,-0.000515515,-0.00049554,9.605e-06,YES,YES,YES,279,0,0.00150000006,24,17,6,AUTO,AUTO,AUTO,-0.287817040527343,-0.281215096679687,0.558858840332031,0.725090489257812,-0.0005074999797,-1.49999993999999e-05,-0.0005074999797,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92479997688,0.380439990489,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.854599978635,0.5159999871,0.058519998537,-0.0010872669673819,0.000218063993458,-0.978103065656907,0.208118000756459,-56.6940028347,-747.2660373633,432.5940216297,-0.0550039466824405,0.0807870466898346,-0.179335784495873,2023-01-08 16:06:42.163439872
1071,1673194002.37644,44934.462990463,1673194002.37644,44934.462990463,14226,1.35822722913205e+19,1,512,1072,726474520,0.0,STORED,243,0,183,0,0,0,EN,EN,726474519.999994,YES,11818203,25,85,17,19,12.00000015,8.4649998307,9.7599998048,9.02999981939999,12.0260006013,11.1899997761999,8.5075003403,4.5375001815,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.26300029052,12.11150048446,11.14650044586,0.67600002704,-0.57350002294,0.0,OFF,726474520.199994,5732.78817336057,-1667.70043661497,3123.21414383928,3.836358325,4.04082649,-4.862223735,-5904.59122477042,-836.502978174849,3136.33812318308,-1.785692605,-5.691936335,-4.858127695,YES,726474519,5728.17993359098,-1672.54863637256,3129.04588354769,3.84459752,4.03887673,-4.85732412,12.5142854639999,13.4914283016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.180190696396185,-0.945264245094714,-0.0577912923441741,0.265832553683348,-5.7035e-05,-0.000432555,-0.000122475,YES,YES,YES,279,0,0.00150000006,29,16,5,AUTO,AUTO,AUTO,-0.294768362304687,-0.293971986816406,0.54746630859375,0.725928870117187,-0.0004474999821,-2.4999999e-05,0.0001074999957,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900719977482,0.434439989139,-0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,0.855759978606,0.514999987125,0.049079998773,-0.0010867869673963,0.0002204419933867,-0.977645439670635,0.210257232692282,-17.5340008767,-775.2560387628,398.3960199198,-0.0303667622309307,0.0750574689104137,-0.189076066720889,2023-01-08 16:06:42.376440064
1072,1673194002.60044,44934.4629930556,1673194002.60044,44934.4629930556,14227,1.35822722913205e+19,1,512,1073,726509236,0.6,REALTIME,245,0,184,0,0,0,EN,EN,726509236.599996,YES,11991786,26,85,8,19,16.80000021,13.8449997230999,14.5999997079999,14.1399997171999,12.280000614,12.0699997586,14.53950058158,11.31200045248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.05200076208,17.02900068116,2.53550010142,0.34200001368,1.63100006524,OFF,726509236.799996,1367.06757164661,-4182.16605089168,-5112.13404439328,6.08691589,3.87321219,-1.536822895,557.252312137383,-4363.17020184147,-5113.26868433655,7.01384612,2.71988922,-1.55245336,YES,726509236,1362.19801189009,-4185.26179073689,-5110.90236445486,6.08786467,3.869603385,-1.542132985,16.9714282319999,17.9485710696,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6909996206,NOT_ACTIVE,NO,YES,0.287640118747197,0.740417878191642,0.443361362632772,0.415301324693973,-0.001647245,-0.001702565,3.7615e-05,YES,NO,YES,283,0,0.0025000001,0,3,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.281359992966,0.95959997601,-0.000279999993,-0.707119982322,-0.707119982322,0.000119999997,0.697759982556,0.640519983987,-0.320759991981,-0.0001161579965152,0.0011029039669128,-0.093036096208917,0.995662089130136,-427.00002135,-1117.4060558703,-626.3440313172,-0.119748175589896,0.0103132400029576,-0.185065362275294,2023-01-08 16:06:42.600440064
1073,1673194002.70818,44934.4629943056,1673194002.70818,44934.4629943056,14228,1.35822722913205e+19,1,512,1074,726474580,0.0,STORED,243,0,183,0,0,0,EN,EN,726474579.999994,YES,11818503,25,85,17,19,12.00000015,8.39999983199999,9.549999809,8.83499982329999,12.300000615,10.8549997828999,8.46400033856,4.36400017456,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.85150083406,14.18200056728,11.27050045082,2.29100009164,1.29400005176,1.91150007646,OFF,726474580.199994,5950.47668247615,-1422.51798887409,2824.36653878166,3.417199045,4.12939329,-5.095462785,-5997.80972010949,-1175.79066121046,2837.70531811472,-1.320330555,-5.61325731,-5.092401395,YES,726474579,5946.37048268146,-1427.47228862638,2830.47833847607,3.42571313,4.127788465,-5.091030485,12.2714283259999,13.2485711636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.859999676,NOT_ACTIVE,NO,YES,-0.184279689314406,-0.947706345545872,-0.0674760226504795,0.251675635466487,-0.00047767,-0.000378615,7.975e-06,YES,YES,YES,279,0,0.00150000006,34,16,2,AUTO,AUTO,AUTO,-0.301315466796875,-0.306156891113281,0.536233703613281,0.726588165527343,-0.0004899999804,-1.99999992e-05,-0.0004849999805999,212,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.87319997817,0.487359987816,-3.9999999e-05,-0.70719998232,-0.706999982325,-0.000239999994,0.856759978581,0.514199987145,0.040119998997,-0.0010863029674109,0.0002228189933154,-0.977183134684505,0.212395458628136,7.420000371,-807.5560403778,372.3780186189,-0.0492743689030196,0.0784952155780662,-0.182773531163526,2023-01-08 16:06:42.708179968
1074,1673194002.70917,44934.4629943171,1673194002.70917,44934.4629943171,14229,1.35822722913205e+19,1,512,1075,726474640,0.0,STORED,243,0,183,0,0,0,EN,EN,726474639.999994,YES,11818803,25,85,17,19,12.00000015,8.32999983339999,9.4399998112,8.78999982419999,12.300000615,10.7099997858,8.66100034644,4.41350017654,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,20.03150080126,14.71800058872,11.62050046482,2.11300008452,1.20850004834,1.78450007138,OFF,726474640.199994,6142.54407287278,-1172.48536137572,2512.23805438809,2.98274512,4.202400855,-5.304720515,-6062.90483685474,-1509.56514452173,2525.72909371353,-0.848741825,-5.508230375,-5.302708205,YES,726474639,6138.95729305212,-1177.52654112366,2518.60067406996,2.991494085,4.201161565,-5.30082088,12.0257140451999,13.0657140244,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8179996788,NOT_ACTIVE,NO,YES,-0.188096560238068,-0.949807878003842,-0.0766287844674242,0.237934167241316,-0.00050092,-0.00040644,5.8865e-05,YES,YES,YES,279,0,0.00150000006,38,14,1,AUTO,AUTO,AUTO,-0.307609177734374,-0.317771556640625,0.525382298828124,0.726891513183593,-0.0004899999804,-2.24999991e-05,-0.0007224999710999,212,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842439978939,0.538759986531,-7.9999998e-05,-0.70719998232,-0.706999982325,-7.9999998e-05,0.857439978564,0.513639987159,0.031159999221,-0.0010858129674256,0.0002251949932441,-0.976716153698514,0.214532669564019,36.7840018392,-833.3020416651,337.5240168762,-0.0481284533471355,0.0779222578001241,-0.179908742273816,2023-01-08 16:06:42.709170176
1075,1673194002.92518,44934.4629968171,1673194002.92518,44934.4629968171,14230,1.35822722913205e+19,1,512,1076,726474700,0.0,STORED,243,0,183,0,0,0,EN,EN,726474699.999995,YES,11819103,25,85,17,19,11.20000014,8.3099998338,9.4599998108,8.8549998229,12.300000615,10.6049997878999,8.66100034644,4.61150018446,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.2900007716,14.57900058316,11.74350046974,2.10350008414,0.95200003808,1.53550006142,OFF,726474700.199995,6308.13480459324,-918.541994072898,2188.29619058518,2.53488009,4.25969262,-5.48904801,-6099.57407502128,-1836.26288818685,2201.87624990618,-0.37310547,-5.37739785,-5.488094365,YES,726474699,6305.0876047456,-923.653033817346,2194.88093025594,2.54391255,4.25872018,-5.485635845,12.0257140451999,12.942856884,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8359996776,NOT_ACTIVE,NO,YES,-0.191733941165321,-0.951587803968243,-0.0855951427880971,0.224482022510359,-0.00041604,-0.00041807,-3.166e-05,YES,YES,YES,279,0,0.00150000006,42,12,5,AUTO,AUTO,AUTO,-0.313655856933593,-0.328996745117187,0.514739937011718,0.7269277421875,-0.0004574999817,-9.49999961999999e-05,-0.0003674999853,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.808599979785,0.588359985291,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.857879978553,0.513319987167,0.022519999437,-0.0010853179674404,0.0002275699931729,-0.976244497712664,0.216668852499934,68.0980034049,-870.2180435109,311.5840155792,-0.0504202844589038,0.0790681733560083,-0.182773531163526,2023-01-08 16:06:42.925179904
1076,1673194003.02718,44934.4629979977,1673194003.02718,44934.4629979977,14231,1.35822722913205e+19,1,512,1077,726474760,0.0,STORED,243,0,183,0,0,0,EN,EN,726474759.999994,YES,11819403,25,85,17,19,11.20000014,8.39999983199999,9.5049998099,8.9649998207,12.320000616,10.4999997899999,8.81400035256,4.75850019034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,18.68450074738,14.51950058078,11.84600047384,2.08450008338,0.8850000354,1.4625000585,OFF,726474760.199994,6446.50305767483,-661.640406917978,1854.06606729669,2.07572823,4.301037305,-5.64756251,-6107.64375461779,-2154.34949228252,1867.67146661642,0.104162615,-5.22138023,-5.64767174,YES,726474759,6444.00715779962,-666.801266659935,1860.84110695794,2.084963295,4.30039036,-5.644693715,11.9657140463999,12.942856884,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8479996768,NOT_ACTIVE,NO,YES,-0.195292290594154,-0.953071722938565,-0.0943680686126385,0.211210416775791,-0.000398825,-0.00039023,1.344e-05,YES,YES,YES,279,0,0.00200000008,44,8,9,AUTO,AUTO,AUTO,-0.319477196777343,-0.339947540527343,0.504035312011718,0.726855140136718,-0.0004074999836999,-4.74999980999999e-05,-0.0001349999946,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771679980708,0.6359999841,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.858199978545,0.513119987172,0.01399999965,-0.0010848169674554,0.0002299429931017,-0.975768169726954,0.218803997435879,93.7160046858,-896.4660448233,285.6240142812,-0.0469825377912513,0.0796411311339504,-0.179335784495873,2023-01-08 16:06:43.027180032
1077,1673194003.25118,44934.4630005903,1673194003.25118,44934.4630005903,14232,1.35822722913205e+19,1,512,1078,726474820,0.0,STORED,243,0,183,0,0,0,EN,EN,726474819.999994,YES,11819703,25,85,17,19,12.00000015,8.5099998298,9.6349998073,9.07499981849999,12.320000616,10.3949997920999,8.94450035778,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.1575007263,14.4600005784,11.92800047712,2.53550010142,0.70200002808,1.4550000582,OFF,726474820.199994,6557.03395214828,-402.738839863056,1511.1178044441,1.607193235,4.32635312,-5.779522325,-6087.08447564576,-2462.33803688309,1524.68478376575,0.580924835,-5.040886105,-5.780693875,YES,726474819,6555.09883224504,-407.93017960349,1518.05158409741,1.616591895,4.32601985,-5.77716975,12.0885711868,13.0657140244,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8539996764,NOT_ACTIVE,NO,YES,-0.198748150525036,-0.954284670414306,-0.103021591939568,0.198056688038866,-0.00035351,-0.000303505,-3.895e-06,YES,YES,YES,279,0,0.00200000008,45,5,14,AUTO,AUTO,AUTO,-0.325136568359375,-0.350684163085937,0.493346686523437,0.726578197265625,-0.0005024999799,-9.9999996e-05,-0.0005774999769,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.731919981702,0.681399982965,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.858319978542,0.513079987173,0.00559999986,-0.0010843119674706,0.0002323159930305,-0.975287171741383,0.220938096371856,127.620006381,-924.0360462018,252.9580126479,-0.0435447911235987,0.0842247933574871,-0.176470995606163,2023-01-08 16:06:43.251180032
1078,1673194003.35518,44934.463001794,1673194003.35518,44934.463001794,14233,1.35822722913205e+19,1,512,1079,726474880,0.0,STORED,243,0,183,0,0,0,EN,EN,726474879.999994,YES,11820003,25,85,17,19,12.00000015,8.6599998268,9.7599998048,9.22499981549999,12.300000615,10.3349997933,9.1175003647,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.66950070678,14.4800005792,12.0300004812,2.01900008076,0.81200003248,1.47950005918,OFF,726474880.199994,6639.21650803915,-142.799092860045,1161.06468194676,1.131241075,4.335651885,-5.884322005,-6037.98471810074,-2758.78224206088,1174.52960127351,1.05504372,-4.83677705,-5.88655057,YES,726474879,6637.85384810729,-148.002952599852,1168.12492159375,1.140849575,4.335589205,-5.88251616,12.2114283272,13.1857140219999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0669996622,NOT_ACTIVE,NO,YES,-0.202162549456748,-0.955243997395119,-0.111613647267727,0.184882566302348,-0.000374135,-0.00026474,2.1085e-05,YES,YES,YES,279,0,0.00200000008,42,4,17,AUTO,AUTO,AUTO,-0.330704737304687,-0.361273112304687,0.482536070800781,0.726137077636718,-0.0004424999823,-1.49999993999999e-05,-0.0011924999523,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.689439982764,0.724359981891,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.858319978542,0.513119987172,-0.002759999931,-0.0010838009674859,0.0002346869929593,-0.974801506755953,0.223071138307865,163.3020081651,-949.520047476,236.280011814,-0.0458366222353671,0.0853707089133713,-0.180481700051758,2023-01-08 16:06:43.355180032
