,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
680,1674833897.25803,44953.4432553009,1674833897.25803,44953.4432553009,11017,1.35822722913205e+19,1,512,681,728097880,0.4,STORED,84,0,63,0,0,0,EN,EN,728097880.399998,YES,19935003,26,85,8,18,20.80000026,17.9799996404,18.8149996237,18.1349996372999,12.1840006092,16.399999672,17.99800071992,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,5.1350002054,22.05200088208,20.82300083292,0.61050002442,-0.56150002246,0.0,OFF,728097880.599998,-823.347298832633,-4234.94830825257,5129.25296353733,6.69571673,-2.891286325,-1.312650705,3019.51276902435,3092.70902536454,5122.46204387688,-4.247476355,6.305314655,-1.30338968,YES,728097880,-827.36473863176,-4233.21322833932,5130.03992349799,6.69529627,-2.89402142,-1.30858728,22.0399995591999,22.8314281147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,33.0029977998,NOT_ACTIVE,NO,YES,0.126867340462653,-0.405083332898333,0.555048533899029,0.715355335692893,0.00025053,0.00036485,2.754e-05,YES,YES,YES,575,0,0.0025000001,35,38,38,AUTO,AUTO,AUTO,0.0416635151367187,0.426093645507812,0.869046714355468,0.24792370703125,0.0003899999843999,1.49999993999999e-05,-0.0002074999917,220,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.894639977634,0.446759988831,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,0.302279992443,-0.779959980501,-0.547959986301,0.0010614289681571,0.0003314679900559,0.958309739250706,0.285729148428125,-953.8840476942,793.0780396539,46.1580023079,-0.0148969022264943,0.14266648670758,-0.197097475612078,2023-01-27 15:38:17.258029824
681,1674833897.48028,44953.4432578704,1674833897.48028,44953.4432578704,11018,1.35822722913205e+19,1,512,682,728097940,0.4,STORED,84,0,63,0,0,0,EN,EN,728097940.399998,YES,19935303,26,85,8,18,20.80000026,17.8999996419999,18.7949996240999,18.0199996395999,12.2020006101,16.4749996704999,17.76050071042,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.15850016634,21.10800084432,20.66050082642,0.6575000263,-0.525000021,0.0,OFF,728097940.599998,-420.709618964518,-4400.03455999826,5038.3377280831,6.72070981,-2.609418635,-1.71668334,2757.69794211509,3463.38514683073,5032.11814839408,-4.476292925,6.045661985,-1.70690701,YES,728097940,-424.742078762894,-4398.46824007657,5039.36678803164,6.72062351,-2.61231701,-1.712641195,22.0399995591999,22.8942852564,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128430615431387,-0.392266541654669,0.560340046793198,0.718088803138223,0.00042229,0.00042099,3.3545e-05,YES,YES,YES,575,0,0.0025000001,30,39,39,AUTO,AUTO,AUTO,0.0467391347656249,0.436216717285156,0.866032848144531,0.239828135742187,0.000399999984,0.0001324999947,0.0003274999868999,224,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.921279976968,0.388919990277,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.312639992184,-0.791399980215,-0.525319986867,0.0010621519681354,0.0003291449901256,0.958932517232023,0.283632035491038,-983.2620491631,782.8880391444,40.1040020052,-0.0080214088911892,0.144385360041406,-0.198243391167962,2023-01-27 15:38:17.480279808
682,1674833897.59353,44953.4432591782,1674833897.59353,44953.4432591782,11019,1.35822722913205e+19,1,512,683,728098000,0.4,STORED,84,0,63,0,0,0,EN,EN,728098000.399998,YES,19935603,26,85,8,18,20.80000026,17.699999646,18.6349996272999,17.799999644,12.1840006092,16.4949996701,17.42400069696,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.74150082966,20.33650081346,0.6575000263,-0.73850002954,0.01200000048,OFF,728098000.599998,-17.448839127558,-4547.81411260928,4923.40909382953,6.71644755,-2.314948905,-2.112687395,2482.77343586132,3817.59716912013,4917.79041411046,-4.684050795,5.75700958,-2.102441745,YES,728098000,-21.478898926055,-4546.42403267878,4924.67605376618,6.7166263,-2.31793233,-2.10876274,21.9771424176,22.8942852564,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.130094243898115,-0.378658823926823,0.56581198268376,0.720797990584039,0.000205555,0.00032396,4.265e-06,YES,YES,YES,575,0,0.0025000001,27,39,43,AUTO,AUTO,AUTO,0.0520673212890624,0.446778552734375,0.862676137207031,0.231231056152343,0.0003824999847,6.24999975e-05,0.0001824999926999,220,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944039976399,0.329839991754,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.323079991923,-0.802919979927,-0.500959987476,0.0010628689681139,0.0003268209901953,0.959550705213478,0.281533563553992,-1014.5020507251,777.8120388906,32.440001622,-0.019480564450031,0.141520571151696,-0.200535222279731,2023-01-27 15:38:17.593529856
683,1674833897.8063,44953.4432616435,1674833897.8063,44953.4432616435,11020,1.35822722913205e+19,1,512,684,728098060,0.4,STORED,84,0,63,0,0,0,EN,EN,728098060.399998,YES,19935903,26,85,8,18,20.80000026,17.4249996515,18.3949996321,17.5049996499,12.1640006082,16.4949996701,17.22650068906,13.38350053534,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.45800081832,20.07450080298,0.6575000263,-0.53700002148,0.0,OFF,728098060.599998,384.679140766042,-4677.59824612007,4785.02018074897,6.683001665,-2.009437725,-2.49856697,2196.05425019728,4153.6717523164,4780.02912099853,-4.869489725,5.4410564,-2.487900815,YES,728098060,380.669240966536,-4676.39208618038,4786.51900067403,6.68346379,-2.012539935,-2.49477479,21.85714242,22.7114281172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131895047362099,-0.364096928718061,0.571373323072533,0.723581100028377,0.00048031,0.000134345,0.00300702,YES,NO,YES,575,0,0.0025000001,24,39,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0003274999868999,-0.0014674999413,-0.0004149999834,172,144,STARID,BAD,8,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962999975925,0.269479993263,0.000119999997,-0.706839982329,-0.707359982316,-3.9999999e-05,0.333919991652,-0.814439979639,-0.474559988136,0.0010635819680925,0.0003244949902651,0.96016430119507,0.279433745616987,-1037.2720518636,764.6740382337,50.9420025471,-0.0063025355573629,0.13178028892668,-0.0275019733412202,2023-01-27 15:38:17.806299904
684,1674833897.92047,44953.443262963,1674833897.92047,44953.443262963,11021,1.35822722913205e+19,1,512,685,728098120,0.4,STORED,84,0,63,0,0,0,EN,EN,728098120.399998,YES,19936203,26,85,8,18,20.80000026,17.1299996574,18.1149996377,17.4049996519,12.1640006082,16.4549996708999,16.83150067326,12.96150051846,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.1550008062,19.7525007901,0.6575000263,-0.53700002148,0.0,OFF,728098120.599998,783.932440803375,-4788.74676056265,4623.82300880883,6.620644925,-1.69392483,-2.872636175,1898.89738505512,4470.00537649972,4619.48326902582,-5.03182913,5.09918742,-2.861600115,YES,728098120,779.959801002007,-4787.72934061352,4625.54620872267,6.621377915,-1.69713016,-2.86898913,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.134163254316734,-0.348179221036415,0.576406093471877,0.726998917960021,0.00038301,0.000498735,-0.001000475,YES,YES,YES,575,0,0.0025000001,21,37,47,AUTO,AUTO,AUTO,0.0650326020507812,0.469380487792968,0.854567973632812,0.212523639160156,0.0005124999795,-0.0009624999615,0.0002824999887,220,148,TRACK,OK,35,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978479975538,0.206359994841,7.9999998e-05,-0.705079982373,-0.709119982272,0.0,0.34679999133,-0.825279979368,-0.445639988859,0.0010642889680713,0.0003221669903349,0.9607733021768,0.277332590680022,-1053.9220526961,753.3840376692,1.1320000566,-0.0080214088911892,0.148969022264943,-0.257258042295998,2023-01-27 15:38:17.920470016
685,1674833898.13432,44953.4432654398,1674833898.13432,44953.4432654398,11022,1.35822722913205e+19,1,512,686,728098180,0.4,STORED,84,0,63,0,0,0,EN,EN,728098180.399998,YES,19936503,26,85,7,18,20.00000025,16.8299996634,17.799999644,17.2249996555,12.1640006082,16.399999672,16.53550066142,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.83300079332,19.43150077726,0.67600002704,-0.6225000249,0.0,OFF,728098180.599998,1178.58614107069,-4880.69477596524,4440.57881797104,6.5297361,-1.369685565,-3.23310989,1592.71236036437,4765.08918174552,4436.91103815443,-5.17026357,4.73304539,-3.22175635,YES,728098180,1174.66826126658,-4879.87413600628,4442.52241787386,6.53078307,-1.372926845,-3.229585705,21.3057138595999,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.135356210292875,-0.33131195887376,0.584180068316398,0.728453629430927,0.00043623,0.00051975,0.000498335,YES,YES,YES,575,0,0.0025000001,20,37,48,AUTO,AUTO,AUTO,0.0696787866210937,0.482450097167968,0.84968526953125,0.201051518554687,0.0004849999805999,0.0004424999823,7.49999969999999e-05,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988759975281,0.14959999626,0.000119999997,-0.708079982298,-0.706119982347,0.0,0.354279991143,-0.838559979036,-0.413839989654,0.0010649909680502,0.0003198379904048,0.961377705158667,0.275230106743096,-1070.8540535427,738.320036916,-1.1120000556,-0.0063025355573629,0.151833811154653,-0.169595502270858,2023-01-27 15:38:18.134320128
686,1674833898.13532,44953.4432654514,1674833898.13532,44953.4432654514,11023,1.35822722913205e+19,1,512,687,728149132,0.0,REALTIME,89,0,64,0,0,0,EN,EN,728149131.999995,YES,20191261,24,85,8,19,12.00000015,8.9449998211,10.3099997938,9.37499981249999,11.8520005926,11.4149997717,8.96600035864,4.63600018544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.29450049178,11.47700045908,0.77950003118,-1.28150005126,0.0,OFF,728149132.199995,-4612.70154936491,1959.84266200786,-4465.51003672448,0.25755255,-6.66979807,-3.19902849,-4653.76022731197,1884.74318576283,-4455.22587723869,0.220991405,-7.00347746,-3.19932677,YES,728149131,-4613.00744934961,1967.84448160777,-4461.66731691662,0.25145266,-6.666643355,-3.206118765,12.942856884,13.85714258,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128023090439538,0.817973626640527,0.465369720692605,0.31298596924028,0.00031407,0.000376445,4.4995e-05,YES,YES,YES,587,0,0.0025000001,8,21,22,AUTO,AUTO,AUTO,-0.355533816894531,-0.777094450683593,0.058590888671875,0.516030063964843,0.0004524999819,7.99999968e-05,0.0001874999924999,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936079976598,0.351759991206,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.567119985822,0.269679993258,0.778239980544,-5.3499998395e-06,0.0011120099666396,0.0080990177570294,0.999966554001002,769.6420384821,-835.9140417957,-488.2760244138,-0.006875493335305,0.126050711147259,-0.185638320053236,2023-01-27 15:38:18.135320064
687,1674833898.24132,44953.4432666782,1674833898.24132,44953.4432666782,11024,1.35822722913205e+19,1,512,688,728098240,0.4,STORED,84,0,63,0,0,0,EN,EN,728098240.399998,YES,19936803,26,85,7,18,20.00000025,16.5149996697,17.5049996499,16.7899996642,12.1640006082,16.3199996735999,16.25950065038,12.23350048934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.53200078128,19.05200076208,0.66650002666,-0.5675000227,0.0,OFF,728098240.599998,1566.94136165292,-4952.95635235217,4236.16284819184,6.410743275,-1.037930535,-3.57819563,1278.95361605231,5037.5176881241,4233.18444834076,-5.284146705,4.344287945,-3.56657852,YES,728098240,1563.09498184524,-4952.33253238336,4238.30894808454,6.41207528,-1.041259285,-3.57484637,21.0628567216,22.0399995591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.137579794248404,-0.312287008254259,0.590444147191116,0.731385188372295,0.000472955,0.000337075,0.002797335,YES,YES,YES,575,0,0.0025000001,18,38,49,AUTO,AUTO,AUTO,0.07738113671875,0.496000666992187,0.84390958203125,0.189240892089843,0.0004974999801,0.0028274998869,-0.0002224999910999,216,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996119975097,0.087919997802,0.000119999997,-0.707439982314,-0.706759982331,0.0,0.366239990844,-0.850119978747,-0.378319990542,0.0010656889680293,0.0003175069904747,0.961977507140673,0.27312630680621,-1069.6940534847,714.7660357383,-5.6320002816,-0.0051566200014788,0.14553127559729,-0.0406800022338883,2023-01-27 15:38:18.241319936
688,1674833898.46271,44953.4432692361,1674833898.46271,44953.4432692361,11025,1.35822722913205e+19,1,512,689,728098300,0.4,STORED,84,0,63,0,0,0,EN,EN,728098300.399998,YES,19937103,26,85,8,19,20.00000025,16.2199996756,17.2249996555,16.3799996724,12.1640006082,16.2199996756,15.94350063774,11.86650047466,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.19150076766,18.73300074932,0.67600002704,-0.64100002564,0.0050000002,OFF,728098300.599998,1947.32990263349,-5005.12028974397,4011.5376394231,6.264286465,-0.70002139,-3.906301075,959.112212044387,5285.98831570057,4009.26279953685,-5.372915665,3.93479019,-3.894475605,YES,728098300,1943.57138282142,-5004.69932976502,4013.88021930597,6.265931725,-0.70341309,-3.90312618,20.8171424407999,21.671428138,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.139856145202877,-0.29112745567745,0.597257061054858,0.734145098817097,0.000568495,0.00056423,2.4435e-05,YES,YES,YES,575,0,0.0025000001,18,34,49,AUTO,AUTO,AUTO,0.085380083984375,0.510859708984374,0.83711265625,0.175997157226562,0.0006774999729,0.0001049999958,0.0004824999806999,176,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999639975009,0.027159999321,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.377959990551,-0.861759978456,-0.33839999154,0.0010663809680085,0.0003151749905447,0.962572705122817,0.271021199869363,-1070.4040535202,705.340035267,-43.8980021949,0.0011459155558841,0.152406768932595,-0.195951560056194,2023-01-27 15:38:18.462710016
689,1674833898.56542,44953.4432704282,1674833898.56542,44953.4432704282,11026,1.35822722913205e+19,1,512,690,728098360,0.4,STORED,84,0,63,0,0,0,EN,EN,728098360.399997,YES,19937403,26,85,8,19,19.20000024,15.9049996819,16.8899996621999,16.0049996799,12.1440006072,16.1199996776,15.58850062354,11.55900046236,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.8725007549,18.41450073658,0.68550002742,-0.62850002514,0.0,OFF,728098360.599997,2318.12554409371,-5036.86148815691,3767.77617161118,6.091126995,-0.35732458,-4.215848575,634.710028264496,5509.31750453411,3766.2157316892,-5.436163105,3.506512335,-4.20387092,YES,728098360,2314.47036427647,-5036.64518816772,3770.30495148474,6.09297793,-0.360776065,-4.212810755,20.3914281636,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.142277151154456,-0.26727296115454,0.604754304404913,0.736610186767796,0.00063134,0.0007526,-9.5145e-05,YES,YES,YES,575,0,0.0025000001,18,34,48,AUTO,AUTO,AUTO,0.0941616333007812,0.527216769042968,0.829014111816406,0.160971014648437,0.0007424999702999,0.0001074999957,0.0007049999717999,176,144,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999479975013,-0.0319999992,0.000119999997,-0.707039982324,-0.70719998232,0.0,0.389119990272,-0.873399978165,-0.292839992679,0.0010670679679879,0.0003128419906147,0.9631632961051,0.268914796932555,-1072.1720536086,686.880034344,-73.4860036743,0.0063025355573629,0.162147051157611,-0.205118884503267,2023-01-27 15:38:18.565420032
