,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1085,1676554936.11058,44973.3626864583,1676554936.11058,44973.3626864583,51186,1.35822722913205e+19,1,512,1086,729843700,0.4,STORED,21,0,54,0,0,0,EN,EN,729843700.399998,YES,28664103,25,85,10,19,16.80000021,14.4999997099999,14.7599997047999,14.5399997091999,12.320000616,11.4749997704999,14.24150056966,10.54300042172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,18.13700072548,16.45650065826,1.87800007512,0.25050001002,0.85450003418,OFF,729843700.599998,-4081.97505590123,5291.78807541058,332.416043379197,-3.596170035,-2.39025212,-6.04336605,6608.69636956516,1000.13544999322,317.652704117364,-0.430549345,4.78601556,-6.04256472,YES,729843700,-4079.81635600917,5293.22061533895,336.042063197895,-3.599192565,-2.386367245,-6.0430623,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.0779989948,NOT_ACTIVE,NO,YES,0.225939354481212,-0.240012856699742,0.742460040150798,0.58317946233641,0.00111084,-7.619e-05,-3.128e-05,YES,NO,YES,659,0,0.0025000001,22,19,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.072559998186,0.997359975066,0.000639999984,-0.694639982634,-0.694639982634,0.186879995328,-0.95399997615,0.233479994163,0.188039995299,-0.0009683059709508,0.0005525239834242,-0.861802923145911,0.50724197278274,-945.0260472513,606.6780303339,-440.9460220473,0.0303667622309307,0.105424231141344,-0.193086771166484,2023-02-16 13:42:16.110579968
1086,1676554936.11258,44973.3626864815,1676554936.11258,44973.3626864815,51187,1.35822722913205e+19,1,512,1087,729843760,0.4,STORED,21,0,54,0,0,0,EN,EN,729843760.399998,YES,28664403,25,85,11,19,17.60000022,14.6399997072,14.9549997008999,14.7199997056,12.300000615,11.6599997667999,14.4600005784,10.87650043506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.375000735,16.71300066852,1.8125000725,0.28100001124,0.8325000333,OFF,729843760.599998,-4288.49526557522,5136.76826316157,-30.693958465302,-3.28597509,-2.77507595,-6.05550701,6567.04433164776,1284.6757757662,-45.373857731307,-0.956798345,4.694958295,-6.0535297,YES,729843760,-4286.51194567439,5138.42350307881,-27.058978647051,-3.288584315,-2.771654935,-6.05541943,17.3371425104,18.2542853492,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.6009988266,NOT_ACTIVE,NO,YES,0.248873106022537,-0.214532885709342,0.746870715562585,0.578119289437613,0.00125785,-9.52e-05,-0.000175525,YES,NO,YES,659,0,0.0025000001,17,22,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.062719998432,0.998039975049,0.000679999983,-0.68679998283,-0.68679998283,0.237879994053,-0.955279976118,0.236439994089,0.177639995559,-0.0009670949709871,0.0005546419833607,-0.860691201179263,0.509126067726217,-947.6500473825,652.5780326289,-443.8020221901,0.0383881711221199,0.104851273363402,-0.201108180057673,2023-02-16 13:42:16.112580096
1087,1676554936.11358,44973.3626864931,1676554936.11358,44973.3626864931,51188,1.35822722913205e+19,1,512,1088,729843820,0.4,STORED,21,0,54,0,0,0,EN,EN,729843820.399997,YES,28664703,25,85,11,19,17.60000022,14.7749997044999,15.1349996973,14.8549997028999,12.300000615,11.8449997630999,14.55950058238,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.55400074216,16.950000678,1.85900007436,0.23800000952,0.78600003144,OFF,729843820.599997,-4475.97721620112,4958.92843205356,-393.652400317379,-2.96223628,-3.15026846,-6.038338785,6493.88719530562,1563.0498818475,-408.178459591076,-1.47976825,4.580765815,-6.03519204,YES,729843820,-4474.20005628998,4960.81725195912,-390.030320498483,-2.965488435,-3.146551435,-6.038635845,17.5199996496,18.5599996288,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.2469986502,NOT_ACTIVE,NO,YES,0.271530728069385,-0.188048944739021,0.749722843005542,0.573432015531359,0.001152655,-3.64e-06,-0.000414845,YES,NO,YES,659,0,0.0025000001,12,23,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.050119998747,0.998759975031,0.000479999988,-0.67719998307,-0.67719998307,0.287759992806,-0.957439976064,0.236079994098,0.166119995847,-0.0009658799710236,0.0005567559832973,-0.859575361212738,0.511007724669767,-943.4420471721,689.3280344664,-443.0860221543,0.032658593342699,0.110007893364881,-0.214859166728283,2023-02-16 13:42:16.113580032
1088,1676554936.12158,44973.3626865856,1676554936.12158,44973.3626865856,51189,1.35822722913205e+19,1,512,1089,729843880,0.4,STORED,21,0,54,0,0,0,EN,EN,729843880.399997,YES,28665003,25,85,11,19,17.60000022,14.9149997017,15.2899996941999,15.0149996996999,12.320000616,12.0499997589999,14.83700059348,11.57950046318,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,18.75300075012,17.1675006867,1.85900007436,0.1525000061,0.8375000335,OFF,729843880.599997,-4643.7536878123,4758.97612205118,-754.730302263482,-2.62812208,-3.51279465,-5.992215855,6389.61512051922,1833.93748830312,-769.032921548352,-1.994944705,4.444849845,-5.98791633,YES,729843880,-4642.18440789076,4761.08634194567,-751.14116244294,-2.63163653,-3.509178785,-5.992865855,17.8257139292,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,21.584998561,NOT_ACTIVE,NO,YES,0.293774136124517,-0.16076598978468,0.750941170481176,0.569155841616882,0.0012326,-0.000120695,-0.00036243,YES,NO,YES,659,0,0.0025000001,5,24,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.034759999131,0.999399975015,0.00039999999,-0.665919983352,-0.665919983352,0.336279991593,-0.96039997599,0.232199994195,0.154079996148,-0.0009646599710601,0.0005588679832339,-0.858455407246337,0.512886938613391,-941.2720470636,708.760035438,-434.1420217071,0.0372422555662358,0.103132400029576,-0.211994377838573,2023-02-16 13:42:16.121579776
1089,1676554936.12258,44973.3626865972,1676554936.12258,44973.3626865972,51190,1.35822722913205e+19,1,512,1090,729843940,0.4,STORED,21,0,54,0,0,0,EN,EN,729843940.399998,YES,28665303,25,85,11,19,17.60000022,15.0549996989,15.4499996909999,15.1549996969,12.300000615,12.2549997548999,14.99550059982,11.96850047874,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.71700062868,18.97200075888,17.38450069538,1.73700006948,0.18300000732,0.77150003086,OFF,729843940.599998,-4791.20236043987,4537.6877131156,-1112.18232439088,-2.28490059,-3.861343775,-5.917505375,6254.71988726398,2096.03151519841,-1126.19294369035,-2.500253545,4.287837685,-5.91207436,YES,729843940,-4789.83192050839,4540.00299299983,-1108.63162456841,-2.28849804,-3.85790408,-5.9183863,18.0085710684,18.9857139059999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.3959983736,NOT_ACTIVE,NO,YES,0.315407599191847,-0.132474219850515,0.750539295989213,0.565384252192314,0.001199915,9.1e-05,-0.00037498,YES,NO,YES,659,0,0.0025000001,1,25,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.01639999959,0.999879975003,0.00039999999,-0.653159983671,-0.653159983671,0.383119990422,-0.964199975895,0.224519994387,0.14119999647,-0.0009634349710969,0.0005609769831706,-0.857331344280058,0.514763695557088,-947.0780473539,721.3640360682,-427.6740213837,0.0355233822324095,0.115164513366359,-0.212567335616515,2023-02-16 13:42:16.122579968
1090,1676554936.21602,44973.3626876852,1676554936.21602,44973.3626876852,51191,1.35822722913205e+19,1,512,1091,729844000,0.4,STORED,21,0,54,0,0,0,EN,EN,729844000.399997,YES,28665603,25,85,11,19,18.40000023,15.1749996964999,15.5899996881999,15.2699996946,12.320000616,12.4349997513,15.19300060772,12.25400049016,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.13150076526,17.5625007025,1.86850007474,0.23800000952,0.87650003506,OFF,729844000.599997,-4917.80335410981,4295.93084520344,-1464.27610678619,-1.93380669,-4.1944727,-5.81422638,6089.84093550793,2348.08084259595,-1477.92756610361,-2.99353195,4.11030884,-5.80769001,YES,729844000,-4916.64247416786,4298.44658507766,-1460.78728696063,-1.937327565,-4.191187795,-5.815385505,18.2542853492,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,27.5309981646,NOT_ACTIVE,NO,YES,0.336389236272215,-0.103092898438141,0.748474807530503,0.562138380257232,0.001194025,5.317e-05,-0.00046266,YES,NO,YES,659,0,0.0025000001,6,26,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.00519999987,0.999999975,0.000239999994,-0.639039984024,-0.638959984026,0.428239989294,-0.968719975782,0.21279999468,0.127719996807,-0.0009622049711338,0.0005630829831075,-0.856203179313903,0.516637990500859,-952.2680476134,718.160035908,-422.3720211186,0.0349504244544674,0.112872682254591,-0.217723955617993,2023-02-16 13:42:16.216020224
1091,1676554936.21901,44973.3626877199,1676554936.21901,44973.3626877199,51192,1.35822722913205e+19,1,512,1092,729844060,0.4,STORED,21,0,54,0,0,0,EN,EN,729844060.399998,YES,28665903,25,85,12,19,18.40000023,15.2699996946,15.7049996858999,15.3899996921999,12.300000615,12.6199997476,15.31200061248,12.65900050636,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,19.33150077326,17.76050071042,1.70900006836,0.21950000878,0.7200000288,OFF,729844060.599998,-5023.13580884319,4034.68551826571,-1809.33158953341,-1.57617046,-4.51070067,-5.68304756,5895.7816052109,2588.88031055597,-1822.55846887207,-3.472552895,3.912956035,-5.67543696,YES,729844060,-5022.19046889046,4037.39067813045,-1805.92104970394,-1.5798334,-4.507600265,-5.684462995,18.4371424884,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.4409979706,NOT_ACTIVE,NO,YES,0.356460509370789,-0.0725685195486295,0.744674202106515,0.559580206308395,0.00112918,-7.454e-05,-0.00051339,YES,NO,YES,659,0,0.0025000001,12,25,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.030319999242,0.999559975011,0.000239999994,-0.623719984407,-0.623679984408,0.47119998822,-0.973879975653,0.196559995086,0.113719997157,-0.0009609719711708,0.0005651869830443,-0.855070916347871,0.518509811444705,-951.0280475514,707.7640353882,-420.840021042,0.0315126777868149,0.105997188919286,-0.220588744507704,2023-02-16 13:42:16.219010048
1092,1676554936.22001,44973.3626877315,1676554936.22001,44973.3626877315,51193,1.35822722913205e+19,1,512,1093,729844120,0.4,STORED,21,0,54,0,0,0,EN,EN,729844120.399998,YES,28666203,25,85,12,19,18.40000023,15.5099996897999,15.9049996819,15.5299996893999,12.320000616,12.7999997439999,15.450000618,13.02200052088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,19.53200078128,17.95850071834,1.8125000725,0.33550001342,0.75950003038,OFF,729844120.599998,-5106.8676846566,3755.01605224918,-2145.69195271539,-1.21398754,-4.808408525,-5.524565135,5673.47843632606,2817.27803913609,-2158.43089207844,-3.93467493,3.697045285,-5.515917355,YES,729844120,-5106.13718469312,3757.89933210502,-2142.3758528812,-1.21757097,-4.805523375,-5.52623432,18.6799996264,19.5971424651999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.0569979962,NOT_ACTIVE,NO,YES,0.375830072983398,-0.0405239426895211,0.739093247218134,0.557539862349202,0.00060788,6.093e-05,-0.00043082,YES,YES,YES,660,0,0.0025000001,2,21,35,AUTO,AUTO,AUTO,-0.131543593261718,-0.533092025390625,-0.803109127929687,0.231354499023437,0.0002899999883999,-0.0002174999913,-0.0008874999645,1020,264,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.059159998521,0.998239975044,-0.000679999983,-0.607279984818,-0.606999984825,0.512639987184,-0.979439975514,0.175639995609,0.099319997517,-0.000959732971208,0.0005672879829813,-0.853934561381962,0.520379153388624,-1003.100050155,578.8040289402,-484.6180242309,0.0085943666691313,0.116883386700186,-0.22230761784153,2023-02-16 13:42:16.220009984
1093,1676554936.22605,44973.3626878009,1676554936.22605,44973.3626878009,51194,1.35822722913205e+19,1,512,1094,729844180,0.4,STORED,21,0,54,0,0,0,EN,EN,729844180.399997,YES,28666503,25,85,12,19,18.40000023,15.5499996889999,15.9849996803,15.6649996866999,12.300000615,12.9799997403999,15.58850062354,13.36350053454,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,19.69200078768,18.13700072548,1.69950006798,0.18300000732,0.75700003028,OFF,729844180.599997,-5168.75898156203,3458.06962709651,-2471.74461641276,-0.848654725,-5.0863105,-5.339583825,5424.00044879996,3032.18146839091,-2483.93461580326,-4.377850095,3.463513245,-5.329940515,YES,729844180,-5168.24638158766,3461.11820694408,-2468.54061657296,-0.8522734,-5.083645485,-5.34153366,18.8028567667999,19.7799996044,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,33.194997787,NOT_ACTIVE,NO,YES,0.393199926136001,-0.0076240563475188,0.73180348236393,0.556596186368076,0.00110452,0.000114095,-0.000630635,YES,YES,YES,660,0,0.0025000001,9,23,31,AUTO,AUTO,AUTO,-0.156755356445312,-0.537341995605468,-0.788372338378906,0.255265340332031,0.0002599999896,-0.0003574999857,0.0011874999525,280,240,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.091919997702,0.995759975106,0.000159999996,-0.590479985238,-0.590479985238,0.550199986245,-0.98519997537,0.149399996265,0.084199997895,-0.0009584899712453,0.0005693859829184,-0.852794119416175,0.522246002332619,-991.7680495884,567.1740283587,-454.700022735,0.032085635564757,0.12891550003697,-0.23605860451214,2023-02-16 13:42:16.226049792
1094,1676554936.32102,44973.3626889005,1676554936.32102,44973.3626889005,51195,1.35822722913205e+19,1,512,1095,729844240,0.4,STORED,21,0,54,0,0,0,EN,EN,729844240.399998,YES,28666803,25,85,12,19,18.40000023,15.6299996873999,16.0599996788,15.7849996842999,12.320000616,13.1649997366999,15.76600063064,13.60350054414,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.85300079412,18.3550007342,1.89700007588,0.1650000066,0.68350002734,OFF,729844240.599998,-5208.66779956659,3145.07440274627,-2785.93058070346,-0.481592035,-5.343069375,-5.12902779,5148.54890257254,3232.56651837166,-2797.51324012433,-4.79999265,3.21333648,-5.11843528,YES,729844240,-5208.37329958132,3148.27550258621,-2782.85118085743,-0.48514559,-5.34062301,-5.13122631,19.0485710476,19.9628567436,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.9519976032,NOT_ACTIVE,NO,YES,0.409408841311823,0.0270303899593921,0.722618321547633,0.556306102873877,0.00114049,0.00025379,-0.000669755,YES,YES,YES,660,0,0.0025000001,15,23,27,AUTO,AUTO,AUTO,-0.183431536132812,-0.542173453613281,-0.771357916015625,0.278222542480468,0.0003549999858,-0.0005149999793999,0.0014099999435999,820,212,TRACK,OK,25,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.129039996774,0.991639975209,7.9999998e-05,-0.573079985673,-0.573039985674,0.585839985354,-0.990679975233,0.117639997059,0.06879999828,-0.0009572419712827,0.0005714819828555,-0.851649596450511,0.524110353276688,-987.5300493765,543.2980271649,-446.2080223104,0.0275019733412202,0.132926204482564,-0.236631562290082,2023-02-16 13:42:16.321019904
