,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
100,1675189638.53546,44957.5606311921,1675189638.53546,44957.5606311921,19421,1.35822722913205e+19,1,512,102,728498875,0.4,STORED,118,0,103,0,0,0,EN,EN,728498875.399997,YES,21939978,25,85,10,19,12.80000016,10.2049997959,11.1049997779,10.3349997933,12.0260006013,12.0699997586,9.52650038106,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.88100051524,12.09100048364,0.77950003118,-0.775000031,0.0100000004,OFF,728498875.599997,-2883.49629582517,3500.0617249969,-4940.53711297313,-3.77492714,-6.023172735,-2.06854723,-4002.51705987413,2152.2177923891,-4931.70413341478,-1.38304872,-7.29374173,-2.06526807,YES,728498875,-2881.23161593841,3503.67608481618,-4939.29483303524,-3.776717585,-6.02077245,-2.072592655,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.102923397941531,0.773524005029519,0.513943892721122,0.356270995874579,0.000657165,0.000679655,2.242e-05,YES,YES,YES,639,0,0.00150000006,1,5,4,AUTO,AUTO,AUTO,-0.32624443359375,-0.815424326171875,0.0030101875,0.478161768554687,0.0008024999679,4.9999998e-05,9.74999960999999e-05,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.928839976779,0.370519990737,0.000239999994,-0.707119982322,-0.707079982323,0.0,0.07159999821,0.722079981948,0.688079982798,0.0002001139939965,0.0010945239671642,0.192367456228976,0.981322303560329,-306.0580153029,-406.7380203369,-532.2020266101,0.0171887333382626,0.150687895598769,-0.190794940054715,2023-01-31 18:27:18.535460096
101,1675189638.74647,44957.5606336343,1675189638.74647,44957.5606336343,19422,1.35822722913205e+19,1,512,103,728498890,0.4,STORED,118,0,103,0,0,0,EN,EN,728498890.399997,YES,21940053,25,85,10,19,12.80000016,10.0349997993,10.9599997807999,10.2299997954,12.0080006004,12.0299997593999,9.52650038106,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.02400020096,4.15850016634,12.82050051282,12.0300004812,0.77950003118,-0.70200002808,0.0,OFF,728498890.599997,-2939.79067301045,3409.26332953682,-4970.82897145853,-3.730829495,-6.08299779,-1.970268295,-4022.66821886657,2042.49791787509,-4961.94811190258,-1.30370587,-7.335214315,-1.96716427,YES,728498890,-2937.5517731224,3412.91300935434,-4969.64301151783,-3.73257322,-6.080605315,-1.97414555,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.102164228456715,0.777790592444187,0.510621395787571,0.351951721960965,0.000609035,0.00069113,-7.0165e-05,YES,YES,YES,639,0,0.00150000006,1,5,2,AUTO,AUTO,AUTO,-0.326809472167968,-0.813726521972656,0.0093498393554687,0.480580166503906,0.0007299999707999,0.0001074999957,0.0003649999853999,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924479976888,0.381279990468,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.064959998376,0.728839981779,0.68159998296,0.0002007119939786,0.0010944149671675,0.192904121212876,0.98121694956349,-302.3020151151,-432.4060216203,-519.5720259786,0.0063025355573629,0.150687895598769,-0.198243391167962,2023-01-31 18:27:18.746469888
102,1675189638.74945,44957.560633669,1675189638.74945,44957.560633669,19423,1.35822722913205e+19,1,512,104,728498905,0.4,STORED,118,0,103,0,0,0,EN,EN,728498905.399997,YES,21940128,25,85,10,19,12.80000016,9.86999980259999,10.8349997832999,10.1449997970999,12.0080006004,11.9499997609999,9.44100037764,5.36550021462,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.17800016712,12.7600005104,11.96850047874,0.77950003118,-0.69600002784,0.0,OFF,728498905.599997,-2995.41605022918,3317.58035412097,-4999.63835001807,-3.685717845,-6.14117828,-1.87132889,-4041.62607791868,1932.17240339137,-4990.71223046437,-1.223917515,-7.37454647,-1.868401045,YES,728498905,-2993.20451033976,3321.26461393676,-4998.51391007429,-3.687562695,-6.13884597,-1.875281465,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.101392171972156,0.781980624860387,0.507285204354295,0.34768895804622,0.000777665,0.00055892,-4.8785e-05,YES,YES,YES,639,0,0.00150000006,2,6,7,AUTO,AUTO,AUTO,-0.327304906738281,-0.812049229980468,0.0155895571289062,0.482912530273437,0.0007524999699,0.0001474999940999,0.0009649999613999,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919999977,0.391959990201,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.058439998539,0.735479981613,0.675039983124,0.0002013109939606,0.0010943049671708,0.193440728196777,0.98111130156666,-288.5740144287,-457.0280228514,-499.8960249948,0.0166157755603205,0.146104233375232,-0.195378602278252,2023-01-31 18:27:18.749449984
103,1675189638.86247,44957.5606349768,1675189638.86247,44957.5606349768,19424,1.35822722913205e+19,1,512,105,728498920,0.4,STORED,118,0,103,0,0,0,EN,EN,728498920.399998,YES,21940203,25,85,10,19,12.80000016,9.7399998052,10.7299997853999,10.0349997993,12.0080006004,11.8849997623,9.26900037076,5.19700020788,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.23650016946,12.69950050798,11.88700047548,0.78900003156,-0.61050002442,0.0,OFF,728498920.599998,-3050.3578274821,3225.03747874811,-5026.96338865181,-3.6396921,-6.19758088,-1.771920705,-4059.38467703075,1821.27316893633,-5017.99468910025,-1.14383602,-7.41165133,-1.769169755,YES,728498920,-3048.17420759128,3228.7556785622,-5025.89838870506,-3.64153574,-6.195366695,-1.77588147,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.100619211487615,0.786066131278677,0.504022737419545,0.343419353131612,0.00059395,0.000608295,-1.845e-06,YES,YES,YES,639,0,0.00150000006,3,6,11,AUTO,AUTO,AUTO,-0.327718877929687,-0.810364883789062,0.0217487553710937,0.485217563476562,0.0007699999691999,0.0001024999959,0.0010574999577,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915319977117,0.402719989932,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.052079998698,0.741879981453,0.668479983288,0.0002019089939427,0.0010941949671741,0.193977277180681,0.981005360569838,-282.7380141369,-471.7500235875,-485.8920242946,0.0063025355573629,0.147250148931116,-0.190794940054715,2023-01-31 18:27:18.862469888
104,1675189639.07547,44957.5606374421,1675189639.07547,44957.5606374421,19425,1.35822722913205e+19,1,512,106,728498935,0.4,STORED,118,0,103,0,0,0,EN,EN,728498935.399998,YES,21940278,25,85,10,19,12.80000016,9.5899998082,10.6249997874999,9.9549998009,12.0260006013,11.8249997635,9.22550036902,5.12450020498,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.33450017338,12.61850050474,11.8050004722,0.77950003118,-0.56150002246,0.0,OFF,728498935.599998,-3104.6037647698,3131.66274341685,-5052.79274736034,-3.59278501,-6.252193305,-1.671999395,-4075.94149620291,1709.83427450828,-5043.78410781078,-1.0635055,-7.44652917,-1.66942596,YES,728498935,-3102.44694487764,3135.41286322934,-5051.78802741058,-3.5946334,-6.25004025,-1.676008155,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0998519280029614,0.790105997197879,0.500720409985591,0.339177146716456,0.00053785,0.000642455,-2.714e-05,YES,YES,YES,639,0,0.00150000006,4,7,16,AUTO,AUTO,AUTO,-0.328118482421874,-0.808656595214843,0.0278530639648437,0.487480235351562,0.0007149999714,3.74999984999999e-05,0.0004199999832,200,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910519977237,0.413439989664,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.045799998855,0.748279981293,0.661799983455,0.0002025079939247,0.0010940839671774,0.194513769164586,0.980899126573025,-275.9420137971,-495.4240247712,-463.4360231718,0.0057295777794208,0.149541980042885,-0.193659728944426,2023-01-31 18:27:19.075470080
105,1675189639.18947,44957.5606387616,1675189639.18947,44957.5606387616,19426,1.35822722913205e+19,1,512,107,728498950,0.4,STORED,118,0,103,0,0,0,EN,EN,728498950.399997,YES,21940353,25,85,10,19,12.80000016,9.4849998103,10.5449997890999,9.86999980259999,12.0080006004,11.7649997646999,9.13950036558,5.05150020206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.52950018118,12.5375005015,11.72300046892,0.77950003118,-0.72650002906,0.0,OFF,728498950.599997,-3158.13600209319,3037.47942812602,-5077.11946614401,-3.544790495,-6.30517786,-1.571553475,-4091.28727543562,1597.88770010561,-5068.0735865963,-0.982682565,-7.479249865,-1.569158705,YES,728498950,-3156.00858219956,3041.26190793689,-5076.17534619121,-3.5467176,-6.30305283,-1.575605345,13.2485711636,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0990902665181946,0.794035422119291,0.497464900550701,0.334988806300223,0.0007095,0.00063492,-0.00016087,YES,YES,YES,639,0,0.00150000006,4,7,18,AUTO,AUTO,AUTO,-0.328552846191406,-0.806912205078125,0.0339075244140625,0.489689697753906,0.0006924999722999,6.24999975e-05,0.0009974999601,180,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.905559977361,0.424199989395,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.039719999007,0.754439981139,0.655159983621,0.0002031059939068,0.0010939729671808,0.195050202148493,0.980792598576221,-264.3760132188,-496.6040248302,-451.6520225826,0.0114591555588417,0.146104233375232,-0.195951560056194,2023-01-31 18:27:19.189469952
106,1675189639.40046,44957.5606412037,1675189639.40046,44957.5606412037,19427,1.35822722913205e+19,1,512,108,728498965,0.4,STORED,118,0,103,0,0,0,EN,EN,728498965.399997,YES,21940428,25,85,11,19,12.80000016,9.3549998129,10.4799997903999,9.7849998043,12.0260006013,11.7049997658999,9.09600036384,4.97850019914,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.20450028818,12.47700049908,11.66150046646,0.67600002704,-0.69600002784,0.0,OFF,728498965.599997,-3210.94267945285,2942.5158528742,-5099.93672500315,-3.49594671,-6.35634135,-1.470672345,-4105.42027472897,1485.46760572661,-5090.85624545717,-0.901670475,-7.50972488,-1.46845673,YES,728498965,-3208.84629955767,2946.32987268349,-5099.05420504727,-3.49793384,-6.354332935,-1.474739395,13.2485711636,14.1628568596,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0983241620335167,0.797909731541805,0.494232574615348,0.330766596884667,0.00042741,0.00074998,-4.616e-05,YES,YES,YES,639,0,0.00150000006,5,8,22,AUTO,AUTO,AUTO,-0.328849179199218,-0.80517909375,0.0398648642578125,0.491889863281249,0.0007549999698,0.0001449999941999,0.0003199999872,180,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900439977489,0.434959989126,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.033719999157,0.760479980988,0.648479983788,0.0002037039938888,0.0010938619671841,0.195586577132402,0.980685776579425,-257.7740128887,-512.3100256155,-430.6560215328,0.000572957777942,0.151260853376711,-0.190794940054715,2023-01-31 18:27:19.400460032
107,1675189639.50247,44957.5606423843,1675189639.50247,44957.5606423843,19428,1.35822722913205e+19,1,512,109,728498980,0.4,STORED,118,0,103,0,0,0,EN,EN,728498980.399997,YES,21940503,25,85,11,19,12.80000016,9.2449998151,10.3949997920999,9.699999806,12.0260006013,11.6199997676,9.00950036038,4.88100019524,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,7.45800029832,12.59850050394,11.62050046482,0.67600002704,-0.64100002564,0.0,OFF,728498980.599997,-3263.01087684944,2846.79925766003,-5121.2376639381,-3.446201155,-6.405679615,-1.36934807,-4118.33753408311,1372.6077713696,-5112.12530439372,-0.82043164,-7.53792957,-1.36731217,YES,728498980,-3260.94265695285,2850.64197746789,-5120.41498397923,-3.44821683,-6.40377048,-1.373436215,13.2485711636,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0975664270486714,0.801736663965266,0.490940889181182,0.326613099967737,0.00054498,0.00058373,2.268e-05,YES,YES,YES,639,0,0.00150000006,6,9,25,AUTO,AUTO,AUTO,-0.329248292968749,-0.803401282226562,0.0458184516601562,0.49400669140625,0.0006949999721999,8.74999965e-05,0.0003524999858999,184,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.89519997762,0.445679988858,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,0.027839999304,0.766519980837,0.641639983959,0.0002043019938709,0.0010937499671875,0.196122894116312,0.980578661582639,-242.8240121412,-528.2620264131,-413.140020657,0.0063025355573629,0.148396064487001,-0.186784235609121,2023-01-31 18:27:19.502470144
108,1675189639.71916,44957.5606448958,1675189639.71916,44957.5606448958,19429,1.35822722913205e+19,1,512,110,728504873,0.8,REALTIME,119,0,104,0,0,0,EN,EN,728504873.799995,YES,21969970,24,85,8,19,12.80000016,9.6099998078,10.8149997837,10.0349997993,12.300000615,10.8149997837,10.2275004091,6.05550024222,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.10300068412,15.72650062906,13.1225005249,2.52600010104,0.60450002418,1.8775000751,OFF,728504873.999995,-4093.48651532566,1605.30241973487,-5065.68094671594,-4.287152735,-5.810922755,1.619173465,-3968.94322155282,-1915.96936420152,-5056.80752715961,1.499496735,-7.381312665,1.61605007,YES,728504873,-4089.1976155401,1611.11315944433,-5067.2976266351,-4.29166382,-5.80947016,1.61245336,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9769996682,NOT_ACTIVE,NO,YES,0.075190695996186,0.890294130194117,0.396675368566492,0.210645039287099,0.00064382,0.00045925,-2.348e-05,YES,YES,YES,639,0,0.00200000008,38,28,21,AUTO,AUTO,AUTO,-0.333177766113281,-0.743816760253906,0.203161401367187,0.542636754882812,0.0006149999754,7.49999969999999e-05,0.0006049999758,216,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684319982892,0.72919998177,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,-0.090679997733,0.902759977431,0.420519989487,0.0004328269870151,0.0010250479692485,0.400698459979045,0.91620928051372,540.8860270443,-912.6080456304,-60.6440030322,0.0108861977808996,0.140374655595811,-0.187930151165005,2023-01-31 18:27:19.719160064
109,1675189639.83217,44957.5606462037,1675189639.83217,44957.5606462037,19430,1.35822722913205e+19,1,512,111,728498995,0.4,STORED,118,0,103,0,0,0,EN,EN,728498995.399997,YES,21940578,25,85,10,19,12.80000016,9.1599998168,10.3349997933,9.6099998078,12.0260006013,11.5399997692,9.00950036038,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,21.20300084812,12.78050051122,11.55900046236,1.64350006574,-0.17100000684,0.59100002364,OFF,728498995.599997,-3314.32499428374,2750.35478248225,-5141.01550294921,-3.395530825,-6.45328584,-1.26763383,-4130.03293349834,1259.34095703294,-5131.87396340628,-0.738918335,-7.563940075,-1.26577832,YES,728498995,-3312.28739438562,2754.22588228869,-5140.25418298727,-3.397598965,-6.45139032,-1.271757765,13.2485711636,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0968204250635914,0.805496128890077,0.487667352246652,0.322462873550742,0.000654745,0.00058279,6.635e-05,YES,YES,YES,639,0,0.00150000006,7,10,27,AUTO,AUTO,AUTO,-0.329601424804687,-0.801598697753906,0.0517253510742187,0.496111798339843,0.0007624999695,0.0001449999941999,0.0002024999919,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.889799977755,0.456359988591,0.000159999996,-0.707159982321,-0.707039982324,0.000159999996,0.022079999448,0.77239998069,0.634759984131,0.0002049009938529,0.0010936389671908,0.196659151100225,0.980471254585861,-238.7880119394,-532.2160266108,-392.4240196212,0.013178028892668,0.14553127559729,-0.182200573385584,2023-01-31 18:27:19.832169984
