,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1690,1667835639.84453,44872.4449056018,1667835639.84453,44872.4449056018,28725,1.35822722913205e+19,1,512,1691,721150873,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150873.399998,YES,3573885,24,85,8,19,17.60000022,14.9349997012999,15.2149996957,14.9749997005,12.300000615,12.3349997533,15.43050061722,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.44350061774,20.01400080056,18.01800072072,2.62900010516,0.23200000928,1.54800006192,OFF,721150873.599998,2453.92435730377,-3847.7056076147,-5013.11660934415,4.497658425,5.46714433,-1.995090915,-3282.00509589973,-3182.44314087783,-5005.83854970806,6.492378675,-3.535842185,-2.00924942,YES,721150873,2451.2257574387,-3850.98458745076,-5011.91834940407,4.49899223,5.464659575,-1.998925885,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3959995736,NOT_ACTIVE,NO,YES,0.566837385163252,0.400662134486757,0.0822962118540757,0.715117141697656,-0.001216115,-0.00143581,-0.00171884,YES,NO,YES,125,0,0.0025000001,0,1,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236359994091,0.971679975708,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.737879981553,0.657919983552,0.150479996238,-0.000703529978894,0.0008423679747289,-0.631458814056234,0.775408602737741,2022-11-07 15:40:39.844530176
1691,1667835640.81812,44872.444916875,1667835640.81812,44872.444916875,28726,1.35822722913205e+19,1,512,1692,721150874,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150874.399998,YES,3573890,24,85,8,19,17.60000022,14.9349997012999,15.2149996957,14.9749997005,12.300000615,12.3349997533,15.4700006188,11.66150046646,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.99350079974,17.99800071992,2.45100009804,0.17100000684,1.54050006162,OFF,721150874.599998,2458.42085707895,-3842.23634788817,-5015.10848924456,4.49533456,5.47137499,-1.98867358,-3275.51063622445,-3185.97694070114,-5007.84458960775,6.496563,-3.531778505,-2.002841365,YES,721150874,2455.72365721381,-3845.5177277241,-5013.91404930428,4.496701625,5.468853915,-1.992488145,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4319995712,NOT_ACTIVE,NO,YES,0.566023776679524,0.400621871487562,0.0814958528700829,0.715875398682491,-0.00135011,-0.001495635,-0.001839885,YES,NO,YES,125,0,0.0025000001,1,2,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.234079994148,0.972239975694,-0.000199999995,-0.705759982356,-0.708479982288,0.000119999997,0.736879981578,0.659119983522,0.150319996242,-0.000703498978895,0.0008423939747281,-0.631430542057083,0.77543162573705,2022-11-07 15:40:40.818119936
1692,1667835641.80113,44872.4449282523,1667835641.80113,44872.4449282523,28727,1.35822722913205e+19,1,512,1693,721150875,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150875.399998,YES,3573895,24,85,8,19,17.60000022,14.9349997012999,15.2149996957,14.9949997001,12.300000615,12.3349997533,15.39100061564,11.64100046564,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.01400080056,18.01800072072,2.30050009202,0.20150000806,1.54550006182,OFF,721150875.599998,2462.91501685424,-3836.76286816184,-5017.09394914529,4.493005605,5.475599025,-1.982253715,-3269.01197654939,-3189.50670052465,-5009.84422950777,6.50073902,-3.527710325,-1.996430765,YES,721150875,2460.21923698903,-3840.04666799765,-5015.90336920481,4.494386945,5.47313612,-1.986034055,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3869995742,NOT_ACTIVE,NO,YES,0.565584435688311,0.400095926498081,0.0813564308728713,0.716532334669353,-0.00129337,-0.00133858,0.00577593,YES,NO,YES,125,0,0.0025000001,2,3,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233519994162,0.972359975691,-0.000239999994,-0.705719982357,-0.708519982287,0.000119999997,0.737039981574,0.658959983526,0.150199996245,-0.0007034689788959,0.0008424189747274,-0.631402269057931,0.775454647736359,2022-11-07 15:40:41.801129984
1693,1667835643.10315,44872.4449433218,1667835643.10315,44872.4449433218,28728,1.35822722913205e+19,1,512,1694,721150876,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150876.399998,YES,3573900,24,85,7,19,17.60000022,14.9549997008999,15.2349996952999,14.9949997001,12.300000615,12.3549997529,15.43050061722,11.66150046646,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.4825006193,20.03400080136,18.01800072072,2.46950009878,0.24400000976,1.450000058,OFF,721150876.599998,2467.40685662965,-3831.28516843573,-5019.07300904633,4.49067157,5.47981642,-1.975831335,-3262.50915687453,-3193.03236034837,-5011.83744940811,6.504906735,-3.523637655,-1.99001763,YES,721150876,2464.71249676436,-3834.57134827142,-5017.88628910567,4.49205708,5.47733118,-1.97960972,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4169995722,NOT_ACTIVE,NO,YES,0.566015220179695,0.398440280031194,0.0826105258477894,0.716971111660577,-0.00124364,-0.001399655,0.00201447,YES,NO,YES,125,0,0.0025000001,1,3,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236879994078,0.971559975711,-0.000439999989,-0.708479982288,-0.705719982357,0.000279999993,0.739839981504,0.655879983603,0.149919996252,-0.0007034379788968,0.0008424449747266,-0.631373995058779,0.775477668735669,2022-11-07 15:40:43.103149824
1694,1667835644.08594,44872.4449546875,1667835644.08594,44872.4449546875,28729,1.35822722913205e+19,1,512,1695,721150877,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150877.399998,YES,3573905,24,85,7,19,17.60000022,14.9549997008999,15.2349996952999,14.9949997001,12.320000616,12.3549997529,15.4700006188,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.4825006193,20.01400080056,18.01800072072,2.39450009578,0.2625000105,1.54300006172,OFF,721150877.599998,2471.89635640517,-3825.80322870982,-5021.0456089477,4.48833245,5.48402718,-1.96940645,-3256.00215719988,-3196.55396017229,-5013.82426930877,6.50906613,-3.519560505,-1.983601965,YES,721150877,2469.20339653982,-3829.09182854539,-5019.86266900685,4.48974966,5.48156885,-1.97321157,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4379995708,NOT_ACTIVE,NO,YES,0.565414406191711,0.398024680539506,0.0823956108520877,0.717700373645992,-0.001642,-0.00124271,-0.00151621,YES,NO,YES,125,0,0.0025000001,0,2,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.235959994101,0.971759975706,-0.000239999994,-0.708199982295,-0.706039982349,7.9999998e-05,0.739719981507,0.655959983601,0.149959996251,-0.0007034069788977,0.0008424709747258,-0.631345720059627,0.775500687734978,2022-11-07 15:40:44.085939968
1695,1667835645.06896,44872.4449660648,1667835645.06896,44872.4449660648,28730,1.35822722913205e+19,1,512,1696,721150878,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150878.399998,YES,3573910,24,85,7,19,17.60000022,14.9549997008999,15.2349996952999,14.9949997001,12.300000615,12.3549997529,15.450000618,11.74350046974,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.03400080136,18.0375007215,2.20650008826,0.24400000976,1.58700006348,OFF,721150878.599998,2476.38351618081,-3820.31710898413,-5023.01180884939,4.48598825,5.488231295,-1.962979065,-3249.49101752544,-3200.07147999641,-5015.80466920975,6.51321721,-3.515478875,-1.97718379,YES,721150878,2473.69135631542,-3823.60786881959,-5021.8315889084,4.48742627,5.485761985,-1.96680318,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3929995738,NOT_ACTIVE,NO,YES,0.564542615709147,0.398017321539653,0.0816222208675555,0.718478684130426,-0.001474115,-0.00140696,-0.00192203,YES,NO,YES,125,0,0.0025000001,1,2,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23359999416,0.972319975692,-7.9999998e-05,-0.706839982329,-0.707399982315,0.0,0.738679981533,0.657159983571,0.149919996252,-0.0007033769788986,0.0008424959747251,-0.631317444060476,0.775523706734288,2022-11-07 15:40:45.068960000
1696,1667835646.92098,44872.4449875,1667835646.92098,44872.4449875,28731,1.35822722913205e+19,1,512,1697,721150879,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150879.399998,YES,3573915,24,85,7,19,17.60000022,14.9749997005,15.2349996952999,15.0149996996999,12.320000616,12.3549997529,15.43050061722,11.64100046564,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,20.03400080136,18.0375007215,2.26300009052,0.28100001124,1.5650000626,OFF,721150879.599998,2480.86833595657,-3814.82676925865,-5024.9715687514,4.48363897,5.492428765,-1.95654919,-3242.9757378512,-3203.58491982074,-5017.77862911105,6.51735996,-3.51139277,-1.9707631,YES,721150879,2478.17757609111,-3818.11994909399,-5023.79518881022,4.48506081,5.48994325,-1.96042996,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.464999569,NOT_ACTIVE,NO,YES,0.564060712718785,0.397521365549572,0.0814240183715196,0.719153923116921,-0.001246405,-0.00127413,0.00471339,YES,NO,YES,125,0,0.0025000001,1,2,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.232879994178,0.972519975687,-7.9999998e-05,-0.706679982333,-0.707559982311,0.0,0.738719981532,0.657159983571,0.149799996255,-0.0007033459788996,0.0008425219747243,-0.631289168061324,0.775546724733597,2022-11-07 15:40:46.920979968
1697,1667835647.02126,44872.444988669,1667835647.02126,44872.444988669,28732,1.35822722913205e+19,1,512,1698,721150880,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150880.399998,YES,3573920,24,85,7,19,17.60000022,14.9749997005,15.2349996952999,15.0149996996999,12.300000615,12.3549997529,15.450000618,11.74350046974,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,20.05400080216,18.0575007223,2.22550008902,0.40300001612,1.52850006114,OFF,721150880.599998,2485.35079573245,-3809.33224953337,-5026.92490865374,4.48128462,5.496619575,-1.95011683,-3236.45629817717,-3207.09427964527,-5019.74618901267,6.52149438,-3.507302195,-1.964339915,YES,721150880,2482.66043586697,-3812.62700936864,-5025.74816871257,4.482649185,5.494152265,-1.95389159,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4019995732,NOT_ACTIVE,NO,YES,0.56398747472025,0.396540506069189,0.0818565058628698,0.719703569605928,-0.001294175,-0.001276945,0.00311601,YES,NO,YES,125,0,0.0025000001,1,3,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233919994152,0.972239975694,-0.000199999995,-0.707799982305,-0.706439982339,7.9999998e-05,0.739959981501,0.655799983605,0.14959999626,-0.0007033149789005,0.0008425479747235,-0.631260891062172,0.775569740732907,2022-11-07 15:40:47.021260032
1698,1667835647.79438,44872.4449976157,1667835647.79438,44872.4449976157,28733,1.35822722913205e+19,1,512,1699,721150881,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150881.399998,YES,3573925,24,85,7,19,17.60000022,14.9749997005,15.249999695,15.0149996996999,12.320000616,12.3749997524999,15.4700006188,11.66150046646,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.05400080216,18.0575007223,2.43200009728,0.20150000806,1.51600006064,OFF,721150881.599998,2489.83091550844,-3803.83352980831,-5028.87180855639,4.47892519,5.500803735,-1.943682,-3229.93273850335,-3210.59951947001,-5021.70730891462,6.52562047,-3.503207165,-1.957914235,YES,721150881,2487.14211564288,-3807.13074964345,-5027.69920861502,4.48028182,5.49835647,-1.947369275,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4379995708,NOT_ACTIVE,NO,YES,0.563576655228466,0.395954610080907,0.081794596864108,0.720354707092905,-0.00150249,-0.00144551,-0.001149065,YES,NO,YES,125,0,0.0025000001,1,2,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233559994161,0.972319975692,-0.000199999995,-0.707879982303,-0.706319982342,7.9999998e-05,0.740279981493,0.655479983613,0.149439996264,-0.0007032839789014,0.0008425729747228,-0.631232612063021,0.775592756732216,2022-11-07 15:40:47.794380032
1699,1667835648.87281,44872.4450100926,1667835648.87281,44872.4450100926,28734,1.35822722913205e+19,1,512,1700,721150882,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150882.399998,YES,3573930,24,85,7,19,17.60000022,14.9749997005,15.249999695,15.0149996996999,12.300000615,12.3749997524999,15.4700006188,11.72300046892,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.50200062008,20.07450080298,18.0775007231,2.51650010066,0.32350001294,1.58200006328,OFF,721150882.599998,2494.30865528456,-3798.33065008345,-5030.81226845937,4.47656069,5.50498123,-1.9372447,-3223.40505882973,-3214.10067929495,-5023.66200881688,6.529738215,-3.49910767,-1.951486065,YES,721150882,2491.62137541892,-3801.63026991847,-5029.6436685178,4.477918895,5.50250707,-1.9410221,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4109995726,NOT_ACTIVE,NO,YES,0.56275046824499,0.395916053081678,0.0810234163795316,0.721108560077828,-0.00139513,-0.00148331,-0.002084885,YES,NO,YES,125,0,0.0025000001,0,2,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.231279994218,0.972879975678,-0.000159999996,-0.706559982336,-0.707639982309,3.9999999e-05,0.739239981519,0.656639983584,0.149359996266,-0.0007032539789023,0.000842598974722,-0.631204333063869,0.775615771731526,2022-11-07 15:40:48.872809984
1700,1667835649.85332,44872.4450214468,1667835649.85332,44872.4450214468,28735,1.35822722913205e+19,1,512,1701,721150883,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150883.399998,YES,3573935,24,85,7,19,17.60000022,14.9749997005,15.249999695,15.0349996992999,12.300000615,12.3749997524999,15.450000618,11.68200046728,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.42400061696,20.05400080216,18.0775007231,2.25350009014,0.3175000127,1.57450006298,OFF,721150883.599998,2498.78297506084,-3792.82075035895,-5032.74086836294,4.47416942,5.509195325,-1.930790905,-3216.87071915645,-3217.59613912018,-5025.60486871974,6.533885485,-3.494973495,-1.94504147,YES,721150883,2496.09805519509,-3796.12551019371,-5031.58124842092,4.47559177,5.50669363,-1.934655045,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4259995716,NOT_ACTIVE,NO,YES,0.561957332260853,0.395904587581908,0.0802224863955502,0.721822573063548,-0.00131942,-0.001194465,-0.00184403,YES,NO,YES,125,0,0.0025000001,1,2,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228959994276,0.973439975664,-0.000199999995,-0.705239982369,-0.708959982276,7.9999998e-05,0.738199981545,0.657839983554,0.14919999627,-0.0007032229789033,0.0008426249747212,-0.631176053064717,0.775638785730835,2022-11-07 15:40:49.853319936
