,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
192,1675868642.35261,44965.4194716667,1675868642.35261,44965.4194716667,33884,1.35822722913205e+19,1,512,194,729107500,0.4,STORED,214,0,5,0,0,0,EN,EN,729107500.399998,YES,24983103,24,85,8,19,22.40000028,19.0499996189999,19.7749996045,19.5699996086,12.300000615,17.799999644,19.35150077406,15.96350063854,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,23.40850093634,22.0725008829,1.89700007588,-0.01200000048,0.71050002842,OFF,729107500.599998,2273.45062632746,-3690.63003546848,5098.72628506367,6.90817148,2.28525763,-1.42592788,4229.67800851608,-997.351510132421,5089.34686553264,3.331367155,6.811854525,-1.433556545,YES,729107500,2269.30568653471,-3691.99937540002,5099.579585021,6.909793055,2.282936325,-1.42183558,23.2599995348,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.4089996394,NOT_ACTIVE,NO,YES,0.137092257258154,-0.578261880434762,0.541119530177609,0.594986154600276,0.00088666,0.000919495,-3.1015e-05,YES,YES,YES,650,0,0.00100000004,15,2,16,AUTO,AUTO,AUTO,-0.0886388515625,0.269140849609375,0.919132895507812,0.273680611816406,0.0010199999592,0.0001149999953999,0.0007149999714,292,164,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.402999989925,0.91519997712,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.534839986629,0.774119980647,0.338719991532,0.0004129439876116,0.0010345199689643,0.383186152504415,0.923670434289886,-317.0680158534,-313.8920156946,258.0580129029,0.0154698600044364,0.163292966713495,-0.201108180057673,2023-02-08 15:04:02.352610048
193,1675868642.4566,44965.4194728704,1675868642.4566,44965.4194728704,33885,1.35822722913205e+19,1,512,195,729183876,0.6,REALTIME,215,0,10,0,0,0,EN,EN,729183876.599997,YES,25364984,26,85,8,19,22.40000028,19.249999615,19.7099996058,19.4099996118,12.2620006131,18.3149996336999,19.27150077086,16.08200064328,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.50200062008,23.78950095158,22.30050089202,1.72800006912,-0.03650000146,1.22550004902,OFF,729183876.799997,4370.10590149469,-1085.44450572777,4950.1936324903,3.775460885,6.06045954,-2.00266748,4448.45333757732,-764.813641759315,4940.31935298402,3.37632585,6.642348155,-2.010394345,YES,729183876,4367.08264164585,-1090.29094548545,4951.79331241032,3.77939105,6.059819245,-1.99739739,23.5657138144,24.3599995127999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.319413777611724,-0.857242867355142,0.342228558155428,0.214450644710987,0.00256613,-0.00050321,0.001162905,YES,NO,YES,650,0,0.00200000008,7,30,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.437319989067,0.332039991699,0.835759979106,-0.987879975303,0.155239996119,0.0,0.796479980088,-0.404559989886,0.449359988766,2.54139992375799e-05,0.0011136419665907,0.0363630809091075,0.999337994019859,-915.0120457506,-145.1380072569,161.3060080653,0.112299724476649,0.0813600044677766,-0.127769584481085,2023-02-08 15:04:02.456600064
194,1675868642.5736,44965.4194742245,1675868642.5736,44965.4194742245,33886,1.35822722913205e+19,1,512,196,729107560,0.4,STORED,214,0,5,0,0,0,EN,EN,729107560.399998,YES,24983403,24,85,8,19,22.40000028,19.1699996166,19.8349996033,19.6099996078,12.300000615,17.8999996419999,19.39150077566,16.00300064012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.51400094056,22.15550088622,1.64350006574,0.17700000708,0.55650002226,OFF,729107560.599998,2682.83034585847,-3546.64718266763,5001.03746994811,6.73270127,2.51247104,-1.82908458,4419.30691903464,-586.582610670868,4991.22307043883,2.987090845,6.87492687,-1.83594923,YES,729107560,2678.78878606055,-3548.1517225924,5002.13084989344,6.734638875,2.51023766,-1.82515678,23.3199995335999,24.1771423736,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9609996026,NOT_ACTIVE,NO,YES,0.138413291231734,-0.548671191526576,0.559157920816841,0.605924140381517,0.000740045,0.000830285,-8.848e-05,YES,YES,YES,650,0,0.00100000004,14,2,15,AUTO,AUTO,AUTO,-0.0782219467773437,0.299140573730468,0.915823646972656,0.25624849609375,0.0010024999599,0.0001224999951,0.0010149999594,216,164,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.415119989622,0.909759977256,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.517319987067,0.791039980224,0.326599991835,0.0004152059875438,0.0010336149689915,0.385205886443823,0.9228299543151,-342.5480171274,-279.260013963,167.4120083706,0.0091673244470734,0.161574093379669,-0.201108180057673,2023-02-08 15:04:02.573600000
195,1675868642.7866,44965.4194766898,1675868642.7866,44965.4194766898,33887,1.35822722913205e+19,1,512,197,729107620,0.4,STORED,214,0,5,0,0,0,EN,EN,729107620.399998,YES,24983703,24,85,7,19,22.40000028,19.2699996146,19.9149996017,19.6499996069999,12.320000616,17.99999964,19.49150077966,16.06200064248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,23.6200009448,22.27950089118,1.6150000646,0.12200000488,0.68850002754,OFF,729107620.599998,3080.77258596136,-3389.33151053341,4879.40015602997,6.527131955,2.72945377,-2.223670565,4587.8377106081,-173.011991349399,4869.1976565401,2.628498495,6.905191745,-2.229738305,YES,729107620,3076.85726615712,-3390.96939045152,4880.73423596327,6.529334225,2.72734582,-2.219840805,23.5028566728,24.2971423712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.8579995428,NOT_ACTIVE,NO,YES,0.139516312709673,-0.51870198862596,0.576253716974925,0.615966767680664,0.000960905,0.00091172,-5.7985e-05,YES,YES,YES,650,0,0.00100000004,13,3,14,AUTO,AUTO,AUTO,-0.0678099565429687,0.328418564941406,0.911358849609375,0.238679918457031,0.0009849999606,4.9999998e-05,0.0009974999601,432,164,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.428679989283,0.903479977413,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.500599987485,0.807079979823,0.312999992175,0.000417465987476,0.0010327039690188,0.387223777383286,0.921985057340447,-355.1060177553,-242.4420121221,72.2960036148,0.013178028892668,0.16730367115909,-0.204545926725325,2023-02-08 15:04:02.786600192
196,1675868642.7886,44965.419476713,1675868642.7886,44965.419476713,33888,1.35822722913205e+19,1,512,198,729107680,0.4,STORED,214,0,5,0,0,0,EN,EN,729107680.399998,YES,24984003,24,85,8,19,22.40000028,19.3699996125999,19.9549996009,19.7749996045,12.280000614,18.1149996377,19.63200078528,16.16100064644,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,23.72600094904,22.44550089782,1.45550005822,0.02450000098,0.625000025,OFF,729107680.599998,3465.51004672448,-3219.3357190332,4734.41576327919,6.29264987,2.93508789,-2.607313725,4734.48248327586,241.38516793074,4723.87380380629,2.25776134,6.90248111,-2.612556495,YES,729107680,3461.73408691328,-3221.09611894518,4735.97878320104,6.295225885,2.933023355,-2.603591825,23.5028566728,24.4199995116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.6959995536,NOT_ACTIVE,NO,YES,0.140836760183264,-0.488309286733814,0.591910348161792,0.625588640488226,0.000679785,0.00087066,-0.00388724,YES,NO,YES,650,0,0.00100000004,12,4,15,AUTO,AUTO,AUTO,-0.0587644877929687,0.356855037597656,0.905754099121093,0.220931502929687,0.0009174999633,-0.0001974999920999,0.001399999944,432,164,TRACK,TOO_FEW_STARS,32,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445039988874,0.895519977612,0.000239999994,-0.705839982354,-0.708359982291,0.0,0.483479987913,0.823079979423,0.297959992551,0.0004197239874082,0.0010317879690463,0.389239816322805,0.921135747365926,-375.0860187543,-212.9780106489,-60.4020030201,0.0028647888897104,0.165011840047321,-0.42513467123303,2023-02-08 15:04:02.788600064
197,1675868642.99661,44965.4194791204,1675868642.99661,44965.4194791204,33889,1.35822722913205e+19,1,512,199,729107740,0.4,STORED,214,0,5,0,0,0,EN,EN,729107740.399998,YES,24984303,24,85,8,19,22.40000028,19.4699996106,20.0149995996999,19.8349996033,12.320000616,18.2149996357,19.69200078768,16.23950064958,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.81050095242,22.52900090116,1.74650006986,0.0,0.69800002792,OFF,729107740.599998,3835.29010823548,-3037.31414813428,4566.74453166276,6.02925228,3.12971963,-2.97908629,4858.49721707512,654.629527268522,4555.91351220431,1.87516858,6.86682155,-2.983476655,YES,729107740,3831.67124841642,-3039.19130804042,4568.53005157348,6.032009325,3.127817075,-2.975387755,23.6885709548,24.4799995104,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.2609995826,NOT_ACTIVE,NO,YES,0.141099895678002,-0.457870079842598,0.607685053846298,0.633375595332487,0.00077599,0.00090353,5.275e-05,YES,YES,YES,650,0,0.00100000004,11,5,14,AUTO,AUTO,AUTO,-0.0471744243164062,0.384731365234374,0.89909183984375,0.203445849121093,0.0010349999586,7.49999969999999e-05,0.0011249999549999,352,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.459639988509,0.888119977797,0.000279999993,-0.707039982324,-0.707159982321,-0.000119999997,0.470039988249,0.836479979088,0.281719992957,0.0004219799873405,0.0010308679690739,0.391253992262379,0.920282029391538,-382.4560191228,-174.8840087442,-120.0080060004,0.0097402822250155,0.166157755603205,-0.198243391167962,2023-02-08 15:04:02.996610048
198,1675868643.10461,44965.4194803704,1675868643.10461,44965.4194803704,33890,1.35822722913205e+19,1,512,200,729107800,0.4,STORED,214,0,5,0,0,0,EN,EN,729107800.399998,YES,24984603,24,85,8,19,22.40000028,19.549999609,20.0749995985,19.9349996013,12.300000615,18.3149996336999,19.7925007917,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.91700095668,22.63300090532,1.83100007324,-0.03050000122,0.64200002568,OFF,729107800.599998,4188.47399057629,-2844.01201779939,4377.20158113991,5.7391323,3.31151494,-3.33637964,4959.31487203424,1064.74842676257,4366.13322169332,1.484103205,6.79833364,-3.339897705,YES,729107800,4185.02935074852,-2845.99731770012,4379.20096103994,5.74215374,3.30974209,-3.33290354,23.6885709548,24.6028566508,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.984999601,NOT_ACTIVE,NO,YES,0.141687139166257,-0.427099367458012,0.622040751059184,0.640762162684756,0.000852135,0.00075306,-0.000168975,YES,YES,YES,650,0,0.00100000004,10,5,13,AUTO,AUTO,AUTO,-0.0368826684570312,0.411706414062499,0.891457958496093,0.185580724121093,0.0009124999634999,2.24999991e-05,0.0013074999477,256,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.476839988079,0.878999978025,0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,0.456199988595,0.849799978755,0.264119993397,0.0004242339872729,0.0010299419691017,0.39326629420201,0.919423907417281,-395.7540197877,-137.4680068734,-216.3440108172,0.006875493335305,0.1592822622679,-0.209129588948862,2023-02-08 15:04:03.104610048
199,1675868643.32761,44965.4194829514,1675868643.32761,44965.4194829514,33891,1.35822722913205e+19,1,512,201,729107860,0.4,STORED,214,0,5,0,0,0,EN,EN,729107860.399997,YES,24984903,24,85,8,19,23.20000029,19.6499996069999,20.1349995973,20.0749995985,12.320000616,18.4149996317,19.83300079332,16.41700065668,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,24.00200096008,22.71650090866,1.850000074,0.03050000122,0.61050002442,OFF,729107860.599997,4523.46893382654,-2640.18908799053,4166.68747166561,5.42318559,3.480270905,-3.677818285,5036.44282817784,1469.78256651086,4155.43463222825,1.085863635,6.69737568,-3.68044706,YES,729107860,4520.21421398927,-2642.27694788614,4168.89075155545,5.4264166,3.478634125,-3.67450848,23.9314280927999,24.78571379,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.7269996182,NOT_ACTIVE,NO,YES,0.142027526159449,-0.396227902575441,0.635488705790225,0.647291044054178,0.000893705,0.000733125,6.3335e-05,YES,YES,YES,650,0,0.00100000004,9,7,14,AUTO,AUTO,AUTO,-0.0267488618164062,0.4378799375,0.882810584960937,0.167902144042968,0.0009224999630999,7.99999968e-05,0.0004549999817999,216,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.494919987627,0.868919978277,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,0.443439988914,0.86199997845,0.24559999386,0.0004264869872053,0.0010290119691296,0.395276715141698,0.918561384443157,-400.3920200196,-101.8220050911,-314.3740157187,0.0143239444485522,0.151833811154653,-0.19480564450031,2023-02-08 15:04:03.327610112
200,1675868643.43061,44965.4194841435,1675868643.43061,44965.4194841435,33892,1.35822722913205e+19,1,512,202,729107920,0.4,STORED,214,0,5,0,0,0,EN,EN,729107920.399998,YES,24985203,24,85,8,19,23.20000029,19.7299996054,20.2149995957,20.2149995957,12.320000616,18.5149996297,19.99350079974,16.49600065984,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,24.0875009635,22.800000912,1.64350006574,0.01200000048,0.71300002852,OFF,729107920.599998,4838.76465806175,-2426.6497986675,3936.20324318982,5.082663415,3.63539365,-4.001766815,5089.5095655245,1867.79318661033,3924.819703759,0.682267845,6.564323235,-4.00349336,YES,729107920,4835.71633821417,-2428.83427855828,3938.61026306947,5.08613388,3.63390714,-3.998639555,24.0542852331999,24.9085709304,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.5439996304,NOT_ACTIVE,NO,YES,0.142245385655092,-0.365220178195596,0.648042403039151,0.653009552439808,0.000730005,0.00084955,-4.778e-05,YES,YES,YES,650,0,0.00100000004,6,8,13,AUTO,AUTO,AUTO,-0.0166866118164062,0.463236634765625,0.873261234374999,0.150160560058593,0.0009399999623999,6.24999975e-05,0.0006774999729,236,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.513879987153,0.857839978554,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.431719989207,0.873239978169,0.226079994348,0.0004287369871378,0.0010280759691577,0.397285245081442,0.917694466469165,-413.3520206676,-64.860003243,-410.5120205256,0.0045836622235367,0.159855220045842,-0.202827053391499,2023-02-08 15:04:03.430609920
201,1675868643.64362,44965.4194866088,1675868643.64362,44965.4194866088,33893,1.35822722913205e+19,1,512,203,729183877,0.6,REALTIME,215,0,10,0,0,0,EN,EN,729183877.599997,YES,25364989,26,85,7,19,22.40000028,19.249999615,19.7099996058,19.4099996118,12.280000614,18.3149996336999,19.31150077246,16.0425006417,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.22900060916,23.81050095242,22.30050089202,1.85900007436,-0.06700000268,1.23300004932,OFF,729183877.799997,4373.87890130604,-1079.38362603081,4948.1876725906,3.7705673,6.061339635,-2.009253435,4451.82671740865,-758.170782091458,4938.3056730847,3.370421355,6.643358465,-2.01696719,YES,729183877,4370.859641457,-1084.23064578846,4949.79265251035,3.774473435,6.060681755,-2.00400788,23.5657138144,24.3599995127999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.319601662607966,-0.856654813366903,0.3435099891298,0.214471805210563,0.002586075,-0.000385245,0.00129073,YES,NO,YES,650,0,0.00200000008,8,30,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.437759989056,0.332639991684,0.835279979118,-0.987679975308,0.156479996088,0.0,0.796159980096,-0.40439998989,0.450079988748,2.545499923635e-05,0.0011136409665907,0.0363995169080144,0.999336667019899,-908.9300454465,-142.3640071182,166.900008345,0.112299724476649,0.0882354978030817,-0.121467048923722,2023-02-08 15:04:03.643620096
