,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
839,1677697848.53514,44986.5908395255,1677697848.53514,44986.5908395255,20736,1.35822722913205e+19,1,512,840,730965820,0.8,STORED,101,0,194,0,0,0,EN,EN,730965820.799995,YES,34274703,26,85,17,19,11.20000014,7.99999983999999,8.749999825,8.2449998351,12.0080006004,9.22499981549999,8.11050032442,6.07900024316,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.57950046318,10.79350043174,0.77950003118,-0.65900002636,0.0,OFF,730965820.999995,-3824.39594878019,-5462.27346688631,233.207068339645,3.6613471,-2.294604485,6.060906545,-3753.72989231349,5510.72150446391,241.416227929187,-3.83066299,-2.885248915,6.069565535,YES,730965820,-3828.05296859734,-5459.96992700149,227.150528642472,3.65648072,-2.301467165,6.06121383,12.2114283272,13.0657140244,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.128643112427137,0.935826913283461,0.159786321304273,0.286613379267732,-0.001037355,0.000299855,0.00030417,YES,YES,YES,923,0,0.0025000001,68,8,43,AUTO,AUTO,AUTO,-0.412899516113281,-0.748778536132812,0.415534731933593,0.310121879394531,0.0001649999934,5.74999976999999e-05,-0.0009624999615,196,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.307439992314,-0.951559976211,-0.000839999979,-0.629519984262,-0.629519984262,0.455399988615,-0.391039990224,0.91919997702,-0.04639999884,-0.0009275409721737,0.0006215459813536,-0.822823812315284,0.568295404951137,890.3560445178,-824.8920412446,79.7380039869,-0.0922462022486763,0.13464507781639,-0.186784235609121,2023-03-01 19:10:48.535140096
840,1677697848.64814,44986.5908408333,1677697848.64814,44986.5908408333,20737,1.35822722913205e+19,1,512,841,730965880,0.8,STORED,101,0,194,0,0,0,EN,EN,730965880.799995,YES,34275003,26,85,17,19,11.20000014,7.8199998436,8.59499982809999,8.06499983869999,11.9880005994,9.1199998176,7.9325003173,5.77200023088,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.39450045578,10.60550042422,0.79800003192,-0.74450002978,0.0,OFF,730965880.999995,-3596.2537001873,-5587.68666061565,596.020650198966,3.94082803,-1.88503979,6.027570225,-3974.32184128389,5324.43351377831,604.729109763543,-3.51984539,-3.32157774,6.03554882,YES,730965880,-3600.17915999103,-5585.77204071138,589.991870500405,3.93657702,-1.8910659,6.028290805,12.0257140451999,12.942856884,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.132850212342995,0.934049326319013,0.191172562176548,0.270842553583148,-0.00106593,0.000425925,0.00030029,YES,YES,YES,923,0,0.0025000001,62,5,44,AUTO,AUTO,AUTO,-0.385363739746093,-0.760313227050781,0.407610164550781,0.327524867675781,0.0002049999918,9.24999962999999e-05,-0.0012674999493,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.321399991965,-0.946959976326,-0.000599999985,-0.648239983794,-0.648239983794,0.399439990014,-0.376959990576,0.926199976845,0.007039999824,-0.0009261789722146,0.0006235739812927,-0.82157862135264,0.570094081897177,858.2460429123,-799.6620399831,49.1520024576,-0.0905273289148501,0.140947613373753,-0.187357193387063,2023-03-01 19:10:48.648140032
841,1677697848.8612,44986.5908432986,1677697848.8612,44986.5908432986,20738,1.35822722913205e+19,1,512,842,730965940,0.8,STORED,101,0,194,0,0,0,EN,EN,730965940.799995,YES,34275303,26,85,17,19,11.20000014,7.63999984719999,8.4199998316,7.90999984179999,11.9880005994,9.00999981979999,7.88800031552,5.4375002175,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.20850044834,10.39600041584,0.79800003192,-0.67150002686,0.0,OFF,730965940.999995,-3351.74627241267,-5688.18995559048,955.937252203134,4.205641495,-1.46659517,5.96470301,-4175.64621121767,5112.34578438269,965.102791744858,-3.190201945,-3.743251895,5.971958635,YES,730965940,-3355.94195220289,-5686.71009566448,949.975232501236,4.20142799,-1.47358146,5.96600556,11.7228569083999,12.6971426032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.136962780260744,0.931266195374675,0.222236207055275,0.254156444416871,-0.00101555,0.000486745,0.003448285,YES,NO,YES,923,0,0.00200000008,56,3,42,AUTO,AUTO,AUTO,-0.356674583007812,-0.771427411621093,0.400865517089843,0.3420377578125,0.0,0.0,0.0,200,148,STARID,BAD,42,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.335359991616,-0.942079976448,-0.000679999983,-0.666479983338,-0.662879983428,0.34119999147,-0.363879990903,0.929479976763,0.060679998483,-0.0009248129722556,0.000625598981232,-0.820329499390114,0.571890029843298,830.9280415464,-774.540038727,47.1880023594,-0.0876625400251396,0.143812402263464,-0.0017188733338262,2023-03-01 19:10:48.861200128
842,1677697848.96519,44986.5908445023,1677697848.96519,44986.5908445023,20739,1.35822722913205e+19,1,512,843,731013083,0.0,REALTIME,118,0,213,0,0,0,EN,EN,731013082.999995,YES,34511014,27,85,8,19,14.40000018,11.9499997609999,11.6799997664,11.7249997655,12.320000616,9.26999981459999,12.5375005015,8.6175003447,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.34600061384,17.12800068512,14.81700059268,2.43200009728,0.45150001806,1.80650007226,OFF,731013083.199995,1138.46888307655,-4116.70129416492,-5139.7317430134,6.54786832,3.27553621,-1.16626783,4163.48323182582,901.480014925996,-5149.07026254647,-2.964806065,7.02856032,-1.1598711,YES,731013082,1130.60998346949,-4120.62783396859,-5138.32628308367,6.549119365,3.270076705,-1.1745849,14.7742854188,15.7514282563999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4669999022,ON_SUN,NO,YES,0.201795261464094,-0.967695863646082,-0.14650947406981,0.0371257607574847,-0.00602304,-0.005211585,-0.00135069,YES,NO,YES,938,0,0.00050000002,2,4,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.634519984137,0.348439991289,-0.689919982752,-0.743319981417,-0.664239983394,-0.079399998015,-0.208199994795,0.957159976071,-0.201239994969,0.0007552169773434,0.0008225209753243,0.686629898401102,0.727006242189812,-515.5700257785,-240.1060120053,-25.0920012546,-0.377579175663836,-0.187930151165005,-0.268717197854839,2023-03-01 19:10:48.965189888
843,1677697849.18921,44986.5908470949,1677697849.18921,44986.5908470949,20740,1.35822722913205e+19,1,512,844,730966000,0.8,STORED,101,0,194,0,0,0,EN,EN,730966000.799995,YES,34275603,26,85,17,19,10.40000013,7.4399998512,8.2449998351,7.9349998413,11.9680005984,8.87999982239999,7.59650030386,5.1725002069,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.08050016322,11.02200044088,10.20650040826,0.79800003192,-0.65300002612,0.0,OFF,730966000.999995,-3091.8637454068,-5763.51711182413,1311.20327443983,4.45375346,-1.044161795,5.8729508,-4356.79244216036,4875.54105622293,1320.78159396091,-2.84586904,-4.14642234,5.87945001,YES,730966000,-3096.31548518421,-5762.46941187651,1305.32945473352,4.449762805,-1.051230015,5.874715025,11.5371426264,12.4542854652,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.144137783617244,0.926947850961042,0.251982244960355,0.237690742246185,-0.00103323,0.00036361,0.001867295,YES,YES,YES,923,0,0.00200000008,47,1,39,AUTO,AUTO,AUTO,-0.327461350097656,-0.780871496582031,0.392786890136718,0.358785770507812,0.0002449999902,0.0016924999322999,-0.0014799999407999,200,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.34279999143,-0.939399976515,-0.000679999983,-0.679079983023,-0.677959983051,0.281479992963,-0.358439991039,0.926559976836,0.114079997148,-0.0009234419722967,0.0006276209811713,-0.819076450427705,0.573683240789502,807.9920403996,-745.740037287,-1.8080000904,-0.0876625400251396,0.137509866706101,-0.0951109911383868,2023-03-01 19:10:49.189209856
844,1677697849.40122,44986.5908495486,1677697849.40122,44986.5908495486,20741,1.35822722913205e+19,1,512,845,730966060,0.8,STORED,101,0,194,0,0,0,EN,EN,730966060.799995,YES,34275903,26,85,17,19,10.40000013,7.25999985479999,8.01999983959999,7.61999984759999,11.9880005994,8.749999825,7.32550029302,4.8075001923,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,10.81450043258,9.9950003998,0.8075000323,-0.7200000288,0.0,OFF,730966060.999995,-2817.64203911789,-5813.42004932898,1660.11073699445,4.683916565,-0.61891426,5.7526739,-4516.86833415657,4615.16434924177,1670.05553649721,-2.48781985,-4.52930652,5.758385355,YES,730966060,-2822.32297888384,-5812.79678936014,1654.35645728217,4.68026364,-0.62600203,5.754911795,11.2942854884,12.2714283259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.151718770965624,0.921488253570234,0.281188632876227,0.220847743583045,-0.00105231,0.00039373,0.000217065,YES,YES,YES,923,0,0.00200000008,40,1,35,AUTO,AUTO,AUTO,-0.297242676269531,-0.790142848632812,0.385865776855468,0.372060039062499,0.0001474999940999,9.9999996e-06,-0.0009799999608,212,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.349119991272,-0.937079976573,-0.000719999982,-0.689759982756,-0.689719982757,0.220279994493,-0.355399991115,0.919679977008,0.166959995826,-0.0009220669723379,0.0006296389811108,-0.817819482465414,0.575473706735788,782.3840391192,-714.6700357335,-41.3320020666,-0.0893814133589659,0.140947613373753,-0.185065362275294,2023-03-01 19:10:49.401220096
845,1677697849.51523,44986.5908508681,1677697849.51523,44986.5908508681,20742,1.35822722913205e+19,1,512,846,730966120,0.8,STORED,101,0,194,0,0,0,EN,EN,730966120.799996,YES,34276203,26,85,17,19,10.40000013,7.02999985939999,7.8199998436,7.3249998535,11.9480005974,8.59499982809999,7.12100028484,4.61150018446,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02550020102,4.100000164,10.6475004259,9.7400003896,0.79800003192,-0.82400003296,0.0075000003,OFF,730966120.999996,-2530.16307349184,-5837.76244811186,2000.96291995184,4.895358355,-0.192604865,5.604492355,-4655.08946724551,4332.45426337727,2011.22605943869,-2.11776545,-4.89039857,5.609388495,YES,730966120,-2535.05553324721,-5837.56538812171,1995.35696023214,4.89198316,-0.199817135,5.607231685,11.1114283491999,12.0257140451999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.159696390806072,0.914887643702246,0.309768425304631,0.203767378924652,-0.00107504,0.000407855,3.5945e-05,YES,YES,YES,923,0,0.00200000008,35,3,32,AUTO,AUTO,AUTO,-0.266483602539062,-0.798551427246093,0.378909274902343,0.384356435058593,0.0002199999911999,-8.99999964e-05,-0.0008849999646,220,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.354319991142,-0.935119976622,-0.000639999984,-0.698199982545,-0.698199982545,0.158159996046,-0.354839991129,0.908919977277,0.218919994527,-0.0009206879723793,0.0006316549810503,-0.816558600503241,0.577261418682156,759.8960379948,-694.680034734,-63.8960031948,-0.0911002866927922,0.136936908928159,-0.198816348945905,2023-03-01 19:10:49.515229952
846,1677697849.72622,44986.5908533102,1677697849.72622,44986.5908533102,20743,1.35822722913205e+19,1,512,847,730966180,0.8,STORED,101,0,194,0,0,0,EN,EN,730966180.799995,YES,34276503,26,85,22,21,10.40000013,6.82499986349999,7.5949998481,7.07499985849999,11.9480005974,8.4649998307,6.84650027386,4.1650001666,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,4.100000164,10.43800041752,9.54800038192,0.8075000323,-0.89700003588,0.0075000003,OFF,730966180.999995,-2230.59244847037,-5836.54078817294,2332.1057233947,5.086876235,0.232900455,5.42916578,-4770.78850146056,4028.78325856082,2342.63756286811,-1.737416055,-5.227783965,5.43322281,YES,730966180,-2235.67646821617,-5836.76802816158,2326.67342366632,5.08388882,0.22587452,5.432274065,10.92857121,11.842856906,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.16839897413202,0.907079522358409,0.337701834245963,0.186563546768729,-0.001159185,0.000442315,3.63e-05,YES,YES,YES,923,0,0.00200000008,29,4,28,AUTO,AUTO,AUTO,-0.235096176757812,-0.806241683593749,0.371941850585937,0.395428116210937,0.0002374999904999,-0.0001424999942999,-0.0014699999412,220,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.357719991057,-0.933839976654,-0.000599999985,-0.703879982403,-0.703879982403,0.09519999762,-0.357399991065,0.894119977647,0.269759993256,-0.0009193039724208,0.0006336679809899,-0.815293810541184,0.579046367628608,733.1780366589,-673.1860336593,-83.5260041763,-0.0905273289148501,0.141520571151696,-0.194232686722368,2023-03-01 19:10:49.726219776
847,1677697849.83812,44986.5908546065,1677697849.83812,44986.5908546065,20744,1.35822722913205e+19,1,512,848,730966240,0.8,STORED,101,0,194,0,0,0,EN,EN,730966240.799995,YES,34276803,26,85,8,19,9.60000012,6.56999986859999,7.3949998521,6.86999986259999,11.9480005974,8.2899998342,6.52300026092,3.81300015252,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.08050016322,10.2275004091,9.33350037334,0.82650003306,-0.8425000337,0.0,OFF,730966240.999995,-1920.15158399241,-5809.859609507,2651.93056740346,5.257536355,0.655746455,5.227432915,-4863.4036168298,3705.62089471894,2662.68014686598,-1.34859779,-5.539839595,5.23063106,YES,730966240,-1925.4057437297,-5810.51318947432,2646.70204766489,5.254948,0.648752795,5.23095046,10.6828569292,11.6599997667999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.177747437445051,0.89803346353933,0.365029290699414,0.169396942112061,-0.00106243,0.000394845,-6.923e-05,YES,YES,YES,923,0,0.00200000008,25,6,23,AUTO,AUTO,AUTO,-0.203210578613281,-0.813239629882812,0.364874296875,0.405232664550781,0.0002049999918,-0.0001874999924999,-0.0013549999458,192,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.359359991016,-0.93319997667,-0.000559999986,-0.706719982332,-0.706759982331,0.031839999204,-0.362919990927,0.875399978115,0.319359992016,-0.0009179149724625,0.0006356769809296,-0.814025119579245,0.580828545575143,710.0260355013,-656.1520328076,-95.7700047885,-0.0847977511354292,0.13464507781639,-0.196524517834136,2023-03-01 19:10:49.838119936
848,1677697850.05252,44986.5908570833,1677697850.05252,44986.5908570833,20745,1.35822722913205e+19,1,512,849,730966300,0.8,STORED,101,0,194,0,0,0,EN,EN,730966300.799995,YES,34277103,26,85,8,19,9.60000012,6.3599998728,7.1649998567,6.6599998668,11.9480005974,8.13499983729999,6.49950025998,3.58450014338,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,10.01650040066,9.07450036298,0.81700003268,-0.58600002344,0.0,OFF,730966300.999995,-1600.11151999442,-5757.94725210262,2958.89103205544,5.406623855,1.073808495,5.00045727,-4932.49745337511,3364.53095177344,2969.80637150967,-0.953494895,-5.825100025,5.002781595,YES,730966300,-1605.51635972417,-5759.01393204928,2953.88485230575,5.404339895,1.066908105,5.0043888,10.4399997912,11.3542854872,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.187680718246385,0.887752547244948,0.391748775665024,0.152329311953413,-0.001183455,0.00038516,-3.5425e-05,YES,YES,YES,923,0,0.00200000008,22,7,20,AUTO,AUTO,AUTO,-0.170970247070312,-0.819543494140625,0.357664896484375,0.413755311523437,0.0002074999917,-0.0001849999925999,-0.0009074999637,216,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.359399991015,-0.93319997667,-0.000519999987,-0.706759982331,-0.706759982331,-0.031719999207,-0.37119999072,0.85279997868,0.367319990817,-0.0009165229725043,0.0006376839808694,-0.812752531617423,0.582607943521761,689.8180344909,-643.1080321554,-107.3640053682,-0.096256906694271,0.136936908928159,-0.195378602278252,2023-03-01 19:10:50.052519936
