,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1470,1676296407.61608,44970.3704585185,1676296407.61608,44970.3704585185,45190,1.35822722913205e+19,1,512,1492,729611641,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611641.199999,YES,27503807,25,85,8,19,19.20000024,15.2349996952999,16.1399996772,15.5499996889999,11.9880005994,16.7149996657,16.2200006488,13.58350054334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.37350005494,0.0,OFF,729611641.399999,-5098.33990508299,689.63694551815,-4279.79208601038,-3.670464055,-5.411411875,3.500296305,-4947.41709262913,1444.13002779349,-4268.82206655888,-4.53589223,-5.16168043,3.5105679,YES,729611641,-5096.87110515643,691.800405409978,-4281.19142594041,-3.67286332,-5.41128701,3.498017795,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.6531699774366,-0.73109545437809,0.176628830467423,0.0875821512483569,0.001183055,-0.00139103,-0.005345215,YES,YES,YES,653,0,0.00150000006,17,3,4,AUTO,AUTO,AUTO,-0.659221948730468,0.05681869921875,0.230454315917968,0.713504636230468,-0.0012174999512999,-0.0049799998008,0.003024999879,208,144,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.375399990615,0.427279989318,-0.822519979437,-0.611119984722,0.791559980211,0.0,-0.612199984695,-0.484319987892,0.625039984374,-9.857399704278e-05,0.0011098689667039,-0.0749780727506577,0.997184530084463,-571.4560285728,134.6640067332,168.2540084127,0.0246371844515098,0.0297938044529886,-0.498473266809617,2023-02-13 13:53:27.616080128
1471,1676296408.5972,44970.3704698727,1676296408.5972,44970.3704698727,45191,1.35822722913205e+19,1,512,1493,729611642,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611642.199999,YES,27503812,25,85,8,19,19.20000024,15.2349996952999,16.1399996772,15.5299996893999,11.9880005994,16.7149996657,16.2200006488,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.15150076606,0.67600002704,-1.44050005762,0.0,OFF,729611642.399999,-5102.00740489961,684.22534578873,-4276.28894618554,-3.664507985,-5.411785525,3.505994105,-4951.9497124025,1438.96738805162,-4265.30864673455,-4.52931959,-5.163594655,3.516251125,YES,729611642,-5100.54096497293,686.38894568055,-4277.69052611546,-3.666834095,-5.411639385,3.50372724,20.757142442,21.5514281404,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.651102328977953,-0.732747350345052,0.177257998454839,0.0879013062419738,0.00125788,-0.00134711,-0.00518163,YES,YES,YES,653,0,0.00150000006,18,3,5,AUTO,AUTO,AUTO,-0.659012724609375,0.0556969672851562,0.232913006347656,0.712987803710937,-0.0011624999534999,-0.0048949998042,0.0033299998668,208,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.378039990549,0.425279989368,-0.822319979442,-0.61519998462,0.788359980291,-3.9999999e-05,-0.60879998478,-0.486759987831,0.626439984339,-9.85329970440099e-05,0.0011098729667038,-0.0749417147517484,0.997187263084381,-572.0340286017,130.2940065147,168.8060084403,0.0263560577853361,0.0343774666765253,-0.489878900140486,2023-02-13 13:53:28.597199872
1472,1676296409.57539,44970.3704811921,1676296409.57539,44970.3704811921,45192,1.35822722913205e+19,1,512,1494,729611643,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611643.199999,YES,27503817,25,85,8,19,19.20000024,15.2349996952999,16.1199996776,15.5299996893999,11.9880005994,16.7149996657,16.200000648,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.59200078368,19.15150076606,0.67600002704,-1.42800005712,0.0,OFF,729611643.399999,-5105.66892471654,678.813386059329,-4272.78010636098,-3.658547095,-5.412152895,3.511687255,-4956.4757321762,1433.80284830985,-4261.78956691051,-4.522740915,-5.165502025,3.521929685,YES,729611643,-5104.20488478974,680.977185951139,-4274.18396629079,-3.66094902,-5.41195473,3.50942339,20.757142442,21.5514281404,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.649052548518948,-0.73438345631233,0.177861004442779,0.0881881597362367,0.00101338,-0.001264865,-0.00507508,YES,YES,YES,653,0,0.00150000006,18,4,4,AUTO,AUTO,AUTO,-0.658809030273437,0.0545055888671874,0.235243261718749,0.712502919433593,-0.0011224999550999,-0.004774999809,0.0023799999048,212,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.380599990485,0.423359989416,-0.822119979447,-0.619239984519,0.78519998037,0.0,-0.605439984864,-0.489239987769,0.627759984306,-9.84929970452099e-05,0.0011098759667037,-0.0749053567528392,0.997189995084299,-571.1180285559,127.980006399,175.4580087729,0.0160428177823785,0.0355233822324095,-0.489305942362544,2023-02-13 13:53:29.575390208
1473,1676296410.65741,44970.3704937153,1676296410.65741,44970.3704937153,45193,1.35822722913205e+19,1,512,1495,729611644,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611644.199999,YES,27503822,25,85,8,19,19.20000024,15.2349996952999,16.1199996776,15.5299996893999,11.9880005994,16.7149996657,16.23950064958,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.15150076606,0.67600002704,-1.31200005248,0.0,OFF,729611644.399999,-5109.32448453376,673.401046329946,-4269.26556653671,-3.65258138,-5.41251398,3.51737576,-4960.99519195022,1428.63638856817,-4258.26478708674,-4.5161562,-5.16740255,3.527603585,YES,729611644,-5107.86276460684,675.564926221752,-4270.6717064664,-3.65498006,-5.412334,3.515124995,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.647041266559174,-0.735983844280322,0.178433825931323,0.088468694230626,0.000941575,-0.001261185,-0.005074695,YES,YES,YES,653,0,0.00150000006,17,3,4,AUTO,AUTO,AUTO,-0.658591385253906,0.053343248046875,0.237567261230468,0.712020843261718,-0.0010649999573999,-0.004849999806,0.0021899999124,208,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.383119990422,0.421519989462,-0.821919979452,-0.62319998442,0.782079980448,3.9999999e-05,-0.602119984947,-0.491639987709,0.629079984273,-9.845199704644e-05,0.0011098799667036,-0.07486899775393,0.997192725084217,-575.7500287875,131.6620065831,178.2540089127,0.0137509866706101,0.0332315511206411,-0.485295237916949,2023-02-13 13:53:30.657409792
1474,1676296411.97089,44970.370508912,1676296411.97089,44970.370508912,45194,1.35822722913205e+19,1,512,1496,729611645,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611645.199999,YES,27503827,25,85,8,19,19.20000024,15.2349996952999,16.1199996776,15.5299996893999,11.9880005994,16.7149996657,16.16100064644,13.56350054254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.37350005494,0.0,OFF,729611645.399999,-5112.97408435128,667.98834660058,-4265.74534671272,-3.64661085,-5.41286878,3.523059605,-4965.50805172458,1423.46804882659,-4254.73434726327,-4.50956545,-5.169296225,3.53327282,YES,729611645,-5111.51442442426,670.151986492398,-4267.15380664229,-3.64899358,-5.412745065,3.520780875,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.645042031099159,-0.737558287248834,0.179010683919786,0.0887901237241974,0.00113544,-0.00133237,-0.00502159,YES,YES,YES,653,0,0.00150000006,17,3,5,AUTO,AUTO,AUTO,-0.658358078613281,0.0522515698242187,0.239910854492187,0.711531584472656,-0.0010599999576,-0.0046049998158,0.0019024999239,208,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.385559990361,0.419639989509,-0.821719979457,-0.627079984323,0.778959980526,0.0,-0.598879985028,-0.493959987651,0.630359984241,-9.841199704764e-05,0.0011098839667034,-0.0748326397550207,0.997195454084135,-574.7420287371,124.2620062131,180.6880090344,0.0234912688956256,0.0338045088985832,-0.481284533471355,2023-02-13 13:53:31.970889984
1475,1676296412.9409,44970.3705201389,1676296412.9409,44970.3705201389,45195,1.35822722913205e+19,1,512,1497,729611646,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611646.199999,YES,27503832,25,85,8,19,19.20000024,15.2349996952999,16.099999678,15.5299996893999,11.9680005984,16.7149996657,16.200000648,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.15150076606,0.67600002704,-1.4650000586,0.0,OFF,729611646.399999,-5116.6177041691,662.575306871233,-4262.21944688901,-3.640635515,-5.413217295,3.52873879,-4970.01431149927,1418.2978090851,-4251.19824744007,-4.50296868,-5.17118304,3.53893738,YES,729611646,-5115.16044424196,664.739126763042,-4263.63016681848,-3.643003415,-5.41305918,3.526476645,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.64306744013865,-0.739099671218006,0.179602330907953,0.0891005402179891,0.00102529,-0.001263425,-0.004808055,YES,YES,YES,653,0,0.00150000006,17,3,5,AUTO,AUTO,AUTO,-0.658129435546875,0.0511525205078125,0.242203129394531,0.711046208007812,-0.0010774999569,-0.0046274998149,0.0018749999249999,204,144,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.387959990301,0.417759989556,-0.821559979461,-0.630919984227,0.775879980603,-3.9999999e-05,-0.595639985109,-0.496199987595,0.631679984208,-9.83709970488699e-05,0.0011098869667033,-0.0747962817561114,0.997198182084053,-580.3520290176,127.7120063856,184.5560092278,0.0189076066720889,0.0349504244544674,-0.470398335690455,2023-02-13 13:53:32.940900096
1476,1676296413.9129,44970.3705313889,1676296413.9129,44970.3705313889,45196,1.35822722913205e+19,1,512,1498,729611647,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611647.199999,YES,27503837,25,85,8,19,19.20000024,15.2349996952999,16.099999678,15.5299996893999,11.9880005994,16.7149996657,16.16100064644,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.59200078368,19.15150076606,0.67600002704,-1.34300005372,0.0,OFF,729611647.399999,-5120.25536398721,657.161907141902,-4258.68786706559,-3.63465538,-5.41355953,3.53441331,-4974.51399127428,1413.12566934371,-4247.65648761716,-4.496365895,-5.173063005,3.544597255,YES,729611647,-5118.80090405994,659.326507033673,-4260.10074699495,-3.637030875,-5.41341415,3.532132155,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.641106581177868,-0.74063444968731,0.180141201397175,0.0893983847120322,0.00099728,-0.001165355,-0.00486127,YES,YES,YES,653,0,0.00150000006,17,3,5,AUTO,AUTO,AUTO,-0.657892217773437,0.0500796762695312,0.244488589355468,0.710559769042968,-0.0010774999569,-0.0045899998164,0.0028599998856,204,148,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.390279990243,0.415959989601,-0.821359979466,-0.634679984133,0.772759980681,0.0,-0.59239998519,-0.498479987538,0.632919984177,-9.83309970500699e-05,0.0011098909667032,-0.0747599227572022,0.997200909083971,-578.4820289241,124.8840062442,185.0320092516,0.0137509866706101,0.0429718333456567,-0.473263124580165,2023-02-13 13:53:33.912900096
1477,1676296414.89134,44970.3705427199,1676296414.89134,44970.3705427199,45197,1.35822722913205e+19,1,512,1499,729611648,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611648.199999,YES,27503842,25,85,8,19,19.20000024,15.2349996952999,16.099999678,15.5299996893999,11.9880005994,16.7149996657,16.14100064564,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.59200078368,19.15150076606,0.67600002704,-1.36100005444,0.0,OFF,729611648.399999,-5123.88702380563,651.748187412589,-4255.15062724245,-3.62867046,-5.41389548,3.54008314,-4979.00705104963,1407.95166960241,-4244.10904779453,-4.489757115,-5.1749361,3.55025243,YES,729611648,-5122.43512387823,653.913227304336,-4256.5657071717,-3.63105724,-5.41373675,3.53781254,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.639159780716804,-0.742151286656973,0.18067148788657,0.0896884407062311,0.000991605,-0.00126082,-0.00489273,YES,YES,YES,653,0,0.00150000006,16,3,5,AUTO,AUTO,AUTO,-0.657652345214843,0.048973591796875,0.246694771484375,0.710096240234375,-0.0010549999578,-0.004524999819,0.0021874999125,200,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.392599990185,0.414199989645,-0.821159979471,-0.63839998404,0.769679980758,3.9999999e-05,-0.589239985269,-0.500719987482,0.634119984147,-9.82899970513e-05,0.0011098939667031,-0.0747235647582929,0.99720363408389,-578.7300289365,126.3060063153,190.5500095275,0.0154698600044364,0.0383881711221199,-0.47440904013605,2023-02-13 13:53:34.891340032
1478,1676296415.87236,44970.3705540741,1676296415.87236,44970.3705540741,45198,1.35822722913205e+19,1,512,1500,729611649,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611649.199999,YES,27503847,25,85,8,19,19.20000024,15.2349996952999,16.0799996784,15.5299996893999,11.9880005994,16.7149996657,16.18050064722,13.52350054094,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.59200078368,19.15150076606,0.67600002704,-1.30600005224,0.0,OFF,729611649.399999,-5127.51268362435,646.334127683292,-4251.6077074196,-3.62268075,-5.414225145,3.54574829,-4983.49349082531,1402.7758098612,-4240.55596797219,-4.48314233,-5.17680234,3.55590291,YES,729611649,-5126.06272369685,648.498647575066,-4253.02514734873,-3.625106795,-5.414054975,3.543516075,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.637247552755048,-0.743616132627677,0.18124445837511,0.0900056136998876,0.001025775,-0.00115696,-0.00469596,YES,YES,YES,653,0,0.00150000006,16,2,6,AUTO,AUTO,AUTO,-0.657402845214843,0.0479260922851562,0.248906638183593,0.70962671484375,-0.000924999963,-0.0045374998185,0.0015849999366,200,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.394839990129,0.412359989691,-0.820999979475,-0.642039983949,0.766679980833,0.0,-0.586079985348,-0.50279998743,0.635399984115,-9.82499970525e-05,0.001109897966703,-0.0746872057593837,0.997206358083808,-581.9660290983,126.3640063182,195.580009779,0.0183346488941468,0.0401070444559462,-0.461231011243381,2023-02-13 13:53:35.872359936
1479,1676296416.84363,44970.3705653125,1676296416.84363,44970.3705653125,45199,1.35822722913205e+19,1,512,1501,729611650,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611650.199999,YES,27503852,25,85,8,19,19.20000024,15.2149996957,16.0799996784,15.5299996893999,11.9880005994,16.7149996657,16.2200006488,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.57200078288,19.13150076526,0.67600002704,-1.300000052,0.0,OFF,729611650.399999,-5131.13238344336,640.919747954011,-4248.05912759703,-3.61668626,-5.41454853,3.551408745,-4987.97333060132,1397.59807012009,-4236.99724815012,-4.476521565,-5.17866171,3.56154868,YES,729611650,-5129.68478351574,643.084387845779,-4249.47882752604,-3.61910787,-5.414407145,3.54914456,20.757142442,21.5514281404,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.635340569293188,-0.745080253598394,0.181762219864755,0.0903340041933198,0.001057435,-0.001056625,-0.00469813,YES,YES,YES,653,0,0.00150000006,16,2,6,AUTO,AUTO,AUTO,-0.657135125488281,0.04688421875,0.251100604003906,0.709171194824218,-0.000849999966,-0.0044699998212,0.0017649999293999,204,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.397039990074,0.410599989735,-0.820839979479,-0.645639983859,0.763639980909,-3.9999999e-05,-0.582959985426,-0.504919987377,0.636559984086,-9.82089970537299e-05,0.0011099019667029,-0.0746508467604745,0.997209080083726,-580.940029047,125.0120062506,195.8920097946,0.0200535222279731,0.0458366222353671,-0.460085095687497,2023-02-13 13:53:36.843630080
