,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
100,1675449171.59445,44960.5644860417,1675449171.59445,44960.5644860417,26269,1.35822722913205e+19,1,512,101,728764405,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764405.199999,YES,23267627,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.300000615,18.9899996202,21.14900084596,16.33850065354,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.5675000227,0.02450000098,0.02450000098,5.02100020084,15.85350063414,25.92950103718,24.1725009669,2.1975000879,0.04900000196,1.47200005888,OFF,728764405.399999,5155.79108221043,-1216.46825917658,4094.32657528366,4.153078495,4.84358581,-3.786389625,4165.80155170991,3283.99591580019,4084.96697575164,-1.462482605,6.566639585,-3.783331495,YES,728764405,5154.12974229349,-1218.4058990797,4095.84045520796,4.15558309,4.843175975,-3.784229025,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2269999182,ON_SUN,NO,YES,-0.0137068532258629,-0.977712529945749,-0.202867630942647,0.0522973744540524,-0.005636075,-0.005536855,-0.00077159,YES,NO,YES,641,0,0.00100000004,17,24,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.550039986249,-0.720999981975,0.421479989463,-0.729159981771,-0.680839982979,-0.069319998267,0.44559998886,0.894439977639,-0.037479999063,0.0004714589858562,0.0010086159697415,0.435114398946567,0.900374455988765,-678.4440339222,166.840008342,245.1340122567,-0.366120020104995,-0.197097475612078,-0.244652971181272,2023-02-03 18:32:51.594449920
101,1675449172.57546,44960.5644973958,1675449172.57546,44960.5644973958,26270,1.35822722913205e+19,1,512,102,728764406,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764406.199998,YES,23267632,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.280000614,18.9899996202,21.12850084514,16.23950064958,4.98800019952,3.32050013282,3.91100015644,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.92950103718,24.19400096776,2.30050009202,0.17700000708,1.33550005342,OFF,728764406.399998,5159.94110200293,-1211.62415941878,4090.53747547311,4.14697051,4.844584515,-3.791834145,4164.33631178317,3290.56037547197,4081.18091594094,-1.468007575,6.562279015,-3.788763605,YES,728764406,5158.28230208587,-1213.56225932188,4092.05355539731,4.1494579,4.84413384,-3.7897096,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.27199991519999,ON_SUN,NO,YES,-0.0141339422173211,-0.97727645545447,-0.205630550887388,0.0494671350106572,-0.00576305,-0.00555634,-0.000565515,YES,NO,YES,641,0,0.00100000004,15,26,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.552639986184,-0.723719981907,0.413319989667,-0.729119981772,-0.680879982978,-0.069119998272,0.444879988878,0.894919977627,-0.034879999128,0.0004714959858551,0.001008598969742,0.435147226945582,0.900358590989241,-678.5420339271,165.1080082554,252.9060126453,-0.374714386774126,-0.198243391167962,-0.233766773400372,2023-02-03 18:32:52.575459840
102,1675449173.5452,44960.5645086227,1675449173.5452,44960.5645086227,26271,1.35822722913205e+19,1,512,103,728764407,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764407.199999,YES,23267637,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0899995781999,12.300000615,18.9899996202,21.16900084676,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.93150063726,25.92950103718,24.1725009669,2.32850009314,0.01200000048,1.350000054,OFF,728764407.399999,5164.08502179573,-1206.77907966104,4086.74291566284,4.140857155,4.84557772,-3.79727365,4162.86553185671,3297.12047514396,4077.38943613051,-1.473530625,6.55790972,-3.7941907,YES,728764407,5162.42874187855,-1208.71763956411,4088.26111558693,4.14328972,4.84518198,-3.79507366,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2869999142,ON_SUN,NO,YES,-0.0145788627084227,-0.976820553963588,-0.208406403331871,0.0466454010670919,-0.00576671,-0.00559217,-0.00051789,YES,NO,YES,641,0,0.00100000004,15,21,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.555159986121,-0.72639998184,0.405159989871,-0.729159981771,-0.680879982978,-0.068999998275,0.444199988895,0.895319977617,-0.032239999194,0.000471532985854,0.0010085819697425,0.435180053944597,0.900342723989717,-679.3860339693,161.9560080978,257.1080128554,-0.374141428996184,-0.200535222279731,-0.231474942288604,2023-02-03 18:32:53.545200128
103,1675449174.51722,44960.5645198727,1675449174.51722,44960.5645198727,26272,1.35822722913205e+19,1,512,104,728764408,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764408.199999,YES,23267642,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0899995781999,12.300000615,18.9899996202,21.14900084596,16.35800065432,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02100020084,15.8925006357,25.92950103718,24.1725009669,2.36650009466,0.14050000562,1.36700005468,OFF,728764408.399999,5168.22282158884,-1201.93301990334,4082.94291585284,4.13473845,4.84656542,-3.802708125,4161.38925193052,3303.67619481618,4073.59253632036,-1.479051735,6.55353171,-3.799612765,YES,728764408,5166.56908167153,-1203.87205980639,4084.46323577682,4.13723366,4.84611104,-3.800573055,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.304999913,ON_SUN,NO,YES,-0.0150353276992934,-0.97635396247292,-0.21116146477677,0.0437912581241748,-0.00569368,-0.005611895,-0.00056662,YES,NO,YES,641,0,0.00100000004,13,16,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.557639986059,-0.729039981774,0.396919990077,-0.729159981771,-0.680879982978,-0.068759998281,0.443559988911,0.895759977606,-0.029679999258,0.0004715699858529,0.001008564969743,0.435212880943613,0.900326856990193,-675.8060337903,161.3460080673,260.8300130415,-0.370130724550589,-0.201681137835615,-0.233766773400372,2023-02-03 18:32:54.517220096
104,1675449175.48723,44960.5645310995,1675449175.48723,44960.5645310995,26273,1.35822722913205e+19,1,512,105,728764409,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764409.199999,YES,23267647,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0899995781999,12.300000615,18.9899996202,21.18950084758,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.97350103894,24.19400096776,2.43200009728,0.1525000061,1.3450000538,OFF,728764409.399999,5172.35450138226,-1197.08596014569,4079.13749604311,4.1286144,4.847547615,-3.80813756,4159.90743200461,3310.22753448861,4069.79021651047,-1.484570905,6.54914499,-3.8050298,YES,728764409,5170.69322146532,-1199.02020004898,4080.6576559671,4.130874715,4.84723225,-3.80604011,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2869999142,ON_SUN,NO,YES,-0.0154689706906205,-0.975874146482516,-0.2138949552221,0.0409788916804221,-0.00574052,-0.00545422,-0.000602215,YES,NO,YES,641,0,0.00100000004,16,25,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.560039985999,-0.73159998171,0.388759990281,-0.729159981771,-0.680919982977,-0.068559998286,0.442879988928,0.896159977596,-0.027079999323,0.0004716059858518,0.0010085469697435,0.435245706942628,0.900310987990669,-676.1700338085,159.5840079792,261.7180130859,-0.373568471218242,-0.193659728944426,-0.23605860451214,2023-02-03 18:32:55.487229952
105,1675449176.4686,44960.5645424537,1675449176.4686,44960.5645424537,26274,1.35822722913205e+19,1,512,106,728764410,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764410.199999,YES,23267652,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.300000615,19.0099996198,21.12850084514,16.33850065354,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.02100020084,15.83400063336,25.95150103806,24.19400096776,2.4975000999,0.1525000061,1.46950005878,OFF,728764410.399999,5176.48004117598,-1192.2379203881,4075.32665623365,4.122485015,4.84852431,-3.813561945,4158.42011207898,3316.77447416126,4065.98247670086,-1.49008813,6.544749565,-3.81044179,YES,728764410,5174.82108125893,-1194.17244029137,4076.84895615754,4.12474499,4.848199785,-3.811457195,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.259999916,ON_SUN,NO,YES,-0.0158576081828478,-0.975373635492526,-0.216657313166853,0.0381362867372742,-0.005732115,-0.005579185,-0.000706315,YES,NO,YES,641,0,0.00100000004,12,17,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.562479985938,-0.734039981649,0.380479990488,-0.729079981773,-0.680999982975,-0.06839999829,0.442159988946,0.896599977585,-0.024439999389,0.0004716429858507,0.001008529969744,0.435278531941643,0.900295117991145,-675.4660337733,155.6860077843,271.1880135594,-0.371849597884416,-0.198816348945905,-0.241788182291561,2023-02-03 18:32:56.468600064
106,1675449178.4199,44960.5645650347,1675449178.4199,44960.5645650347,26275,1.35822722913205e+19,1,512,107,728764411,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764411.199999,YES,23267657,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.300000615,19.0099996198,21.12850084514,16.35800065432,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,15.8925006357,25.97350103894,24.19400096776,2.46950009878,0.01200000048,1.33800005352,OFF,728764411.399999,5180.59946097001,-1187.38890063055,4071.51037642447,4.116350295,4.849495495,-3.81898128,4156.92725215362,3323.31701383414,4062.16933689152,-1.495603395,6.54034544,-3.81584873,YES,728764411,5178.94280105284,-1189.3237805338,4073.03475634825,4.11858951,4.849220885,-3.81687487,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3559999096,ON_SUN,NO,YES,-0.0162639866747202,-0.974862678502746,-0.219399680112006,0.0352417542951649,-0.005604015,-0.005636895,-0.00070908,YES,NO,YES,641,0,0.00100000004,18,23,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.564919985877,-0.736439981589,0.372119990697,-0.729039981774,-0.681079982973,-0.068119998297,0.441439988964,0.897039977574,-0.021839999454,0.0004716799858495,0.0010085129697446,0.435311356940658,0.900279246991621,-676.9740338487,152.8240076412,278.5060139253,-0.365547062327053,-0.202827053391499,-0.241788182291561,2023-02-03 18:32:58.419899904
107,1675449178.63254,44960.5645675,1675449178.63254,44960.5645675,26276,1.35822722913205e+19,1,512,108,728764412,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764412.199999,YES,23267662,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.320000616,19.0099996198,21.18950084758,16.31850065274,4.98800019952,3.32050013282,3.90600015624,3.97450015898,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.95150103806,24.1725009669,2.25350009014,0.11600000464,1.42600005704,OFF,728764412.399999,5184.71274076434,-1182.53892087305,4067.68869661555,4.110210255,4.85046117,-3.824395555,4155.42889222854,3329.85515350723,4058.35079708245,-1.5011167,6.53593262,-3.82125062,YES,728764412,5183.05842084706,-1184.47408077629,4069.21523653922,4.11245033,4.850151275,-3.82231295,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3379999108,ON_SUN,NO,YES,-0.0166224856675502,-0.974338203513235,-0.222130618057387,0.0323528513529429,-0.005679155,-0.005587745,-0.000826205,YES,NO,YES,641,0,0.00100000004,15,19,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.567359985816,-0.738759981531,0.363799990905,-0.728919981777,-0.681239982969,-0.067839998304,0.440679988983,0.897479977563,-0.019279999518,0.0004717169858484,0.0010084959697451,0.435344181939674,0.900263374992097,-677.7980338899,151.900007595,277.6460138823,-0.370130724550589,-0.201108180057673,-0.248090717848924,2023-02-03 18:32:58.632539904
108,1675449179.82026,44960.56458125,1675449179.82026,44960.56458125,26277,1.35822722913205e+19,1,512,109,728764413,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764413.199999,YES,23267667,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.300000615,19.0099996198,21.18950084758,16.31850065274,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.61050002442,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.97350103894,24.19400096776,2.20650008826,0.0550000022,1.31850005274,OFF,728764413.399999,5188.81988055899,-1177.68798111559,4063.86159680691,4.104064895,4.851421345,-3.829804765,4153.92503230373,3336.38889318054,4054.52683727364,-1.506628035,6.53151112,-3.82664744,YES,728764413,5187.16790064159,-1179.62344101882,4065.39029673047,4.1063395,4.85112586,-3.827634985,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.319999912,ON_SUN,NO,YES,-0.0169682581606348,-0.973790892524181,-0.224887573502248,0.0294773659104526,-0.00573947,-0.005657255,-0.00086204,YES,NO,YES,641,0,0.00100000004,12,13,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.569759985756,-0.740999981475,0.355399991115,-0.728759981781,-0.681399982965,-0.067639998309,0.439879989003,0.897919977552,-0.016639999584,0.0004717529858474,0.0010084789697456,0.435377005938689,0.900247500992574,-673.5120336756,149.4620074731,287.0020143501,-0.372422555662358,-0.204545926725325,-0.250382548960693,2023-02-03 18:32:59.820260096
109,1675449180.79193,44960.5645924884,1675449180.79193,44960.5645924884,26278,1.35822722913205e+19,1,512,110,728764414,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764414.199999,YES,23267672,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.300000615,19.0099996198,21.14900084596,16.31850065274,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.97350103894,24.21550096862,2.21600008864,0.06100000244,1.26950005078,OFF,728764414.399999,5192.92088035394,-1172.83608135819,4060.02907699853,4.097914225,4.85237601,-3.8352089,4152.4156523792,3342.91817285408,4050.69749746511,-1.512137395,6.52708093,-3.832039195,YES,728764414,5191.27120043642,-1174.7719212614,4061.55991692199,4.100204085,4.852128115,-3.833071965,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3589999094,ON_SUN,NO,YES,-0.0172956566540868,-0.973222831535543,-0.22765744944685,0.0266500734669985,-0.00575678,-0.005579925,-0.000635065,YES,NO,YES,641,0,0.00100000004,17,26,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.572039985699,-0.74319998142,0.346999991325,-0.728599981785,-0.68159998296,-0.067559998311,0.439119989022,0.898319977542,-0.013879999653,0.0004717899858462,0.0010084609697461,0.435409828937704,0.90023162699305,-675.4840337742,149.180007459,292.0440146022,-0.373568471218242,-0.199962264501789,-0.237204520068025,2023-02-03 18:33:00.791929856
110,1675449181.77153,44960.564603831,1675449181.77153,44960.564603831,26279,1.35822722913205e+19,1,512,111,728764415,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764415.199999,YES,23267677,25,85,8,19,24.0000003,20.8049995839,21.1099995778,21.0899995781999,12.320000616,19.0099996198,21.18950084758,16.31850065274,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.95150103806,24.19400096776,2.30050009202,0.14050000562,1.37950005518,OFF,728764415.399999,5197.0157201492,-1167.98324160083,4056.19117719043,4.091758255,4.853325165,-3.84060795,4150.90075245495,3349.44305252783,4046.86275765685,-1.51764477,6.52264207,-3.83742587,YES,728764415,5195.36838023156,-1169.91928150403,4057.72415711378,4.093942695,4.853063105,-3.838465505,25.2742852088,26.128570906,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.319999912,ON_SUN,NO,YES,-0.0176278901474421,-0.972635736547284,-0.230437104391257,0.0238260805234783,-0.00585808,-0.005546165,-0.00072034,YES,NO,YES,641,0,0.00100000004,17,21,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.574319985642,-0.745359981366,0.338599991535,-0.728479981788,-0.681759982956,-0.067479998313,0.438359989041,0.898719977532,-0.011119999722,0.0004718269858451,0.0010084439697466,0.43544265193672,0.900215750993526,-678.2880339144,146.340007317,291.8880145944,-0.378725091219721,-0.198243391167962,-0.242934097847445,2023-02-03 18:33:01.771529984
