,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1296,1673628765.6768,44939.4949731018,1673628765.6768,44939.4949731018,1297,1.35822722913205e+19,1,512,1297,726920980,0.0,STORED,2,0,188,0,0,0,EN,EN,726920979.999994,YES,14050503,27,85,17,19,12.00000015,8.7249998255,9.7849998043,9.1849998163,12.300000615,9.6549998069,8.98800035952,5.19700020788,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.90800067632,14.0425005617,11.86650047466,2.31950009278,0.5125000205,1.33050005322,OFF,726920980.199994,2861.12621694368,-5416.32420918377,-2811.67187941639,3.152765495,4.31186429,-5.107825725,-5441.51052792446,-2825.01687874914,-2799.52720002363,4.485395005,-3.57793819,-5.117693925,YES,726920979,2857.34079713295,-5421.49386892529,-2805.53987972299,3.15648685,4.304016015,-5.11222308,12.0885711868,13.0657140244,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2219995852,NOT_ACTIVE,NO,YES,0.207256252854874,0.942327291653453,0.257942627841147,0.0502959414940811,-0.000368835,-0.00033064,0.000131605,YES,YES,YES,353,0,0.0025000001,28,1,22,AUTO,AUTO,AUTO,-0.393853896484374,-0.554498815429687,0.3032436640625,0.667422993164062,-0.0004374999824999,-3.99999984e-05,-0.0008949999642,212,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.554279986143,0.832359979191,-0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,0.876999978075,-0.40359998991,-0.260759993481,-0.0007967379760978,0.0007722499768324,-0.70946029371619,0.704744492857664,468.9240234462,-1124.7820562391,-170.5040085252,-0.0401070444559462,0.0847977511354292,-0.1810546578297,2023-01-13 16:52:45.676800000
1297,1673628765.90109,44939.494975706,1673628765.90109,44939.494975706,1298,1.35822722913205e+19,1,512,1298,726921040,0.0,STORED,2,0,188,0,0,0,EN,EN,726921039.999994,YES,14050803,27,85,17,19,12.00000015,8.9249998215,9.9749998005,9.37499981249999,12.280000614,9.6549998069,9.26900037076,5.50950022038,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,16.67350066694,14.14200056568,12.00950048038,2.63850010554,0.59800002392,1.26700005068,OFF,726921040.199994,3044.64098776794,-5145.9956427002,-3111.29794443509,2.96241636,4.69605811,-4.8757114,-5159.85734200712,-3032.91316835433,-3099.77334501132,4.89957652,-3.349074,-4.886504325,YES,726921039,3041.08458794576,-5151.62726241862,-3105.44480472775,2.966308565,4.688528285,-4.88061084,12.2714283259999,13.2485711636,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.674999555,NOT_ACTIVE,NO,YES,0.209683051306338,0.938539625729207,0.266623720667525,0.0639385707212285,-0.000388725,-0.0005227,4.448e-05,YES,YES,YES,353,0,0.0025000001,24,3,19,AUTO,AUTO,AUTO,-0.397270064453124,-0.563393815917968,0.289978043945312,0.663834797363281,-0.0004749999809999,-2.99999987999999e-05,0.0001499999939999,196,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.503279987418,0.864119978397,-0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,0.870639978234,-0.396359990091,-0.291399992715,-0.0007950469761485,0.0007739909767802,-0.707916873762493,0.706294844811154,487.2720243636,-1161.3080580654,-188.3060094153,-0.0498473266809617,0.0779222578001241,-0.189076066720889,2023-01-13 16:52:45.901089792
1298,1673628766.01509,44939.4949770255,1673628766.01509,44939.4949770255,1299,1.35822722913205e+19,1,512,1299,726921100,0.0,STORED,2,0,188,0,0,0,EN,EN,726921099.999994,YES,14051103,27,85,17,19,12.00000015,9.1399998172,10.1649997967,9.5899998082,12.300000615,9.6549998069,9.4625003785,5.9375002375,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.49800065992,14.26150057046,12.15200048608,2.16900008676,0.70200002808,1.26450005058,OFF,726921100.199994,3216.41555917921,-4853.21105733943,-3396.31141018442,2.76163493,5.059938915,-4.6208542,-4854.03033729847,-3226.60225866987,-3385.46085072694,5.29069021,-3.10463614,-4.63252103,YES,726921099,3213.099719345,-4859.28013703598,-3390.76399046179,2.765802965,5.052823565,-4.62613284,12.4542854652,13.3685711611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5939995604,NOT_ACTIVE,NO,YES,0.212145855257082,0.934327791313443,0.275580073488398,0.0779826724403465,-0.000399955,-0.000344275,8.765e-05,YES,YES,YES,353,0,0.0025000001,23,5,16,AUTO,AUTO,AUTO,-0.400563625,-0.572505770996093,0.276052987792968,0.659985357910156,-0.0005149999793999,-3.99999984e-05,-0.0002149999914,196,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.450679988733,0.892679977683,-3.9999999e-05,-0.70719998232,-0.706999982325,-7.9999998e-05,0.863279978418,-0.388159990296,-0.322599991935,-0.0007933509761994,0.0007757289767281,-0.706370065808897,0.707841817764744,501.6260250813,-1197.2720598636,-208.8160104408,-0.045263664457425,0.0951109911383868,-0.179908742273816,2023-01-13 16:52:46.015089920
1299,1673628766.23767,44939.4949795949,1673628766.23767,44939.4949795949,1300,1.35822722913205e+19,1,512,1300,726921160,0.0,STORED,2,0,188,0,0,0,EN,EN,726921159.999994,YES,14051403,27,85,17,19,12.00000015,9.3549998129,10.3749997924999,9.7849998043,12.320000616,9.67499980649999,9.61200038448,5.9375002375,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.60400002416,0.02450000098,0.02450000098,5.02400020096,16.38050065522,14.38050057522,12.31450049258,2.075000083,0.59200002368,1.30150005206,OFF,726921160.199994,3375.8476912076,-4539.25215303738,-3665.37483673124,2.551116745,5.40180235,-4.34435078,-4525.48323372582,-3405.18510974073,-3655.24911723753,5.65681013,-2.84571597,-4.3568364,YES,726921159,3372.78299136084,-4545.72923271352,-3660.15699699214,2.555428845,5.39516101,-4.350117315,12.5771426055999,13.5542854432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1469995902,NOT_ACTIVE,NO,YES,0.214621151707576,0.92969093690618,0.284677516306449,0.092580745148385,-0.000539705,-0.00039345,0.00012212,YES,YES,YES,353,0,0.0025000001,19,8,10,AUTO,AUTO,AUTO,-0.403892590332031,-0.581763350585937,0.261524783691406,0.6557644140625,-0.0006149999754,4.9999998e-06,-0.0014474999420999,204,164,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.396879990078,0.917879977053,-0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,0.85479997863,-0.378959990526,-0.354559991136,-0.0007916529762504,0.0007774629766761,-0.704819877855403,0.709385401718437,507.440025372,-1221.500061075,-230.3760115188,-0.0446907066794829,0.0870895822471975,-0.1810546578297,2023-01-13 16:52:46.237669888
1300,1673628766.34124,44939.4949807986,1673628766.34124,44939.4949807986,1301,1.35822722913205e+19,1,512,1301,726944000,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726943999.999994,YES,14165603,24,85,7,19,16.0000002,13.5849997283,14.2999997139999,13.8449997230999,12.320000616,11.5399997692,14.32100057284,10.87650043506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.32650061306,18.8725007549,16.79200067168,2.40400009616,0.3175000127,1.63550006542,OFF,726944000.199994,1103.78898481054,-4139.63685301814,-5202.51061987445,7.27706491,0.620160725,1.05495624,1504.72756476361,-4007.11717964413,-5205.75325971232,7.47172334,1.462619685,1.03833903,YES,726943999,1095.0558652472,-4140.37697298114,-5203.7716198114,7.278639645,0.615039885,1.046959765,16.6057139536,17.5828567911999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8319996112,NOT_ACTIVE,NO,YES,0.25137399297252,0.693352918632941,0.491063845678722,0.46360447122791,-0.001476525,-0.00149318,1.3125e-05,YES,NO,YES,357,0,0.00300000012,2,1,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.271159993221,0.962519975937,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.342079991448,0.068919998277,-0.937119976572,4.24969987250899e-05,0.0011087809667365,0.050568097482957,0.9987199690384,-613.3360306668,-1235.8620617931,-618.9380309469,-0.110007893364881,0.0269290155632782,-0.188503108942947,2023-01-13 16:52:46.341239808
1301,1673628766.56896,44939.4949834259,1673628766.56896,44939.4949834259,1302,1.35822722913205e+19,1,512,1302,726921220,0.0,STORED,2,0,188,0,0,0,EN,EN,726921219.999994,YES,14051703,27,85,17,19,12.80000016,9.5899998082,10.5849997883,9.99499980009999,12.300000615,9.71999980559999,9.91050039642,6.2900002516,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.25000001,0.56150002246,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.51950058078,12.4975004999,2.29100009164,0.6775000271,1.1550000462,OFF,726921220.199994,3522.37680388115,-4205.47232972637,-3917.23136413842,2.33168677,5.72026591,-4.047547335,-4175.75421121227,-3567.82912160853,-3907.87788460609,5.99635275,-2.57356792,-4.06079308,YES,726921219,3519.57724402112,-4212.3316693834,-3912.37230438137,2.33618614,5.714151185,-4.05366401,12.8199997435999,13.7971425812,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.029999598,NOT_ACTIVE,NO,YES,0.217120801657583,0.924480909010381,0.294211419115771,0.107857345342853,-0.00040474,-0.00046006,1.3895e-05,YES,YES,YES,353,0,0.0025000001,19,10,6,AUTO,AUTO,AUTO,-0.407312951660156,-0.591225944824218,0.246327888183593,0.651053463867187,-0.0005524999778999,-6.24999975e-05,8.74999965e-05,192,176,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342119991447,0.939639976509,-7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,0.845039978874,-0.36839999079,-0.387519990312,-0.0007899499763014,0.0007791919766242,-0.703266316902009,0.710925591672231,514.1020257051,-1266.7640633382,-256.9440128472,-0.0487014111250775,0.083651835579545,-0.186784235609121,2023-01-13 16:52:46.568960000
1302,1673628766.67396,44939.4949846412,1673628766.67396,44939.4949846412,1303,1.35822722913205e+19,1,512,1303,726921280,0.0,STORED,2,0,188,0,0,0,EN,EN,726921279.999994,YES,14052003,27,85,17,19,12.80000016,9.8049998039,10.8349997832999,10.2049997959,12.300000615,9.7599998048,10.14300040572,6.54600026184,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.56150002246,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.67850058714,12.7400005096,2.15950008638,0.57350002294,1.09850004394,OFF,726921280.199994,3655.49813722508,-3853.31816733408,-4150.71263246435,2.104240405,6.01394457,-3.731897475,-3806.48586967569,-3713.78423431077,-4142.17515289123,6.307756215,-2.289549715,-3.74584118,YES,726921279,3652.97039735147,-3860.53152697341,-4146.23071268845,2.108845315,6.00829205,-3.73836212,13.0028568828,13.9799997203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.834999611,NOT_ACTIVE,NO,YES,0.219694097606117,0.918639232127215,0.304101919417961,0.123929203521415,-0.00060864,-0.00053776,-1.7e-05,YES,YES,YES,353,0,0.0025000001,19,11,1,AUTO,AUTO,AUTO,-0.410689599121093,-0.601033151367187,0.230064006835937,0.645882153808593,-0.0006949999721999,-0.0001399999943999,-0.0015074999397,212,184,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.286719992832,0.95799997605,-0.000119999997,-0.707159982321,-0.707079982323,0.0,0.833759979156,-0.356439991089,-0.421639989459,-0.0007882439763526,0.0007809189765724,-0.701709389948717,0.712462378626127,501.3180250659,-1314.2160657108,-282.7700141385,-0.0544309889044984,0.0825059200236608,-0.189076066720889,2023-01-13 16:52:46.673959936
1303,1673628766.89686,44939.4949872222,1673628766.89686,44939.4949872222,1304,1.35822722913205e+19,1,512,1304,726921340,0.0,STORED,2,0,188,0,0,0,EN,EN,726921339.999994,YES,14052303,27,85,17,19,12.80000016,10.0349997993,11.0449997791,10.4149997917,12.300000615,9.82499980349999,10.375000415,6.84650027386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.81700059268,12.92150051686,2.10350008414,0.44550001782,1.05700004228,OFF,726921340.199994,3774.7417512629,-3484.31498578424,-4364.719621764,1.869452545,6.281527115,-3.398841665,-3419.4097290295,-3842.36384788179,-4357.03808214808,6.589551665,-1.99482871,-3.413417875,YES,726921339,3772.49659137516,-3491.85154540741,-4360.63932196802,1.874281735,6.27636777,-3.40571466,13.2485711636,14.2257140012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0209995986,NOT_ACTIVE,NO,YES,0.222360342052793,0.912012576759748,0.314507559709848,0.140974795180504,-0.00030762,-0.000435035,-1.3765e-05,YES,YES,YES,353,0,0.00300000012,19,11,3,AUTO,AUTO,AUTO,-0.414189514160156,-0.6111382109375,0.212760825683593,0.640070280761718,-0.0005249999789999,-0.0001024999959,0.0005424999782999,200,188,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.230999994225,0.972959975676,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.820639979484,-0.342839991429,-0.457159988571,-0.000786532976404,0.0007826409765207,-0.700149103995526,0.713995756580126,487.1680243584,-1346.0280673014,-311.1820155591,-0.0441177489015408,0.0825059200236608,-0.188503108942947,2023-01-13 16:52:46.896859904
1304,1673628767.01162,44939.4949885532,1673628767.01162,44939.4949885532,1305,1.35822722913205e+19,1,512,1305,726921400,0.0,STORED,2,0,188,0,0,0,EN,EN,726921399.999994,YES,14052603,27,85,17,19,12.80000016,10.2699997945999,11.2899997742,10.6449997871,12.300000615,9.88999980219999,10.66800042672,7.14400028576,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.14650064586,14.99550059982,13.1025005241,2.18800008752,0.32350001294,1.08900004356,OFF,726921400.199994,3879.70928601452,-3100.07506499623,-4558.26655208666,1.628351455,6.52181359,-3.04997776,-3016.35254918236,-3952.98358235081,-4551.47685242614,6.84041228,-1.690953485,-3.065118045,YES,726921399,3877.75184611239,-3107.89640460517,-4554.60309226983,1.633312205,6.517237655,-3.057124395,13.4314283027999,14.4085711404,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3419995772,NOT_ACTIVE,NO,YES,0.225094774498104,0.904443035911139,0.325525596489487,0.159211128815777,-0.00052194,-0.000563505,8.0015e-05,YES,YES,YES,353,0,0.00300000012,20,12,8,AUTO,AUTO,AUTO,-0.417657322265624,-0.621747795898437,0.193995241210937,0.633528125976562,-0.0007299999707999,-0.0001074999957,-0.0007124999714999,208,192,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.175399995615,0.984479975388,-0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.805359979866,-0.327119991822,-0.494359987641,-0.0007848189764554,0.0007843599764692,-0.698585469042435,0.715525717534227,456.0040228002,-1382.7540691377,-338.8380169419,-0.0561498622383247,0.0739115533545295,-0.185065362275294,2023-01-13 16:52:47.011620096
1305,1673628767.22499,44939.4949910185,1673628767.22499,44939.4949910185,1306,1.35822722913205e+19,1,512,1306,726921460,0.0,STORED,2,0,188,0,0,0,EN,EN,726921459.999994,YES,14052903,27,85,17,19,13.60000017,10.4999997899999,11.4949997701,10.8749997825,12.300000615,9.9549998009,10.8350004334,7.43900029756,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.02950064118,15.17350060694,13.30350053214,1.95300007812,0.55550002222,1.07400004296,OFF,726921460.199994,3970.03552149821,-2702.25748488711,-4730.44230347787,1.38167967,6.7339061,-2.686876705,-2599.19531004022,-4045.1236577438,-4724.57620377117,7.05933151,-1.379203735,-2.70251036,YES,726921459,3968.37544158121,-2710.33594448319,-4727.21798363908,1.38669163,6.729875235,-2.694382235,13.6742854407999,14.6514282784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1079995928,NOT_ACTIVE,NO,YES,0.227900938941981,0.8957249440855,0.337285808254283,0.17881898742362,-0.000690485,-0.000562005,6.564e-05,YES,YES,YES,353,0,0.00300000012,20,13,13,AUTO,AUTO,AUTO,-0.4211230859375,-0.632874057128906,0.173555894042968,0.626102328613281,-0.0007424999702999,-3.74999984999999e-05,-0.0003024999879,244,208,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.120279996993,0.992759975181,-0.000119999997,-0.707159982321,-0.707079982323,0.0,0.787559980311,-0.30879999228,-0.533319986667,-0.0007831019765069,0.0007860749764177,-0.697018490089444,0.717052253488431,420.7680210384,-1417.0620708531,-375.6280187814,-0.0584416933500931,0.077349300022182,-0.188503108942947,2023-01-13 16:52:47.224989952
