,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
785,1677100481.00793,44979.6768635069,1677100481.00793,44979.6768635069,6700,1.35822722913205e+19,1,512,786,730333720,0.4,STORED,52,0,129,0,0,0,EN,EN,730333720.399997,YES,31114203,25,85,14,19,13.60000017,10.99999978,11.3549997729,10.9199997816,12.300000615,8.6149998277,11.04300044172,7.68650030746,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.600000624,15.56850062274,13.52350054094,2.3850000954,0.74450002978,1.27700005108,OFF,730333720.599997,-3012.63224936837,-5009.88100950593,-3251.91007740448,5.692702315,-0.33914256,-4.747934195,5791.52481042374,740.72936296353,-3264.86449675676,-3.326720435,5.10036392,-4.74068526,YES,730333720,-3016.0438091978,-5009.67404951628,-3249.06043754696,5.690354755,-0.3427981,-4.750780155,13.7971425812,14.7742854188,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.398113692537726,-0.18521796529564,0.762358127752837,0.475404919991901,0.000968355,-0.000655445,-0.0002939,YES,NO,YES,756,0,0.00200000008,39,12,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.518239987044,0.855239978619,0.0,-0.590999985225,-0.591039985224,0.548959986276,-0.318439992039,-0.851439978714,0.416679989583,0.0009970929700872,0.0005007539849773,0.899940151001794,0.436011947919641,-657.960032898,891.2840445642,-82.7380041369,0.0343774666765253,0.0721926800207032,-0.204545926725325,2023-02-22 21:14:41.007930112
786,1677100481.12293,44979.676864838,1677100481.12293,44979.676864838,6701,1.35822722913205e+19,1,512,787,730333780,0.4,STORED,52,0,129,0,0,0,EN,EN,730333780.399997,YES,31114503,25,85,14,19,13.60000017,11.0449997791,11.4349997713,10.99999978,12.300000615,8.7699998246,11.00150044006,8.11050032442,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.4825006193,15.68700062748,13.68350054734,1.9625000785,0.775000031,1.29900005196,OFF,730333780.599997,-2664.19978679,-5019.76236901186,-3528.73676356315,5.917197885,0.00916105,-4.476260955,5578.19046109046,1044.73488776325,-3541.22552293871,-3.781016995,5.02904287,-4.467995395,YES,730333780,-2667.74524661273,-5019.76624901167,-3526.04746369761,5.9149995,0.005759745,-4.47905394,13.9199997216,14.8342854175999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.426631159967376,-0.168566424628671,0.757486930350261,0.464526343209472,0.00104478,-0.000498445,-0.000171425,YES,NO,YES,756,0,0.00200000008,39,11,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.508079987298,0.861319978467,0.0,-0.563639985909,-0.563679985908,0.603799984905,-0.292239992694,-0.828079979298,0.47839998804,0.0009981859700544,0.0004985709850428,0.900891831973244,0.434042166978734,-663.5260331763,888.7460444373,-90.0920045046,0.0383881711221199,0.0802140889118925,-0.19767043339002,2023-02-22 21:14:41.122930176
787,1677100481.33694,44979.6768673148,1677100481.33694,44979.6768673148,6702,1.35822722913205e+19,1,512,788,730333840,0.4,STORED,52,0,129,0,0,0,EN,EN,730333840.399997,YES,31114803,25,85,14,19,13.60000017,11.0849997782999,11.4949997701,11.0649997786999,12.340000617,8.9249998215,11.20850044834,8.39800033592,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.975000599,15.76600063064,13.82350055294,1.85900007436,0.5675000227,1.18150004726,OFF,730333840.599997,-2303.0618048469,-5008.8116295594,-3788.61083056944,6.116327785,0.355354565,-4.183180365,5338.15225309237,1343.73601281319,-3800.57412997128,-4.21692766,4.93363049,-4.173938385,YES,730333840,-2306.72910466353,-5009.02736954861,-3786.09757069511,6.114492,0.3518973,-4.18620499,14.1628568596,15.0799996984,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.454687657406246,-0.150804621983907,0.751293710974125,0.453954645420906,0.00104099,-0.00050617,-0.00030677,YES,NO,YES,756,0,0.00200000008,39,10,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.495639987609,0.868519978287,-0.000119999997,-0.533799986655,-0.533799986655,0.655839983604,-0.262479993438,-0.801159979971,0.537799986555,0.0009992739700217,0.0004963869851083,0.901839200944823,0.43207030703789,-679.8540339927,882.4480441224,-98.6760049338,0.0378152133441778,0.0802140889118925,-0.20569184228121,2023-02-22 21:14:41.336940032
788,1677100481.43894,44979.6768684954,1677100481.43894,44979.6768684954,6703,1.35822722913205e+19,1,512,789,730333900,0.4,STORED,52,0,129,0,0,0,EN,EN,730333900.399997,YES,31115103,25,85,15,19,13.60000017,11.1249997775,11.5599997688,11.0849997782999,12.280000614,9.07499981849999,11.25000045,8.6175003447,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.99450059978,15.76600063064,13.92300055692,2.04700008188,0.37850001514,1.11550004462,OFF,730333900.599997,-1930.75126346243,-4977.18679114064,-4030.29291848534,6.28935485,0.69822864,-3.86998838,5072.5557063722,1636.30795818459,-4041.67351791631,-4.632682185,4.814633075,-3.85981415,YES,730333900,-1934.52402327379,-4977.60465111975,-4027.96913860153,6.28775138,0.694787805,-3.873296885,14.2857139999999,15.2628568376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.482158925356821,-0.131745853365082,0.743710201625795,0.443915416121691,0.000953995,-0.00054854,-0.00035854,YES,NO,YES,756,0,0.00200000008,39,9,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.480439987989,0.877039978074,-0.000199999995,-0.501679987458,-0.501719987457,0.704679982383,-0.229239994269,-0.770719980732,0.594479985138,0.0010003579699892,0.000494198985174,0.902782254916531,0.430096380097108,-701.0560350528,870.2760435138,-107.2080053604,0.0332315511206411,0.0779222578001241,-0.207983673392978,2023-02-22 21:14:41.438940160
789,1677100481.66595,44979.6768711227,1677100481.66595,44979.6768711227,6704,1.35822722913205e+19,1,512,790,730333960,0.4,STORED,52,0,129,0,0,0,EN,EN,730333960.399998,YES,31115403,25,85,15,19,14.40000018,11.1449997770999,11.5799997683999,11.1249997775,12.2420006121,9.22499981549999,11.29100045164,9.03100036124,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.5800006232,15.72650062906,14.00300056012,1.78400007136,0.3725000149,0.98150003926,OFF,730333960.599998,-1548.87096255644,-4925.1236737438,-4252.6216073689,6.435308855,1.03619917,-3.53832887,4782.67254086636,1921.04066394796,-4263.36498683174,-5.02607996,4.672649935,-3.5272715,YES,730333960,-1552.73100236344,-4925.74403371278,-4250.49678747515,6.43393736,1.032851585,-3.541733995,14.4085711404,15.385713978,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.5599976959999,NOT_ACTIVE,NO,YES,0.508921373821572,-0.111114041777719,0.734658044806838,0.434661042306779,0.000983,-0.00062237,-0.000396415,YES,NO,YES,756,0,0.00200000008,38,9,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.461719988457,0.887039977824,-0.000159999996,-0.46759998831,-0.467639988309,0.750119981247,-0.192599995185,-0.736759981581,0.648119983797,0.0010014369699568,0.0004920099852397,0.903720986888369,0.428120395156387,-722.2460361123,854.6940427347,-115.140005757,0.0349504244544674,0.0733385955765874,-0.210275504504746,2023-02-22 21:14:41.665949952
790,1677100481.77895,44979.6768724306,1677100481.77895,44979.6768724306,6705,1.35822722913205e+19,1,512,791,730334020,0.4,STORED,52,0,129,0,0,0,EN,EN,730334020.399997,YES,31115703,25,85,15,19,14.40000018,11.1649997766999,11.599999768,11.1249997775,12.2420006121,9.3349998133,11.31200045248,9.3550003742,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.50650058026,15.62800062512,14.0225005609,1.36150005446,0.26850001074,0.8275000331,OFF,730334020.599997,-1159.06482204675,-4852.96131735192,-4454.54103727293,6.553494845,1.367953685,-3.189791915,4469.90183650489,2196.579770171,-4464.59579677019,-5.395315765,4.50836336,-3.17790457,YES,730334020,-1162.9959018502,-4853.78145731091,-4452.62685736864,6.552473035,1.36474224,-3.19338903,14.4685711392,15.4457139767999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.5349649638007,-0.0884228627315427,0.723942051021158,0.426499415470011,0.001155985,-0.000398495,-0.00046961,YES,NO,YES,756,0,0.00200000008,38,10,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.438279989043,0.898839977529,-0.000319999992,-0.431679989208,-0.431639989209,0.792039980199,-0.15239999619,-0.699039982524,0.698639982534,0.0010025099699247,0.0004898179853054,0.904655394860337,0.426142361215728,-748.7120374356,845.8980422949,-118.4860059243,0.0446907066794829,0.0865166244692555,-0.214286208950341,2023-02-22 21:14:41.778949888
791,1677100481.99395,44979.676874919,1677100481.99395,44979.676874919,6706,1.35822722913205e+19,1,512,792,730415716,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415715.999994,YES,31524180,27,85,8,19,12.80000016,10.4799997903999,10.6699997866,10.5849997883,12.280000614,8.7249998255,11.14650044586,8.08850032354,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.74050058962,16.23950064958,13.92300055692,2.75150011006,0.7325000293,2.15100008604,OFF,730415716.199994,1178.72064106396,-4360.51378197429,-4931.4777334261,5.94220168,3.93130364,-2.04963339,3642.83383785829,2655.5658672217,-4939.70311301483,-5.98952768,4.416754685,-2.036414835,YES,730415715,1171.58958142051,-4365.22750173861,-4929.01333354932,5.94340677,3.925393855,-2.05754323,13.9199997216,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.9339988044,NOT_ACTIVE,NO,YES,0.129084081418318,-0.212371792252564,0.776943632961127,0.578441071431178,0.004782215,0.0049797,0.005769885,YES,NO,YES,771,0,0.00200000008,16,7,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.156519996087,0.481559987961,0.862319978442,-0.688919982777,-0.724839981879,7.9999998e-05,-0.141399996465,-0.986439975339,-0.083519997912,0.0009097569727072,0.0006459859806204,0.823553146293404,0.56723796598286,-572.4540286227,1058.2740529137,66.4760033238,0.254393253406287,0.394194951224157,0.14553127559729,2023-02-22 21:14:41.993949952
792,1677100482.09796,44979.6768761227,1677100482.09796,44979.6768761227,6707,1.35822722913205e+19,1,512,793,730334080,0.4,STORED,52,0,129,0,0,0,EN,EN,730334080.399997,YES,31116003,25,85,16,19,14.40000018,11.1649997766999,11.599999768,11.1249997775,12.2020006101,9.4399998112,11.29100045164,9.6975003879,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.27200057088,15.52900062116,14.0425005617,1.28650005146,0.0550000022,0.64950002598,OFF,730334080.599997,-763.018601849068,-4761.10808194458,-4635.09048824546,6.64331175,1.692477535,-2.825929835,4135.74335321282,2461.60677691965,-4644.40850777956,-5.73888357,4.322372065,-2.813269055,YES,730334080,-767.004521649772,-4762.12656189365,-4633.39732833012,6.64252421,1.68915736,-2.82970491,14.6514282784,15.628571116,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.559980206800395,-0.0632050632358987,0.711364554772708,0.419985378600292,0.001022205,-0.00054167,-0.000605195,YES,NO,YES,756,0,0.00200000008,37,10,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408639989784,0.912679977183,-0.000239999994,-0.394359990141,-0.394359990141,0.830039979249,-0.108759997281,-0.657519983562,0.745519981362,0.0010035799698926,0.0004876239853712,0.905585473832434,0.424162286275131,-782.7480391374,821.7560410878,-124.5940062297,0.0372422555662358,0.0779222578001241,-0.22230761784153,2023-02-22 21:14:42.097959936
793,1677100482.32096,44979.6768787037,1677100482.32096,44979.6768787037,6708,1.35822722913205e+19,1,512,794,730334140,0.4,STORED,52,0,129,0,0,0,EN,EN,730334140.399998,YES,31116303,25,85,16,19,14.40000018,11.1649997766999,11.599999768,11.1049997779,12.1640006082,9.549999809,11.35300045412,9.88900039556,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.09200060368,15.41050061642,14.0225005609,1.28650005146,-0.12200000488,0.59350002374,OFF,730334140.599998,-362.446301877684,-4650.05846749706,-4793.39862033005,6.70423731,2.00783003,-2.448734825,3781.80133090992,2714.86228425687,-4801.93533990322,-6.054630455,4.11596119,-2.43536201,YES,730334140,-366.469701676514,-4651.26350743681,-4791.92920040352,6.703705395,2.00467144,-2.45262826,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.583859399322811,-0.0345776413084471,0.696522433569551,0.4156549626869,0.001152155,-0.000370435,-0.00061817,YES,NO,YES,756,0,0.00200000008,36,12,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.370519990737,0.928839976779,-0.000319999992,-0.355839991104,-0.355879991103,0.864119978397,-0.061439998464,-0.611559984711,0.78879998028,0.0010046439698606,0.0004854269854371,0.906511217804662,0.422180183334594,-817.40004087,787.1560393578,-127.4340063717,0.0441177489015408,0.0876625400251396,-0.223453533397414,2023-02-22 21:14:42.320960000
794,1677100482.42196,44979.6768798727,1677100482.42196,44979.6768798727,6709,1.35822722913205e+19,1,512,795,730334200,0.4,STORED,52,0,129,0,0,0,EN,EN,730334200.399997,YES,31116603,25,85,16,19,14.40000018,11.1649997766999,11.5599997688,11.0849997782999,12.1240006062,9.6549998069,11.29100045164,10.0800004032,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.71700062868,15.33150061326,14.0425005617,1.20200004808,-0.1650000066,0.35150001406,OFF,730334200.599997,40.9032579548369,-4520.37075398145,-4928.70919356452,6.735896195,2.313314975,-2.05981823,3409.77048951146,2955.12853224356,-4936.42377317879,-6.34146753,3.88976337,-2.04579723,YES,730334200,36.862338156883,-4521.75583391219,-4927.47013362648,6.73570219,2.31033319,-2.063673825,14.71428542,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.606083063378338,-0.0012896589742068,0.678882403422351,0.414463869710722,0.001177305,-0.00031394,-0.001062815,YES,NO,YES,756,0,0.0025000001,35,13,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.320359991991,0.947319976317,-0.00039999999,-0.316759992081,-0.316639992084,0.894079977648,-0.010519999737,-0.560319985992,0.828199979295,0.0010057029698289,0.0004832279855031,0.90743262377702,0.420196059394117,-864.1960432098,753.0220376511,-135.1920067596,0.0458366222353671,0.0911002866927922,-0.248663675626866,2023-02-22 21:14:42.421960192
