,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1530,1672175063.32859,44922.6697144444,1672175063.32859,44922.6697144444,14452,1.35822722913205e+19,1,512,1531,725482840,0.0,STORED,215,0,171,0,0,0,EN,EN,725482839.999994,YES,6859803,27,85,17,19,11.20000014,8.5749998285,9.699999806,9.20499981589999,12.300000615,9.2899998142,8.94450035778,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.02400020096,16.57600066304,13.82350055294,11.7025004681,2.20650008826,0.53100002124,1.3450000538,OFF,725482840.199994,-4469.53225652337,-3198.04788009759,3915.17258424136,0.822016745,-6.120763015,-4.050627565,-3020.93928895302,-4585.27457073626,3921.9877639006,3.282727625,-5.642618465,-4.057757995,YES,725482839,-4470.5157364742,-3190.70036046497,3920.02930399852,0.816157365,-6.125557625,-4.04453054,11.9657140463999,12.8828568851999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0809995946,NOT_ACTIVE,NO,YES,-0.19656897006862,-0.845596201088075,0.0395399987092,0.494736549105268,0.000196225,0.00022876,0.0001348,YES,YES,YES,94,0,0.00200000008,45,21,41,AUTO,AUTO,AUTO,-0.175235072753906,-0.068356984375,0.623333709472656,0.758996099121093,0.0002049999918,7.74999969e-05,8.99999964e-05,212,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.418719989532,0.908119977297,7.9999998e-05,-0.707159982321,-0.707079982323,-0.000119999997,-0.712919982177,0.040359998991,-0.700079982498,0.0001886159943415,0.0010906569672802,0.18191132554266,0.98331428550057,-142.8880071444,-968.0940484047,619.7460309873,-0.0091673244470734,0.114018597810475,-0.169022544492916,2022-12-27 21:04:23.328589824
1531,1672175063.44258,44922.6697157639,1672175063.44258,44922.6697157639,14453,1.35822722913205e+19,1,512,1532,725482900,0.0,STORED,215,0,171,0,0,0,EN,EN,725482899.999994,YES,6860103,27,85,17,19,12.00000015,8.78999982419999,9.9099998018,9.41999981159999,12.280000614,9.3099998138,9.22550036902,5.46150021846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.5675000227,0.02450000098,0.02450000098,5.02400020096,16.38050065522,13.96300055852,11.86650047466,2.25350009014,0.57350002294,1.2525000501,OFF,725482900.199994,-4411.4557394272,-3557.82394210879,3663.1656968417,1.113561215,-5.86747126,-4.34618224,-2817.08555914571,-4912.87689435614,3669.53751652311,3.50979436,-5.273108995,-4.35382558,YES,725482899,-4412.78855936056,-3550.77990246099,3668.37757658111,1.10773936,-5.872821915,-4.340550475,12.1485711856,13.0657140244,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9009996066,NOT_ACTIVE,NO,YES,-0.19425897061482,-0.842897124142057,0.042813444143731,0.499954857000902,8.8215e-05,0.00020502,-2.96e-06,YES,YES,YES,94,0,0.0025000001,47,18,45,AUTO,AUTO,AUTO,-0.171534215332031,-0.0634798500976562,0.626677227050781,0.75751037890625,0.0001974999920999,-7.49999969999999e-05,-0.0004324999826999,216,164,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.356959991076,0.934119976647,3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.705359982366,0.033879999153,-0.708039982299,0.0001910019942699,0.0010902419672927,0.184062020478139,0.982913977512579,-183.0140091507,-983.2360491618,617.7360308868,-0.0154698600044364,0.111153808920765,-0.181627615607642,2022-12-27 21:04:23.442579968
1532,1672175063.65659,44922.6697182407,1672175063.65659,44922.6697182407,14454,1.35822722913205e+19,1,512,1533,725482960,0.0,STORED,215,0,171,0,0,0,EN,EN,725482959.999994,YES,6860403,27,85,17,19,12.00000015,9.05499981889999,10.1199997975999,9.6549998069,12.300000615,9.3349998133,9.4625003785,5.81950023278,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.34150065366,14.1225005649,12.050000482,2.15950008638,0.55550002222,1.2575000503,OFF,725482960.199994,-4335.96178320189,-3901.65428491727,3394.02317029883,1.402345965,-5.589479815,-4.6216166,-2600.0898499955,-5217.559579122,3399.92187000389,3.720578235,-4.87898763,-4.629737385,YES,725482959,-4337.64304311783,-3894.94530525272,3399.56801002159,1.396544685,-5.595301885,-4.616280165,12.2714283259999,13.2485711636,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8379996108,NOT_ACTIVE,NO,YES,-0.191818191163636,-0.839982990200339,0.0462690520746189,0.505463641390727,0.00024559,0.00016238,3.0945e-05,YES,YES,YES,94,0,0.0025000001,47,15,48,AUTO,AUTO,AUTO,-0.167601705078125,-0.0583143720703124,0.630137382324218,0.755933847656249,0.0002449999902,5.24999979e-05,2.24999991e-05,232,176,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.29359999266,0.955919976102,3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.69719998257,0.026839999329,-0.716359982091,0.0001933859941984,0.0010898219673053,0.186211834413644,0.98250896552473,-223.220011161,-997.2740498637,628.7520314376,-0.006875493335305,0.113445640032533,-0.178189868939989,2022-12-27 21:04:23.656590080
1533,1672175063.65759,44922.6697182523,1672175063.65759,44922.6697182523,14455,1.35822722913205e+19,1,512,1534,725483020,0.0,STORED,215,0,171,0,0,0,EN,EN,725483019.999994,YES,6860703,27,85,17,19,12.00000015,9.3349998133,10.3549997929,9.9099998018,12.300000615,9.37499981249999,9.67600038704,6.00850024034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.28300065132,14.24150056966,12.21300048852,1.89700007588,0.43950001758,1.12300004492,OFF,725483020.199994,-4243.26044783696,-4228.09660859515,3109.00550454971,1.68711092,-5.288014255,-4.875311665,-2370.96792145159,-5497.90658510465,3114.40358427981,3.91396353,-4.462106295,-4.883871925,YES,725483019,-4245.28382773579,-4221.74918891252,3114.85470425725,1.68132613,-5.294357755,-4.870337345,12.5142854639999,13.4914283016,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1769995882,NOT_ACTIVE,NO,YES,-0.189161829716763,-0.836818398263631,0.0499877285002454,0.511325686273486,0.000250665,0.00021051,-9.337e-05,YES,YES,YES,94,0,0.0025000001,47,12,52,AUTO,AUTO,AUTO,-0.163378555175781,-0.0527790693359375,0.63386973046875,0.754142547363281,0.0002949999881999,-2.4999999e-06,0.0006324999747,208,188,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.229119994272,0.973399975665,0.0,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.688439982789,0.019039999524,-0.725039981874,0.0001957699941268,0.0010893959673181,0.188360757349177,0.982099251537021,-262.9520131476,-998.7720499386,635.5160317758,-0.0097402822250155,0.113445640032533,-0.183346488941468,2022-12-27 21:04:23.657590016
1534,1672175063.76459,44922.6697194907,1672175063.76459,44922.6697194907,14456,1.35822722913205e+19,1,512,1535,725490297,0.8,REALTIME,223,0,172,0,0,0,EN,EN,725490297.799996,YES,6897092,25,85,8,19,19.20000024,15.8049996838999,16.0399996791999,16.0799996784,12.300000615,13.5849997283,16.43700065748,12.39600049584,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,21.04700084188,19.11150076446,2.3475000939,0.18300000732,1.47950005918,OFF,725490297.999996,1548.80130255993,-4021.69131891542,-5196.46548017671,6.18111731,3.857392585,-1.13963314,4113.81313430933,-1246.91965765401,-5205.55211972238,0.838837785,7.54803623,-1.14168819,YES,725490297,1542.61950286902,-4025.54655872266,-5195.32248023386,6.18254356,3.853117795,-1.14636473,19.3542853272,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8319996112,NOT_ACTIVE,NO,YES,0.302588050948238,0.30038346849233,0.461244804775103,0.778115308437693,0.00027356,0.00017704,9.8965e-05,YES,YES,YES,96,0,0.00150000006,53,22,4,AUTO,AUTO,AUTO,-0.502693315429687,-0.676694474121093,-0.521257612304687,0.132945558105468,0.0002649999894,8.24999967e-05,0.0001724999931,308,180,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.21919999452,0.975679975608,0.0,-0.707079982323,-0.707159982321,0.000119999997,0.121279996968,-0.77759998056,0.616919984577,0.0004746059857618,0.0009999409700017,0.439323388820297,0.898328267050151,-721.1920360596,43.8320021916,-551.0420275521,-0.0177616911162047,0.122612964479607,-0.188503108942947,2022-12-27 21:04:23.764590080
1535,1672175063.9896,44922.6697220949,1672175063.9896,44922.6697220949,14457,1.35822722913205e+19,1,512,1536,725483080,0.0,STORED,215,0,171,0,0,0,EN,EN,725483079.999994,YES,6861003,27,85,17,19,12.80000016,9.6099998078,10.6049997878999,10.1649997967,12.300000615,9.4399998112,9.91050039642,6.31350025254,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.16600064664,14.42050057682,12.43650049746,1.95300007812,0.5800000232,0.99100003964,OFF,725483080.199994,-4133.61541331921,-4535.77523321122,2809.43611952818,1.966808935,-4.964370935,-5.106290265,-2130.78355346081,-5752.59891237004,2814.30839928457,4.08909369,-4.024321505,-5.115250075,YES,725483079,-4135.97269320135,-4529.81499350923,2815.56025922198,1.96120498,-4.9711014,-5.101950795,12.7599997448,13.7371425823999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.714999619,NOT_ACTIVE,NO,YES,-0.186339037773219,-0.833298356334032,0.053944445421111,0.517669362646612,4.0245e-05,6.299e-05,5.4895e-05,YES,YES,YES,94,0,0.0025000001,46,10,57,AUTO,AUTO,AUTO,-0.158746421386718,-0.0467759301757812,0.63770080078125,0.752296001953125,0.0002674999893,2.4999999e-06,8.49999966e-05,476,200,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.163639995909,0.986519975337,0.000159999996,-0.707119982322,-0.707079982323,-0.000159999996,-0.678759983031,0.010479999738,-0.734279981643,0.0001981519940554,0.001088965967331,0.190508780284736,0.981684837549453,-307.4760153738,-998.4260499213,644.9160322458,-0.0166157755603205,0.10427831558546,-0.178762826717931,2022-12-27 21:04:23.989600000
1536,1672175064.09259,44922.669723287,1672175064.09259,44922.669723287,14458,1.35822722913205e+19,1,512,1537,725483140,0.0,STORED,215,0,171,0,0,0,EN,EN,725483139.999994,YES,6861303,27,85,17,19,12.80000016,9.86999980259999,10.8549997828999,10.3949997920999,12.300000615,9.5049998099,10.35400041416,6.70800026832,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.08800064352,14.63850058554,12.65900050636,2.12200008488,0.28700001148,1.150000046,OFF,725483140.199994,-4007.36505963173,-4823.40743882961,2496.71831516407,2.24036183,-4.620027745,-5.31340781,-1880.65612596718,-5980.44794097758,2501.04205494789,4.245191395,-3.567684495,-5.32272547,YES,725483139,-4010.04983949749,-4817.85987910699,2503.09135484542,2.235016855,-4.627080185,-5.309543565,13.0028568828,13.9799997203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3129996458,NOT_ACTIVE,NO,YES,-0.183164196336716,-0.829361878912762,0.0583923233321535,0.524595127508097,0.000396935,0.00019413,-0.00012338,YES,YES,YES,94,0,0.0025000001,44,7,59,AUTO,AUTO,AUTO,-0.153690445800781,-0.0401333608398437,0.642041161132812,0.750034470703125,0.0001549999938,-2.99999987999999e-05,0.0002774999889,780,208,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.09759999756,0.995239975119,0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,-0.668079983298,0.000679999983,-0.744079981398,0.0002005339939839,0.0010885299673441,0.192655889220323,0.981265724562027,-350.900017545,-983.6780491839,661.8460330923,-0.0022918311117683,0.113445640032533,-0.182773531163526,2022-12-27 21:04:24.092590080
1537,1672175064.3056,44922.6697257523,1672175064.3056,44922.6697257523,14459,1.35822722913205e+19,1,512,1538,725483200,0.0,STORED,215,0,171,0,0,0,EN,EN,725483199.999994,YES,6861603,27,85,17,19,12.80000016,10.1449997970999,11.1049997779,10.6449997871,12.300000615,9.5899998082,10.4800004192,6.98400027936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.04900064196,14.83700059348,12.92150051686,2.11300008452,0.46400001856,1.02550004102,OFF,725483200.199994,-3864.92042675396,-5089.80448550976,2172.31645138417,2.50672542,-4.25649915,-5.49569767,-1621.7557189122,-6180.39639098016,2176.07149119642,4.381566655,-3.09428079,-5.505329895,YES,725483199,-3867.92528660372,-5084.69252576536,2178.90907105454,2.50144258,-4.263938805,-5.492274535,13.2485711636,14.2257140012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2979996468,NOT_ACTIVE,NO,YES,-0.179561414408771,-0.824871310002573,0.0633167182336656,0.532293126854137,0.00020034,0.00025401,-7.386e-05,YES,YES,YES,94,0,0.0025000001,40,7,63,AUTO,AUTO,AUTO,-0.147974003417968,-0.0327408569335937,0.646781620117187,0.747465896484375,0.0002599999896,-2.99999987999999e-05,5.74999976999999e-05,640,220,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.031439999214,0.999519975012,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.656039983599,-0.010639999734,-0.754639981134,0.0002029149939125,0.0010880879673573,0.194802078155937,0.980841916574741,-397.5500198775,-957.040047852,678.6140339307,-0.0097402822250155,0.119175217811954,-0.182773531163526,2022-12-27 21:04:24.305600000
1538,1672175064.41959,44922.6697270718,1672175064.41959,44922.6697270718,14460,1.35822722913205e+19,1,512,1539,725483260,0.0,STORED,215,0,171,0,0,0,EN,EN,725483259.999994,YES,6861903,27,85,17,19,13.60000017,10.4149997917,11.3349997733,10.9199997816,12.320000616,9.67499980649999,10.7725004309,7.32550029302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.9900006396,15.0350006014,13.1425005257,1.93450007738,0.50650002026,1.00850004034,OFF,725483260.199994,-3706.74033466297,-5333.85533330722,1837.74918811253,2.764556625,-3.875548665,-5.65220285,-1355.28371223581,-6351.49476242524,1840.91796795409,4.497390965,-2.60655207,-5.662104455,YES,725483259,-3710.05497449724,-5329.20075353994,1844.5297277735,2.75959114,-3.88326395,-5.64938931,13.4914283016,14.4685711392,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3669996422,NOT_ACTIVE,NO,YES,-0.175501540989969,-0.819689354106212,0.0688749291225013,0.540892573682148,0.00026252,0.00034206,-9.0045e-05,YES,YES,YES,94,0,0.0025000001,37,7,66,AUTO,AUTO,AUTO,-0.141520692382812,-0.0243417998046874,0.652037367675781,0.744463996093749,0.0003574999857,6.49999974e-05,3.74999984999999e-05,268,224,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.034679999133,0.999399975015,7.9999998e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.642319983942,-0.023639999409,-0.766079980848,0.0002052949938411,0.0010876419673707,0.196947333091579,0.980413414587596,-437.9700218985,-932.0660466033,700.0420350021,-0.0103132400029576,0.119175217811954,-0.186784235609121,2022-12-27 21:04:24.419589888
1539,1672175064.63161,44922.6697295255,1672175064.63161,44922.6697295255,14461,1.35822722913205e+19,1,512,1540,725483320,0.0,STORED,215,0,171,0,0,0,EN,EN,725483319.999994,YES,6862203,27,85,17,19,13.60000017,10.6899997862,11.5399997692,11.1649997766999,12.300000615,9.7849998043,11.02200044088,7.52900030116,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.97050063882,15.27200061088,13.38350053534,2.02800008112,0.40900001636,1.05950004238,OFF,725483320.199994,-3533.36456333176,-5554.5635422718,1494.57840527107,3.01310397,-3.478701425,-5.782364765,-1082.48692587565,-6492.94859535255,1497.14618514268,4.59233727,-2.1065044,-5.792489795,YES,725483319,-3536.98074315095,-5550.38662248065,1501.51852492406,3.008039105,-3.486954675,-5.78004778,13.7971425812,14.7742854188,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,-0.170795149584096,-0.81355597172888,0.075266246994675,0.550718303485633,0.000345915,0.00042895,8.381e-05,YES,NO,YES,94,0,0.0025000001,34,9,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.100279997493,0.994959975126,7.9999998e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.626359984341,-0.038959999026,-0.778559980536,0.0002076729937698,0.0010871899673843,0.19909164702725,0.979980219600592,-474.560023728,-890.1460445073,719.6220359811,-0.0063025355573629,0.127769584481085,-0.175898037828221,2022-12-27 21:04:24.631609856
