,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1394,1669739500.41835,44894.480328912,1669739500.41835,44894.480328912,48405,1.35822722913205e+19,1,512,1395,723050116,0.8,STORED,252,2,139,0,0,0,EN,EN,723050116.799996,YES,13070102,27,85,8,19,12.80000016,10.2049997959,11.1649997766999,10.4149997917,12.300000615,9.3349998133,10.375000415,6.9150002766,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.95100063804,14.69800058792,12.78050051122,2.2725000909,0.43950001758,1.06200004248,OFF,723050116.999996,-1484.46564577671,-4899.77497501123,-4426.62409866878,4.83307733,-4.46142109,3.31561589,-5051.52814742358,-889.944895502753,-4415.4835992258,-1.72379528,-6.69507363,3.319593375,YES,723050116,-1489.29800553509,-4895.31067523445,-4429.93529850322,4.83180174,-4.467003195,3.30989886,13.0657140244,14.0428568619999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2339995844,NOT_ACTIVE,NO,YES,0.581674059366518,0.734205773315884,0.227621838947563,0.266055312178893,0.000648015,0.000558505,6.219e-05,YES,YES,YES,412,0,0.0025000001,66,8,15,AUTO,AUTO,AUTO,-0.63383604296875,-0.385749438476562,-0.0774433813476562,0.665921740234375,0.000624999975,0.0001974999920999,0.0009349999626,588,212,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.089519997762,0.9959999751,3.9999999e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.590039985249,0.299359992516,0.749839981254,-0.0005875789823726,0.000931763972047,-0.52350865129474,0.85201961143941,-338.6540169327,-1210.0560605028,196.5660098283,0.0154698600044364,0.140947613373753,-0.18391944671941,2022-11-29 16:31:40.418350080
1395,1669739500.42535,44894.4803289931,1669739500.42535,44894.4803289931,48406,1.35822722913205e+19,1,512,1396,723050176,0.8,STORED,252,2,139,0,0,0,EN,EN,723050176.799995,YES,13070402,27,85,8,19,13.60000017,10.4999997899999,11.4149997717,10.6699997866,12.320000616,9.4399998112,10.60550042422,7.2350002894,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.81450063258,14.91600059664,13.02200052088,2.20650008826,0.49450001978,1.1375000455,OFF,723050176.999995,-1192.43160037841,-5157.25840213706,-4217.58522912072,4.89821473,-4.11805722,3.64965846,-5143.20862283955,-1289.28275553585,-4206.23200968838,-1.330923705,-6.61106311,3.652769115,YES,723050176,-1197.33320013333,-5153.14294234284,-4221.23730893812,4.897289765,-4.124026195,3.64415487,13.3085711624,14.2857139999999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6369996242,NOT_ACTIVE,NO,YES,0.582128037857438,0.742060130658797,0.225140893497182,0.244510220109795,0.00040707,0.000720405,4.511e-05,YES,YES,YES,412,0,0.0025000001,68,9,20,AUTO,AUTO,AUTO,-0.625809615234375,-0.377481965332031,-0.0630709501953125,0.679626181640624,0.000849999966,0.0001699999932,-0.0005999999759999,592,240,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.031079999223,0.999519975012,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.613039984674,0.323559991911,0.720759981981,-0.0005855399824337,0.0009330469720085,-0.521643492350694,0.853162818405114,-342.3620171181,-1204.2840602142,211.6980105849,0.0177616911162047,0.14553127559729,-0.191367897832657,2022-11-29 16:31:40.425349888
1396,1669739500.42735,44894.4803290162,1669739500.42735,44894.4803290162,48407,1.35822722913205e+19,1,512,1397,723050236,0.8,STORED,252,2,139,0,0,0,EN,EN,723050236.799995,YES,13070702,27,85,8,19,13.60000017,10.8149997837,11.6599997667999,10.9799997804,12.300000615,9.549999809,10.87650043506,7.66400030656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.7950006318,15.17350060694,13.28300053132,2.21600008864,0.4150000166,1.12300004492,OFF,723050236.999995,-897.071495146423,-5393.61507031923,-3989.019740549,4.943871345,-3.75724951,3.966368205,-5211.15497944223,-1682.67875586605,-3977.50616112468,-0.93282115,-6.496952815,3.96859969,YES,723050236,-902.016254899184,-5389.82453050875,-3992.97090035144,4.94331423,-3.762451815,3.961660055,13.614285442,14.5285711379999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4329996378,NOT_ACTIVE,NO,YES,0.582301149853976,0.750374554492508,0.222116527557669,0.220289825094203,0.0007794,0.000736695,-3.821e-05,YES,YES,YES,412,0,0.0025000001,66,11,19,AUTO,AUTO,AUTO,-0.616671606445312,-0.367703567382812,-0.0466797172851562,0.694500698242187,0.0008124999675,6.99999971999999e-05,0.0010324999587,592,284,TRACK,OK,22,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.026239999344,0.999639975009,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.637639984059,0.349479991263,0.686519982837,-0.000583496982495,0.0009343259719702,-0.519775837406724,0.854301940370941,-345.2040172602,-1176.2540588127,221.4520110726,0.0269290155632782,0.148969022264943,-0.195378602278252,2022-11-29 16:31:40.427350016
1397,1669739500.52309,44894.4803301273,1669739500.52309,44894.4803301273,48408,1.35822722913205e+19,1,512,1398,723050296,0.8,STORED,252,2,139,0,0,0,EN,EN,723050296.799996,YES,13071002,27,85,8,19,13.60000017,11.1049997779,11.9049997619,11.2699997745999,12.2620006131,9.699999806,11.14650044586,7.9325003173,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.83400063336,15.41050061642,13.56350054254,1.99050007962,0.35400001416,0.92050003682,OFF,723050296.999996,-599.554530022271,-5607.67773961609,-3741.93617290318,4.970143715,-3.37734467,4.265705445,-5254.96107725193,-2068.26769658661,-3730.31557348421,-0.528466305,-6.35195266,4.267043145,YES,723050296,-604.524529773772,-5604.29747978511,-3746.19947269001,4.969943285,-3.383738875,4.26089692,13.9199997216,14.8971425591999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.581997907860041,0.759161875316762,0.218564288128714,0.192824517143509,0.000737845,0.00065348,3.8075e-05,YES,YES,YES,412,0,0.0025000001,66,12,20,AUTO,AUTO,AUTO,-0.605761486816406,-0.356578416015625,-0.0283006640624999,0.710706639160156,0.0008724999650999,0.0001399999943999,0.0009349999626,640,328,TRACK,OK,23,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.081959997951,0.996639975084,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.664039983399,0.376959990576,0.645679983858,-0.0005814519825564,0.0009356009719319,-0.517905694462828,0.855436975336889,-352.480017624,-1166.3960583198,241.0180120509,0.0252101422294519,0.147250148931116,-0.190221982276773,2022-11-29 16:31:40.523089920
1398,1669739500.52409,44894.4803301389,1669739500.52409,44894.4803301389,48409,1.35822722913205e+19,1,512,1399,723050356,0.8,STORED,252,2,139,0,0,0,EN,EN,723050356.799996,YES,13071302,27,85,7,19,13.60000017,11.3549997729,12.1699997566,11.5399997692,12.300000615,9.8049998039,11.45600045824,8.06600032264,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.83400063336,15.60800062432,13.78350055134,2.26300009052,0.26850001074,1.01050004042,OFF,723050356.999996,-301.047304947633,-5798.56383007179,-3477.51856612406,4.97688582,-2.982918535,4.54486097,-5274.5017162749,-2444.3117777844,-3465.84462670775,-0.1224675,-6.17796688,4.54530048,YES,723050356,-306.024704698763,-5795.5755302212,-3482.06074589695,4.976893425,-2.98970002,4.540385615,14.1628568596,15.2028568387999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.581095010378099,0.76834693863306,0.214309724213805,0.161378043772439,0.00080288,0.000805005,-0.00015903,YES,NO,YES,412,0,0.0025000001,65,11,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.13559999661,0.990759975231,0.000199999995,-0.70719998232,-0.707039982324,7.9999998e-05,-0.692159982696,0.406159989846,0.596599985085,-0.0005794039826178,0.0009368699718938,-0.516033073519007,0.856567915302961,-346.6520173326,-1137.0620568531,258.4660129233,0.0309397200088728,0.156990431156132,-0.202254095613557,2022-11-29 16:31:40.524090112
1399,1669739500.52509,44894.4803301505,1669739500.52509,44894.4803301505,48410,1.35822722913205e+19,1,512,1400,723050416,0.8,STORED,252,2,139,0,0,0,EN,EN,723050416.799996,YES,13071602,27,85,7,19,14.40000018,11.5799997683999,12.3749997524999,11.8049997639,12.300000615,9.9549998009,11.64100046564,8.35350033414,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.87300063492,15.8450006338,14.0225005609,1.93450007738,0.1525000061,0.97650003906,OFF,723050416.999996,-2.71939986402999,-5965.35134173241,-3196.9697801515,4.9641621,-2.574513095,4.803078665,-5269.64607651768,-2809.04897954754,-3185.29648073516,0.28426115,-5.975258835,4.802617585,YES,723050416,-7.682119615894,-5962.77878186104,-3201.76963991151,4.964509565,-2.581453745,4.798937115,14.4685711392,15.4457139767999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,0.579240729915185,0.777902243941954,0.209145443317091,0.124925654001486,0.00098609,0.000918505,6.049e-05,YES,NO,YES,412,0,0.0025000001,65,11,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.186439995339,0.982479975438,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.721879981953,0.436759989081,0.536759986581,-0.0005773529826794,0.0009381359718559,-0.51415798157526,0.857694757269156,-351.2960175648,-1110.260055513,295.3980147699,0.0412529600118304,0.163292966713495,-0.189649024498831,2022-11-29 16:31:40.525090048
1400,1669739500.53308,44894.4803302431,1669739500.53308,44894.4803302431,48411,1.35822722913205e+19,1,512,1401,723050476,0.8,STORED,252,2,139,0,0,0,EN,EN,723050476.799995,YES,13071902,27,85,8,19,14.40000018,11.8049997639,12.5799997483999,12.0499997589999,12.300000615,10.0799997984,11.9075004763,8.59550034382,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.7950006318,16.06200064248,14.30150057206,2.11300008452,0.20150000806,1.02300004092,OFF,723050476.999995,294.270285286485,-6107.26581463669,-2901.59123492043,4.932240735,-2.154006995,5.039088895,-5240.41659797915,-3160.79336196032,-2889.97257550136,0.689735685,-5.744928105,5.037729215,YES,723050476,289.339005533049,-6105.11195474438,-2906.62867466855,4.932981725,-2.161094195,5.035326195,14.71428542,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,0.57603444997931,0.787561391248771,0.202763793444724,0.0825722193485555,0.001097145,0.00106626,-4.7405e-05,YES,NO,YES,412,0,0.0025000001,65,8,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233719994157,0.972319975692,0.000239999994,-0.707159982321,-0.707039982324,0.0,-0.752359981191,0.467959988301,0.463639988409,-0.0005752999827409,0.000939396971818,-0.512280430631586,0.858817493235474,-347.3080173654,-1081.4580540729,330.1540165077,0.0481284533471355,0.171887333382626,-0.195951560056194,2022-11-29 16:31:40.533080064
1401,1669739500.6371,44894.4803314468,1669739500.6371,44894.4803314468,48412,1.35822722913205e+19,1,512,1402,723050536,0.8,STORED,252,2,139,0,0,0,EN,EN,723050536.799996,YES,13072202,27,85,8,19,14.40000018,12.0899997582,12.7999997439999,12.3349997533,12.280000614,10.2299997954,12.19300048772,9.05300036212,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.73650062946,16.31850065274,14.55950058238,2.02800008112,0.19550000782,0.90600003624,OFF,723050536.999996,588.776870561155,-6223.62322881882,-2592.74659036266,4.881325885,-1.722927515,5.25179668,-5186.93532065322,-3497.9137051043,-2581.23633093817,1.092273845,-5.487886535,5.249544135,YES,723050536,583.895070805244,-6221.89668890515,-2597.99669010015,4.882328715,-1.730187275,5.24844842,14.8971425591999,15.8742853968,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.609999626,NOT_ACTIVE,NO,YES,0.570915675081686,0.796884548062308,0.194779149104416,0.0330356148392876,0.00131624,0.001291595,-9.32e-05,YES,NO,YES,412,0,0.0025000001,63,4,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276559993086,0.960999975975,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.782119980447,0.498479987538,0.373959990651,-0.0005732429828027,0.0009406529717804,-0.510400427687986,0.859936120201915,-346.5440173272,-1044.3580522179,371.9880185994,0.0607335244618614,0.184492404497352,-0.198243391167962,2022-11-29 16:31:40.637100032
1402,1669739500.64111,44894.4803314931,1669739500.64111,44894.4803314931,48413,1.35822722913205e+19,1,512,1403,723050596,0.8,STORED,252,2,139,0,0,0,EN,EN,723050596.799996,YES,13072502,27,85,8,19,15.2000001899999,12.3949997520999,13.0399997391999,12.6399997472,12.320000616,10.3949997920999,12.4975004999,9.48350037934,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.600000624,16.55550066222,14.7775005911,1.83100007324,0.48850001954,0.9375000375,OFF,723050596.999996,879.662696016862,-6313.85278430734,-2271.86624640668,4.81175332,-1.2832937,5.44011934,-5109.44592452769,-3818.84038905797,-2260.51768697411,1.489846685,-5.20543197,5.436984155,YES,723050596,874.850316257482,-6312.56606437168,-2277.30462613476,4.813077515,-1.29065366,5.43722449,15.2028568387999,16.1171425348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6429996238,NOT_ACTIVE,NO,YES,-0.563052822238943,-0.805093924898121,-0.184899286302014,0.0246476330070473,0.001387985,0.00153416,-0.000190335,YES,NO,YES,412,0,0.0025000001,63,1,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.313879992153,0.949439976264,0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,-0.808599979785,0.525479986863,0.264719993382,-0.0005711839828644,0.0009419049717428,-0.50851798274446,0.86105063016848,-357.2580178629,-1006.8440503422,431.080021554,0.0647442289074561,0.198816348945905,-0.203972968947383,2022-11-29 16:31:40.641110016
1403,1669739500.64209,44894.4803315046,1669739500.64209,44894.4803315046,48414,1.35822722913205e+19,1,512,1404,723050656,0.8,STORED,252,2,139,0,0,0,EN,EN,723050656.799996,YES,13072802,27,85,8,19,15.2000001899999,12.7199997456,13.2849997343,12.9399997412,12.300000615,10.5649997887,12.82050051282,9.97400039896,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.52150062086,16.85150067406,15.07450060298,1.95300007812,0.4150000166,1.05700004228,OFF,723050656.999996,1165.81656170916,-6377.48234112586,-1940.43346297832,4.723778215,-0.836673335,5.60331195,-5008.29038958546,-4122.07755389611,-1929.29914353503,1.880808705,-4.898610045,5.599308,YES,723050656,1161.09226194538,-6376.64520116772,-1946.03510269823,4.72537458,-0.84429924,5.60081274,15.4457139767999,16.4228568144,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7929996138,NOT_ACTIVE,NO,YES,-0.551568845968622,-0.810944043781118,-0.172757925544841,0.0910836171783276,0.001757065,0.00166864,-0.00013885,YES,NO,YES,412,0,0.0025000001,57,6,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.344679991383,0.938719976532,0.000239999994,-0.707159982321,-0.707039982324,0.0,-0.82759997931,0.545079986373,0.134039996649,-0.0005691229829263,0.0009431519717054,-0.506633101801006,0.862161021135168,-380.7960190398,-949.4560474728,487.3880243694,0.0853707089133713,0.206837757837094,-0.201108180057673,2022-11-29 16:31:40.642089984
