,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1807,1669822819.12261,44895.4446657639,1669822819.12261,44895.4446657639,51156,1.35822722913205e+19,1,512,1811,723138052,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138052.599997,YES,13509781,26,85,8,19,12.00000015,8.9899998202,10.0599997988,9.3349998133,12.300000615,9.699999806,10.18550040742,4.90550019622,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.5800000232,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.0225006409,13.36350053454,2.6200001048,0.6350000254,2.05300008212,OFF,723138052.799997,-4083.8436158078,-983.543310822831,-5303.85459480725,1.743879565,-7.153526735,-0.02177649,-3123.88254380586,2821.08939894552,-5297.05787514709,-5.13576008,-5.69587493,-0.01031372,YES,723138052,-4085.23875573805,-977.819311109031,-5303.8375948081,1.74047337,-7.154305605,-0.027348905,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8859996076,NOT_ACTIVE,NO,YES,0.564421552211568,0.676209222975815,0.246700795565983,0.404113938917721,0.00035877,0.00040189,-2.327e-05,YES,YES,YES,429,0,0.00200000008,43,25,18,AUTO,AUTO,AUTO,-0.672989534667968,-0.443525991699218,-0.169467155761718,0.56714254296875,0.0004324999826999,2.4999999e-06,0.0002124999915,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.6279999843,0.778199980545,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.273079993173,0.289639992759,0.917359977066,-0.0005263629842091,0.0009678169709654,-0.467416932977491,0.88403627547891,-253.2300126615,-1092.8700546435,101.5100050755,0.0057295777794208,0.134072120038448,-0.190221982276773,2022-11-30 15:40:19.122610176
1808,1669822820.09764,44895.4446770486,1669822820.09764,44895.4446770486,51157,1.35822722913205e+19,1,512,1812,723138053,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138053.599997,YES,13509786,26,85,8,19,12.00000015,8.9899998202,10.0599997988,9.3349998133,12.300000615,9.699999806,10.16450040658,5.00300020012,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,17.16150068646,16.0225006409,13.38350053534,2.57300010292,0.7325000293,2.06300008252,OFF,723138053.799997,-4082.0976558951,-990.696330465181,-5303.87295480633,1.74805355,-7.15252002,-0.014951125,-3129.01630354917,2815.3917192304,-5297.06477514674,-5.13174844,-5.69949104,-0.00349708,YES,723138053,-4083.49621582517,-984.973110751341,-5303.86143480691,1.74465084,-7.15327406,-0.020502755,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8259996116,NOT_ACTIVE,NO,YES,0.564456130210877,0.676325579473488,0.246682819566343,0.403881832422363,0.000368605,0.000411265,-8.4165e-05,YES,YES,YES,429,0,0.00200000008,43,25,17,AUTO,AUTO,AUTO,-0.672952984863281,-0.443403593261718,-0.169275971191406,0.567338681152343,0.0004349999826,6.24999975e-05,0.0005924999763,200,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.62719998432,0.778839980529,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.273399993165,0.28999999275,0.917159977071,-0.0005263279842101,0.0009678359709649,-0.467384699978458,0.884053317478399,-251.0160125508,-1085.2220542611,103.2180051609,0.0011459155558841,0.131207331148738,-0.190794940054715,2022-11-30 15:40:20.097639936
1809,1669822821.18794,44895.4446896643,1669822821.18794,44895.4446896643,51158,1.35822722913205e+19,1,512,1813,723138054,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138054.599997,YES,13509791,26,85,8,19,12.00000015,9.00999981979999,10.0799997984,9.3349998133,12.300000615,9.699999806,10.18550040742,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.0425006417,13.40350053614,2.63850010554,0.68950002758,1.96550007862,OFF,723138054.799997,-4080.34751598261,-997.848350107579,-5303.88449480576,1.75222544,-7.15150478,-0.008125745,-3134.14604329268,2809.69041951547,-5297.06487514674,-5.12773022,-5.703099835,0.003319555,YES,723138054,-4081.74949591251,-992.125850393704,-5303.87863480605,1.74881751,-7.152261335,-0.013642115,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8259996116,NOT_ACTIVE,NO,YES,0.564491089710177,0.676452862970942,0.24664847056703,0.403640713927185,0.00038799,0.00038748,-4.5035e-05,YES,YES,YES,429,0,0.00200000008,43,24,18,AUTO,AUTO,AUTO,-0.672887655761718,-0.443335347167968,-0.169122418457031,0.567515268554687,0.0003849999845999,1.99999992e-05,0.0001199999951999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.626439984339,0.779479980513,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.273719993157,0.290359992741,0.916919977077,-0.0005262919842112,0.0009678559709643,-0.467352466979425,0.884070358477888,-252.2780126139,-1093.6860546843,99.7740049887,0.0051566200014788,0.135218035594333,-0.189649024498831,2022-11-30 15:40:21.187939840
1810,1669822822.16494,44895.4447009722,1669822822.16494,44895.4447009722,51159,1.35822722913205e+19,1,512,1814,723138055,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138055.599997,YES,13509796,26,85,8,19,12.00000015,9.00999981979999,10.0799997984,9.3349998133,12.320000616,9.699999806,10.10100040404,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.22050068882,16.0225006409,13.38350053534,2.45100009804,0.71400002856,1.96800007872,OFF,723138055.799997,-4078.59319607032,-1004.99932975003,-5303.88921480552,1.75639523,-7.15048101,-0.001300375,-3139.2717630364,2803.98551980071,-5297.05813514708,-5.12370543,-5.7067013,0.01013617,YES,723138055,-4079.99855600006,-999.277590036118,-5303.88905480553,1.752976105,-7.1512533,-0.006900805,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,0.564526627209467,0.676567176468656,0.246630785567384,0.403410161931796,0.0003469,0.00041938,0.00016279,YES,YES,YES,429,0,0.00200000008,43,24,17,AUTO,AUTO,AUTO,-0.672823639648437,-0.443266155761718,-0.168956001953125,0.567694754394531,0.0004174999832999,1.74999992999999e-05,0.0003924999843,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.625639984359,0.780119980497,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.274039993149,0.290719992732,0.916719977082,-0.0005262569842122,0.0009678749709637,-0.467320232980392,0.884087397477377,-251.9040125952,-1092.8640546432,102.8880051444,0.0022918311117683,0.133499162260506,-0.176470995606163,2022-11-30 15:40:22.164940032
1811,1669822823.14601,44895.444712338,1669822823.14601,44895.444712338,51160,1.35822722913205e+19,1,512,1815,723138056,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138056.599997,YES,13509801,26,85,8,19,12.00000015,9.00999981979999,10.0799997984,9.3549998129,12.300000615,9.699999806,10.16450040658,5.07600020304,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.0425006417,13.40350053614,2.3850000954,0.74450002978,1.99450007978,OFF,723138056.799997,-4076.83471615825,-1012.14930939253,-5303.88709480563,1.76056292,-7.14944871,0.00552499,-3144.39344278031,2798.27702008614,-5297.04459514775,-5.11967407,-5.71029544,0.01695276,YES,723138056,-4078.24341608781,-1006.42828967858,-5303.89265480535,1.75714213,-7.150215405,-8.635e-06,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,0.564557345208852,0.676703169465936,0.246587775568244,0.403165292936693,0.00038439,0.000401165,2.2795e-05,YES,YES,YES,429,0,0.00200000008,43,24,18,AUTO,AUTO,AUTO,-0.672764167968749,-0.443183359863281,-0.168789222167968,0.567879461425781,0.0004524999819,1.74999992999999e-05,-0.000199999992,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.624879984378,0.780719980482,3.9999999e-05,-0.707119982322,-0.707079982323,0.000159999996,-0.274359993141,0.291119992722,0.916519977087,-0.0005262219842133,0.0009678939709631,-0.467287997981359,0.884104435476866,-257.140012857,-1088.5040544252,106.0920053046,0.0057295777794208,0.13464507781639,-0.184492404497352,2022-11-30 15:40:23.146009856
1812,1669822824.12648,44895.4447236806,1669822824.12648,44895.4447236806,51161,1.35822722913205e+19,1,512,1816,723138057,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138057.599997,YES,13509806,26,85,8,19,12.00000015,9.00999981979999,10.0799997984,9.3549998129,12.300000615,9.699999806,10.18550040742,5.02700020108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.14200068568,16.0425006417,13.40350053614,2.4600000984,0.57350002294,2.07300008292,OFF,723138057.799997,-4075.07207624638,-1019.29822903508,-5303.87815480607,1.764728495,-7.14840789,0.01235033,-3149.51110252443,2792.56492037174,-5297.02423514877,-5.115636155,-5.71388225,0.023769315,YES,723138057,-4076.48411617578,-1013.57798932109,-5303.88935480551,1.76133882,-7.14917437,0.006783315,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,0.564572094708557,0.676807507963849,0.246608212567835,0.40295694144086,0.000266865,0.00043205,5.886e-05,YES,YES,YES,429,0,0.00200000008,43,25,17,AUTO,AUTO,AUTO,-0.672689891113281,-0.443128568847656,-0.168647752929687,0.568052213378906,0.0004349999826,6.74999973e-05,0.000324999987,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.624079984398,0.781359980466,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.274679993133,0.291399992715,0.916319977092,-0.0005261869842143,0.0009679129709626,-0.467255762982326,0.884121472476355,-254.4120127206,-1087.900054395,103.8620051931,-0.0017188733338262,0.135218035594333,-0.1810546578297,2022-11-30 15:40:24.126480128
1813,1669822825.1075,44895.4447350347,1669822825.1075,44895.4447350347,51162,1.35822722913205e+19,1,512,1817,723138058,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138058.599997,YES,13509811,26,85,8,19,12.00000015,9.00999981979999,10.0999997979999,9.3549998129,12.300000615,9.699999806,10.12200040488,5.14850020594,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,17.16150068646,16.0425006417,13.40350053614,2.66700010668,0.62850002514,2.04350008174,OFF,723138058.799997,-4073.30527633472,-1026.44610867769,-5303.86239480686,1.76889196,-7.147358545,0.01917564,-3154.62472226875,2786.84926065753,-5296.99705515013,-5.11159168,-5.717461715,0.03058582,YES,723138058,-4074.72071626395,-1020.72666896366,-5303.87921480602,1.765496075,-7.148161445,0.01359386,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9009996066,NOT_ACTIVE,NO,YES,0.564607144707856,0.676925655961486,0.246567834068643,0.402734020945319,0.000381515,0.0003487,1.903e-05,YES,YES,YES,429,0,0.00200000008,44,25,16,AUTO,AUTO,AUTO,-0.67264133203125,-0.44303278515625,-0.168475669921875,0.568235459960937,0.0004574999817,5.24999979e-05,0.0003374999864999,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.623279984418,0.78199998045,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.274959993126,0.291759992706,0.916119977097,-0.0005261509842154,0.000967931970962,-0.467223526983293,0.884138508475843,-251.3080125654,-1088.3180544159,107.4020053701,0.0028647888897104,0.12891550003697,-0.184492404497352,2022-11-30 15:40:25.107500032
1814,1669822825.87041,44895.4447438657,1669822825.87041,44895.4447438657,51163,1.35822722913205e+19,1,512,1818,723138059,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138059.599997,YES,13509816,26,85,8,19,12.00000015,9.02999981939999,10.0999997979999,9.37499981249999,12.300000615,9.699999806,10.20650040826,5.07600020304,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.06200064248,13.42350053694,2.6575001063,0.68350002734,1.9825000793,OFF,723138059.799997,-4071.53429642327,-1033.59294832035,-5303.83981480799,1.77305331,-7.146300675,0.026000915,-3159.73428201327,2781.13000094349,-5296.96305515183,-5.107540655,-5.72103384,0.03740228,YES,723138059,-4072.95321635232,-1027.87428860628,-5303.86219480687,1.76965821,-7.147093135,0.0204815,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,0.564638184707236,0.677056854958862,0.246522861069542,0.402497421950051,0.000368175,0.00023743,-7.415e-05,YES,YES,YES,429,0,0.00200000008,43,25,16,AUTO,AUTO,AUTO,-0.672597212402343,-0.442932768554687,-0.168299159667968,0.568417931640624,0.0004124999834999,3.99999984e-05,0.0003649999853999,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.622519984437,0.782599980435,7.9999998e-05,-0.707119982322,-0.707079982323,0.000159999996,-0.275279993118,0.292119992697,0.915879977103,-0.0005261159842165,0.0009679519709614,-0.46719128998426,0.884155543475332,-253.6840126842,-1090.580054529,105.2420052621,0.0017188733338262,0.126050711147259,-0.190221982276773,2022-11-30 15:40:25.870409984
1815,1669822827.16725,44895.4447588773,1669822827.16725,44895.4447588773,51164,1.35822722913205e+19,1,512,1819,723138060,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138060.599997,YES,13509821,26,85,8,19,12.00000015,9.02999981939999,10.0999997979999,9.37499981249999,12.300000615,9.699999806,10.16450040658,4.97850019914,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.18100068724,16.06200064248,13.42350053694,2.67600010704,0.5675000227,1.95550007822,OFF,723138060.799997,-4069.75915651203,-1040.73870796306,-5303.81039480946,1.77721254,-7.145234285,0.03282614,-3164.839801758,2775.40720122963,-5296.92225515387,-5.10348308,-5.724598615,0.044218675,YES,723138060,-4071.18127644092,-1035.02106824894,-5303.83739480811,1.77378354,-7.146037995,0.027200425,12.942856884,13.9199997216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9159996056,NOT_ACTIVE,NO,YES,0.564666337206673,0.677176216956475,0.246509710069805,0.402265114454697,0.000359685,0.000374135,5.0215e-05,YES,YES,YES,429,0,0.00200000008,43,24,16,AUTO,AUTO,AUTO,-0.672510124511718,-0.442880735839843,-0.168163673339843,0.568601587890625,0.0004849999805999,0.0001099999955999,0.0001324999947,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.621719984457,0.783239980419,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.275639993109,0.292479992688,0.915679977108,-0.0005260809842175,0.0009679709709608,-0.467159052985228,0.884172576474821,-255.8220127911,-1084.6300542315,103.940005197,0.0034377466676525,0.129488457814912,-0.187930151165005,2022-11-30 15:40:27.167249920
1816,1669822828.13731,44895.4447701042,1669822828.13731,44895.4447701042,51165,1.35822722913205e+19,1,512,1820,723138061,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138061.599997,YES,13509826,26,85,8,19,12.00000015,9.05499981889999,10.1199997975999,9.37499981249999,12.300000615,9.71999980559999,10.20650040826,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,17.16150068646,16.0425006417,13.42350053694,2.4225000969,0.61650002466,2.00700008028,OFF,723138061.799997,-4067.97987660099,-1047.88340760582,-5303.77415481127,1.781369645,-7.14415937,0.039651315,-3169.94126150292,2769.68082151595,-5296.87463515625,-5.09941897,-5.728156045,0.051035005,YES,723138061,-4069.40545652971,-1042.16662789166,-5303.80659480965,1.77796591,-7.144978625,0.034045655,12.942856884,13.9199997216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8409996106,NOT_ACTIVE,NO,YES,0.564707616205847,0.677286300454273,0.246513608569727,0.402019372959612,0.00052791,0.000383235,9.8965e-05,YES,YES,YES,429,0,0.00200000008,43,24,17,AUTO,AUTO,AUTO,-0.672443563964843,-0.442795853515625,-0.168009554199218,0.568791943847656,0.0003899999843999,0.0001599999936,0.0005299999788,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.620879984478,0.783879980403,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.275959993101,0.292839992679,0.915479977113,-0.0005260449842186,0.0009679899709603,-0.467126814986195,0.88418960847431,-253.6640126832,-1084.6180542309,104.3940052197,0.0126050711147259,0.13178028892668,-0.18391944671941,2022-11-30 15:40:28.137309952
