,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
72,1677860132.96337,44988.4691315162,1677860132.96337,44988.4691315162,24334,1.35822722913205e+19,1,512,75,731175366,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175366.599996,YES,35322432,25,85,8,19,16.0000002,13.7049997258999,13.8049997238999,13.6849997263,12.300000615,11.3099997738,13.80350055214,10.29100041164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.17650072706,16.10150064406,2.32850009314,0.37850001514,1.63100006524,OFF,731175366.799996,1536.58856317056,-4843.63115781842,-4332.15918339203,4.772683885,4.55494892,-3.397506175,4492.00867539955,-2357.38092213094,-4342.12892289354,0.345793605,6.923093175,-3.39850721,YES,731175366,1532.77260336136,-4847.27289763634,-4329.4437035278,4.77381188,4.5503027,-3.402172255,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1729999218,ON_SUN,NO,YES,-0.0706780780864384,0.333321207333575,0.83202297735954,0.437766269744674,-0.00576924,-0.00560739,0.00121529,YES,NO,YES,961,0,0.00100000004,9,20,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.382439990439,0.702879982428,0.599719985007,-0.717679982058,-0.689759982756,-0.095759997606,0.641679983958,0.306279992343,0.703159982421,0.0004105469876835,0.0010387869688363,0.380754193577373,0.924675584259731,-645.5880322794,-247.4560123728,41.2380020619,-0.358671568991747,-0.210848462282688,-0.12089409114578,2023-03-03 16:15:32.963369984
73,1677860134.26407,44988.4691465741,1677860134.26407,44988.4691465741,24335,1.35822722913205e+19,1,512,76,731175367,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175367.599996,YES,35322437,25,85,8,19,16.0000002,13.7049997258999,13.8049997238999,13.6849997263,12.320000616,11.3099997738,13.76350055054,10.20650040826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.32650061306,18.17650072706,16.10150064406,2.74200010968,0.34800001392,1.71150006846,OFF,731175367.799996,1541.36054293196,-4839.07333804632,-4335.5537832223,4.77129996,4.560697835,-3.391696595,4492.35145538241,-2350.45626247718,-4345.52452272376,0.33978974,6.926239295,-3.39268431,YES,731175367,1537.5458431227,-4842.719677864,-4332.84322335782,4.77244825,4.556077755,-3.39642674,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2809999146,ON_SUN,NO,YES,-0.0695298511094029,0.329673686906526,0.833281567834368,0.43831797673364,-0.00587775,-0.0056524,-7.6005e-05,YES,NO,YES,961,0,0.00100000004,8,11,32,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.385239990369,0.699919982502,0.601399984965,-0.718519982037,-0.688879982778,-0.095719997607,0.645799983855,0.301919992452,0.701279982468,0.0004105849876824,0.0010387719688368,0.380787907576362,0.924661701260148,-649.4900324745,-246.7900123395,31.9520015976,-0.364401146771168,-0.213140293394457,-0.195951560056194,2023-03-03 16:15:34.264070144
74,1677860135.24516,44988.4691579282,1677860135.24516,44988.4691579282,24336,1.35822722913205e+19,1,512,77,731175368,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175368.599996,YES,35322442,25,85,8,19,16.0000002,13.7049997258999,13.8249997235,13.7049997258999,12.320000616,11.3099997738,13.70350054814,10.26950041078,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.32650061306,18.17650072706,16.10150064406,2.18800008752,0.39050001562,1.6625000665,OFF,731175368.799996,1546.13116269343,-4834.50975827449,-4338.94256305286,4.769910525,4.56644085,-3.385882505,4492.68825536557,-2343.52846282357,-4348.91430255427,0.333785455,6.929376145,-3.38685689,YES,731175368,1542.31768288411,-4838.16069809195,-4336.23682318814,4.77109722,4.56182664,-3.390606705,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.304999913,ON_SUN,NO,YES,-0.068600244627995,0.325975929980481,0.834372853312542,0.439153277716934,-0.006079155,-0.00550054,-0.00065605,YES,NO,YES,961,0,0.00100000004,8,17,20,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.387439990314,0.697159982571,0.60319998492,-0.71879998203,-0.688559982786,-0.095879997603,0.649519983762,0.29799999255,0.699519982512,0.0004106229876813,0.0010387569688372,0.380821621575351,0.924647816260564,-650.5080325254,-248.4960124248,30.4760015238,-0.374714386774126,-0.204545926725325,-0.228610153398893,2023-03-03 16:15:35.245160192
75,1677860136.21718,44988.4691691782,1677860136.21718,44988.4691691782,24337,1.35822722913205e+19,1,512,78,731175369,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175369.599996,YES,35322447,25,85,8,19,16.0000002,13.7049997258999,13.8249997235,13.7049997258999,12.300000615,11.3099997738,13.78350055134,10.2275004091,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.21600072864,16.14100064564,2.3850000954,0.25050001002,1.63100006524,OFF,731175369.799996,1550.90036245497,-4829.94045850296,-4342.32554288371,4.76851559,4.57217797,-3.38006389,4493.01903534903,-2336.59750317011,-4352.29824238507,0.32778074,6.932503725,-3.38102495,YES,731175369,1547.08736264562,-4833.5956583202,-4339.62150301891,4.76969944,4.56757924,-3.384866645,16.6657139524,17.5828567911999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3709999086,ON_SUN,NO,YES,-0.0677020196459595,0.322253148554936,0.835406430291871,0.440074312698513,-0.00602464,-0.005496395,-0.000624145,YES,NO,YES,961,0,0.00100000004,8,14,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.389479990263,0.694479982638,0.604959984876,-0.718959982026,-0.68839998279,-0.096039997599,0.65319998367,0.294199992645,0.697679982558,0.0004106599876801,0.0010387419688377,0.380855334574339,0.924633931260981,-648.5320324266,-246.7760123388,30.5940015297,-0.372422555662358,-0.204545926725325,-0.228037195620951,2023-03-03 16:15:36.217179904
76,1677860137.18996,44988.4691804282,1677860137.18996,44988.4691804282,24338,1.35822722913205e+19,1,512,79,731175370,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175370.599997,YES,35322452,25,85,8,19,16.0000002,13.7049997258999,13.8249997235,13.7049997258999,12.300000615,11.3099997738,13.74350054974,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.32650061306,18.19650072786,16.12150064486,2.3100000924,0.42100001684,1.6675000667,OFF,731175370.799997,1555.66818221658,-4825.36539873171,-4345.70270271485,4.767115145,4.577909175,-3.37424077,4493.34381533279,-2329.66344351682,-4355.67634221617,0.32177561,6.935622025,-3.3751885,YES,731175370,1551.85640240717,-4829.02521854872,-4343.00346284981,4.768279755,4.573332945,-3.378952975,16.6657139524,17.5828567911999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2869999142,ON_SUN,NO,YES,-0.066802447163951,0.318540799629183,0.836393893272121,0.441037874679242,-0.00594907,-0.00557212,-0.00082014,YES,NO,YES,961,0,0.00100000004,9,18,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.391479990213,0.691879982703,0.606679984833,-0.719039982024,-0.688279982793,-0.096119997597,0.656839983579,0.290519992737,0.695799982605,0.000410697987679,0.0010387269688381,0.380889046573328,0.924620044261397,-650.5660325283,-246.0700123035,31.840001592,-0.367265935660879,-0.20855663117092,-0.239496351179793,2023-03-03 16:15:37.189959936
77,1677860138.17199,44988.469191794,1677860138.17199,44988.469191794,24339,1.35822722913205e+19,1,512,80,731175371,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175371.599997,YES,35322457,25,85,8,19,16.0000002,13.7049997258999,13.8249997235,13.7049997258999,12.300000615,11.3099997738,13.80350055214,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.19650072786,16.12150064486,2.7325001093,0.2625000105,1.62850006514,OFF,731175371.799997,1560.43460197826,-4820.78463896075,-4349.07402254628,4.765709205,4.583634465,-3.368413155,4493.66257531686,-2322.72626386368,-4359.04862204755,0.31577008,6.93873104,-3.36934755,YES,731175371,1556.62434216877,-4824.44911877753,-4346.38078268095,4.76689953,4.579055305,-3.373137025,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2059999196,ON_SUN,NO,YES,-0.0658801601823967,0.314798277204034,0.837386273252274,0.441979681160406,-0.005980155,-0.005577885,-0.00053952,YES,NO,YES,961,0,0.00100000004,10,15,29,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.393559990161,0.68919998277,0.608359984791,-0.719159982021,-0.688159982796,-0.096199997595,0.660519983487,0.28679999283,0.693839982654,0.0004107359876779,0.0010387119688386,0.380922758572316,0.924606156261814,-645.7140322857,-249.7540124877,35.7740017887,-0.369557766772647,-0.20855663117092,-0.222880575619472,2023-03-03 16:15:38.171990016
78,1677860139.15241,44988.4692031481,1677860139.15241,44988.4692031481,24340,1.35822722913205e+19,1,512,81,731175372,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175372.599997,YES,35322462,25,85,8,19,16.0000002,13.7249997254999,13.8249997235,13.7049997258999,12.300000615,11.3099997738,13.80350055214,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.23600072944,16.14100064564,2.24400008976,0.4275000171,1.59400006376,OFF,731175372.799997,1565.19960174001,-4816.19813919008,-4352.43952237801,4.76429776,4.58935383,-3.36258105,4493.97535530122,-2315.78598421069,-4362.41504187923,0.309764155,6.941830765,-3.363502115,YES,731175372,1561.39124193043,-4819.86745900661,-4349.7537225123,4.765464845,4.58482542,-3.36724967,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.27199991519999,ON_SUN,NO,YES,-0.0649589107008217,0.311052903778941,0.838365384732692,0.442910682641786,-0.00594016,-0.00560219,-0.000628045,YES,NO,YES,961,0,0.00100000004,9,13,28,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.395639990109,0.686519982837,0.610079984748,-0.719279982018,-0.688039982799,-0.096319997592,0.664199983395,0.283119992922,0.691839982704,0.0004107739876767,0.001038696968839,0.380956470571305,0.924592267262231,-645.5180322759,-245.0680122534,36.9940018497,-0.367838893438821,-0.209702546726804,-0.226891280065067,2023-03-03 16:15:39.152410112
79,1677860140.12386,44988.4692143866,1677860140.12386,44988.4692143866,24341,1.35822722913205e+19,1,512,82,731175373,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175373.599997,YES,35322467,25,85,8,19,16.0000002,13.7249997254999,13.8249997235,13.7049997258999,12.280000614,11.3099997738,13.82350055294,10.26950041078,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.34600061384,18.25600073024,16.16100064644,2.63850010554,0.36600001464,1.62100006484,OFF,731175373.799997,1569.96320150183,-4811.60591941969,-4355.79918221002,4.762880815,4.595067265,-3.35674446,4494.28211528588,-2308.84260455786,-4365.7756217112,0.303757835,6.944921205,-3.35765219,YES,731175373,1566.15604169219,-4815.27979923599,-4353.11810234408,4.76405526,4.59050986,-3.36153485,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2569999162,ON_SUN,NO,YES,-0.0640141382197172,0.307308884853822,0.839340925713181,0.443813260123734,-0.005981825,-0.00550125,-0.000573785,YES,NO,YES,961,0,0.00100000004,12,23,28,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.397799990055,0.683799982905,0.611719984707,-0.719439982014,-0.687839982804,-0.096359997591,0.667919983302,0.279399993015,0.689799982755,0.0004108119876756,0.0010386819688395,0.380990181570294,0.924578376262647,-644.0440322022,-239.0580119529,38.4480019224,-0.370130724550589,-0.203972968947383,-0.225172406731241,2023-03-03 16:15:40.123859968
80,1677860141.0939,44988.4692256134,1677860141.0939,44988.4692256134,24342,1.35822722913205e+19,1,512,83,731175374,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175374.599997,YES,35322472,25,85,8,19,16.0000002,13.7249997254999,13.8249997235,13.7049997258999,12.300000615,11.3349997733,13.74350054974,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.23600072944,16.14100064564,2.3850000954,0.36600001464,1.61600006464,OFF,731175374.799997,1574.72536126372,-4807.00799964958,-4359.15302204233,4.76145837,4.60077477,-3.35090339,4494.58285527084,-2301.89614490518,-4369.13034154347,0.297751135,6.948002345,-3.35179779,YES,731175374,1570.91954145401,-4810.68645946566,-4356.47702217613,4.762637035,4.59619039,-3.35568981,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2419999172,ON_SUN,NO,YES,-0.0631181737376365,0.303558860928822,0.840274706694505,0.444754417104911,-0.006040565,-0.005517575,-0.00070569,YES,NO,YES,961,0,0.00100000004,9,12,28,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.399799990005,0.681119982972,0.613359984666,-0.719479982013,-0.687759982806,-0.096479997588,0.671519983212,0.275759993106,0.687759982806,0.0004108499876745,0.0010386669688399,0.381023891569282,0.924564484263064,-643.4780321739,-243.7660121883,39.7060019853,-0.3729955134403,-0.20569184228121,-0.232047900066546,2023-03-03 16:15:41.093900032
81,1677860142.06294,44988.4692368287,1677860142.06294,44988.4692368287,24343,1.35822722913205e+19,1,512,84,731175375,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175375.599997,YES,35322477,25,85,8,19,16.0000002,13.7249997254999,13.8449997230999,13.7049997258999,12.300000615,11.3349997733,13.80350055214,10.33300041332,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.23600072944,16.16100064644,2.6200001048,0.37850001514,1.63100006524,OFF,731175375.799997,1579.49016102548,-4802.40429987977,-4362.50890187454,4.760073665,4.60643184,-3.34514473,4494.88039525596,-2294.9437052528,-4372.48712137563,0.29180568,6.95107329,-3.346025935,YES,731175375,1575.68164121591,-4806.0875996956,-4359.83092200844,4.76121646,4.601871105,-3.349821495,16.6657139524,17.5828567911999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.274999915,ON_SUN,NO,YES,-0.0621953582560928,0.299825437503491,0.841212310175753,0.445643640087127,-0.005978855,-0.005553415,-0.0006745,YES,NO,YES,961,0,0.00100000004,9,16,25,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.401919989952,0.678439983039,0.614999984625,-0.719639982009,-0.68759998281,-0.096559997586,0.675159983121,0.272119993197,0.685639982859,0.0004108879876733,0.0010386519688404,0.381057601568271,0.924550591263481,-643.320032166,-248.2560124128,41.3520020676,-0.369557766772647,-0.206837757837094,-0.230329026732719,2023-03-03 16:15:42.062939904
82,1677860143.14496,44988.4692493519,1677860143.14496,44988.4692493519,24344,1.35822722913205e+19,1,512,85,731175376,0.6,REALTIME,165,0,249,0,0,0,DS,EN,731175376.599997,YES,35322482,25,85,8,19,16.0000002,13.7249997254999,13.8249997235,13.7249997254999,12.320000616,11.3349997733,13.80350055214,10.31200041248,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.02400020096,15.30700061228,18.23600072944,16.16100064644,2.66700010668,0.28100001124,1.71900006876,OFF,731175376.799997,1584.24950078752,-4797.79502011023,-4365.85112170743,4.75864022,4.61212742,-3.339294745,4495.16919524152,-2287.99108560044,-4375.83022120847,0.285798255,6.95413582,-3.34016261,YES,731175376,1580.44206097789,-4801.48263992585,-4363.17660184115,4.75978623,4.6076023,-3.343933945,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.289999914,ON_SUN,NO,YES,-0.061266294774674,0.296098722078025,0.842121870657562,0.446545297569093,-0.005901765,-0.005479785,-0.00059975,YES,NO,YES,961,0,0.00100000004,12,23,28,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.4039999899,0.675759983106,0.616559984586,-0.719759982006,-0.687479982813,-0.096599997585,0.678759983031,0.268519993287,0.683479982913,0.0004109259876722,0.0010386369688408,0.38109131156726,0.924536697263898,-634.0980317049,-244.4920122246,45.1920022596,-0.366120020104995,-0.203400011169441,-0.226318322287125,2023-03-03 16:15:43.144960000
