,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
131,1672428378.24103,44925.6016000116,1672428378.24103,44925.6016000116,2105,1.35822722913205e+19,1,512,132,725660380,0.0,STORED,225,0,174,0,0,0,EN,EN,725660379.999995,YES,7747503,26,85,16,19,16.80000021,13.7249997254999,14.3399997132,14.0799997184,12.300000615,11.9699997605999,13.96300055852,10.41700041668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,17.99800071992,16.29900065196,1.94350007774,0.18900000756,0.97400003896,OFF,725660380.199995,-3744.25345278731,-5148.64514256773,-2249.05236754737,4.846482265,-1.1417874,-5.455856095,739.057463047125,-6322.58914387052,-2250.52838747357,4.78341628,2.504525125,-5.466525175,YES,725660379,-3750.0657324967,-5147.2736426363,-2242.50858787456,4.840882875,-1.14889662,-5.459355315,17.0342853736,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8169996122,NOT_ACTIVE,NO,YES,-0.154843528403129,-0.816314270173714,0.0873759112524817,0.549563376008732,0.00338225,0.003363095,-6.8915e-05,YES,NO,YES,128,0,0.0025000001,57,11,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.65479998363,0.755799981105,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.309319992267,0.27039999324,-0.911719977207,0.0003911379882658,0.001035630968931,0.364368909068932,0.931254000062379,-290.9280145464,-628.8320314416,820.6740410337,0.171314375604684,0.304813537865191,-0.186211277831179,2022-12-30 19:26:18.241029888
132,1672428378.35402,44925.6016013194,1672428378.35402,44925.6016013194,2106,1.35822722913205e+19,1,512,133,725660440,0.0,STORED,225,0,174,0,0,0,EN,EN,725660439.999994,YES,7747803,26,85,15,19,16.80000021,13.8849997222999,14.4599997107999,14.2399997152,12.300000615,12.1099997577999,14.1025005641,10.62650042506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.73650062946,18.15650072626,16.47650065906,1.79350007174,0.24400000976,0.97650003906,OFF,725660440.199994,-3445.26422773678,-5206.4495796775,-2570.89949145501,5.11634621,-0.784510155,-5.26793067,1024.12244879387,-6157.70013211497,-2573.0117313494,4.71484043,2.98966257,-5.278460185,YES,725660439,-3451.39052743046,-5205.49505972523,-2564.57717177113,5.111216005,-0.79174985,-5.272072615,17.2171425128,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.5939997604,NOT_ACTIVE,NO,YES,0.0675654876486902,-0.394039700119205,0.34616946307661,0.848725092525497,0.037990265,0.038037055,-0.000126065,YES,NO,YES,128,0,0.0025000001,35,29,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.691839982704,0.722039981949,0.000239999994,-0.706919982327,-0.707319982317,-3.9999999e-05,0.506599987335,-0.545079986373,-0.668039983299,0.0003934019881979,0.0010347729689568,0.366405280007841,0.930454666086359,190.1100095055,1186.2960593148,462.5860231293,2.15432124506225,2.29125815399041,-0.189649024498831,2022-12-30 19:26:18.354020096
133,1672428378.56604,44925.6016037731,1672428378.56604,44925.6016037731,2107,1.35822722913205e+19,1,512,134,725660500,0.0,STORED,225,0,174,0,0,0,EN,EN,725660499.999994,YES,7748103,26,85,15,19,16.80000021,14.1599997168,14.5199997095999,14.3599997127999,12.300000615,12.2549997548999,14.32100057284,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,18.3550007342,16.65400066616,1.94350007774,0.08550000342,0.8325000333,OFF,725660500.199994,-3130.67544346622,-5242.74239786286,-2880.7157759642,5.365775945,-0.425779135,-5.05537887,1304.40839477957,-5964.07658179615,-2883.45437582727,4.624362585,3.461050905,-5.065719905,YES,725660499,-3137.11148314441,-5242.22715788862,-2874.64665626765,5.361000165,-0.4329552,-5.05986455,17.4599996508,18.4371424884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,1.6019998932,NOT_ACTIVE,NO,YES,0.266405287171894,0.188818357723632,0.47262745654745,0.818534726129305,0.003399115,0.00339215,1.294e-05,YES,NO,YES,128,0,0.00200000008,23,42,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.654759983631,0.755839981104,3.9999999e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.583519985412,-0.621959984451,0.522199986945,0.00039566498813,0.0010339099689827,0.368439895946802,0.929650879110472,-877.60004388,64.7420032371,-526.1300263065,0.172460291160568,0.306532411199017,-0.181627615607642,2022-12-30 19:26:18.566040064
134,1672428378.67904,44925.601605081,1672428378.67904,44925.601605081,2108,1.35822722913205e+19,1,512,135,725660560,0.0,STORED,225,0,174,0,0,0,EN,EN,725660559.999995,YES,7748403,26,85,15,19,16.80000021,14.399999712,14.5399997091999,14.5599997088,12.320000616,12.4149997517,14.4600005784,10.9600004384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.49400073976,16.87100067484,1.925000077,0.3050000122,0.87400003496,OFF,725660560.199995,-2801.78947991051,-5257.53107712343,-3177.06962114651,5.593279335,-0.067307855,-4.81924364,1578.61760106911,-5742.67463286625,-3180.4218409789,4.512320155,3.91609114,-4.82934797,YES,725660559,-2808.49837957507,-5257.44531712772,-3171.28282143585,5.588945155,-0.07451664,-4.824207555,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,1.8929998738,NOT_ACTIVE,NO,YES,0.283763614324727,0.255837091883258,0.475403247991934,0.792475429150491,0.000904345,0.00076174,2.462e-05,YES,NO,YES,128,0,0.00200000008,26,35,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.602959984926,0.797799980055,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.52199998695,-0.560479985988,0.642919983927,0.0003979259880622,0.0010330419690087,0.370472748885817,0.928842644134719,-870.1260435063,-50.1240025062,-584.6700292335,0.0292208466750465,0.155271557822306,-0.1810546578297,2022-12-30 19:26:18.679040000
135,1672428378.89004,44925.6016075231,1672428378.89004,44925.6016075231,2109,1.35822722913205e+19,1,512,136,725660620,0.0,STORED,225,0,174,0,0,0,EN,EN,725660619.999995,YES,7748703,26,85,15,19,16.80000021,14.5999997079999,14.6199997075999,14.7599997047999,12.300000615,12.5599997488,14.67850058714,11.25000045,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.77550063102,18.65300074612,17.04900068196,1.79350007174,0.36600001464,0.89600003584,OFF,725660620.199995,-2459.93811700308,-5250.85677745714,-3458.57460707126,5.79785172,0.289376045,-4.56067128,1845.47056772646,-5494.51464527425,-3462.52480687375,4.37932039,4.352660245,-4.570491965,YES,725660619,-2466.89131665542,-5251.19535744021,-3453.09510734523,5.794033525,0.282343825,-4.56601406,17.8257139292,18.8028567667999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,2.1239998584,NOT_ACTIVE,NO,YES,0.289401348711972,0.278780935424381,0.475788432984231,0.782402311351953,0.00041253,0.00042154,-0.000117115,YES,NO,YES,128,0,0.00200000008,28,28,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.54759998631,0.836719979082,7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.497399987565,-0.536079986598,0.682079982948,0.0004001849879944,0.0010321689690349,0.372503829824884,0.9280299621591,-835.1380417569,-70.3380035169,-585.6940292847,0.0011459155558841,0.136363951150217,-0.188503108942947,2022-12-30 19:26:18.890039808
136,1672428379.00303,44925.601608831,1672428379.00303,44925.601608831,2110,1.35822722913205e+19,1,512,137,725743613,0.0,REALTIME,225,0,175,0,0,0,EN,EN,725743612.999994,YES,8163668,25,85,8,19,17.60000022,14.7949997040999,14.8549997028999,14.9149997017,12.280000614,12.5399997492,14.85650059426,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.1700006068,19.11150076446,17.26600069064,2.59150010366,0.25650001026,1.5650000626,OFF,725743613.199994,319.945024002747,-4888.3256755837,-4644.38202778088,6.01999498,3.13951125,-2.88571765,2745.7736827113,-4050.0856374957,-4650.36668748165,3.883396805,5.960819155,-2.894478945,YES,725743612,312.72218436389,-4892.08687539564,-4640.91576795419,6.01996319,3.13303807,-2.89296314,17.9485710696,18.8657139084,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8979996068,NOT_ACTIVE,NO,YES,0.301150825976983,0.347492018550159,0.481770110364597,0.745959112580817,-0.0001937,-7.376e-05,9.66e-06,YES,NO,YES,143,0,0.00150000006,40,12,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.279839993004,0.960039975999,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.541119986472,-0.292239992694,0.788519980287,0.0002784689916459,0.0010715179678544,0.262956777111296,0.96480694805579,-721.1920360596,-141.9900070995,-525.9300262965,-0.0383881711221199,0.104851273363402,-0.181627615607642,2022-12-30 19:26:19.003030016
137,1672428379.21504,44925.6016112847,1672428379.21504,44925.6016112847,2111,1.35822722913205e+19,1,512,138,725660680,0.0,STORED,225,0,174,0,0,0,EN,EN,725660679.999995,YES,7749003,26,85,15,19,17.60000022,14.7949997040999,14.7749997044999,14.9349997012999,12.300000615,12.699999746,14.81700059268,11.3325004533,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.7950006318,18.8525007541,17.22650068906,1.93450007738,0.23200000928,0.88600003544,OFF,725660680.199995,-2106.51807467409,-5222.86041885696,-3723.92271380385,5.97863634,0.643016655,-4.28085323,2103.72737481362,-5220.75307896233,-3728.45249357736,4.22593145,4.76894393,-4.290344555,YES,725660679,-2113.68945431552,-5223.6256788187,-3718.78109406093,5.975275305,0.63600849,-4.286665525,18.07142821,18.9857139059999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,2.5469998302,NOT_ACTIVE,NO,YES,0.292211826655763,0.290365737692685,0.475836157983276,0.777097096458057,0.000263325,0.00023875,9.564e-05,YES,NO,YES,128,0,0.00200000008,32,23,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.489479987763,0.8719999782,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.484079987898,-0.522959986926,0.701559982461,0.0004024419879267,0.0010312909690612,0.374533126764005,0.927212840183613,-808.9160404458,-71.7460035873,-569.9640284982,-0.0074484511132471,0.124904795591375,-0.176470995606163,2022-12-30 19:26:19.215040000
138,1672428379.32805,44925.6016125926,1672428379.32805,44925.6016125926,2112,1.35822722913205e+19,1,512,139,725660740,0.0,STORED,225,0,174,0,0,0,EN,EN,725660739.999994,YES,7749303,26,85,8,19,17.60000022,14.9749997005,14.9549997008999,15.1149996976999,12.300000615,12.8399997432,15.0150006006,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.01200076048,17.40450069618,1.850000074,0.37850001514,0.89600003584,OFF,725660740.199994,-1742.99093285044,-5173.77546131121,-3971.87472140625,6.134689625,0.99208338,-3.98107809,2352.18566239071,-4922.67679386614,-3976.96300115183,4.05288834,5.162879855,-3.990195895,YES,725660739,-1750.35079248245,-5174.96062125195,-3967.09450164526,6.13178371,0.985145995,-3.987320335,18.1314282088,19.1085710463999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,2.9189998054,NOT_ACTIVE,NO,YES,0.293926538621469,0.297420431551591,0.475856756482864,0.773762615024747,0.000169785,0.00021911,9.2125e-05,YES,NO,YES,128,0,0.00200000008,35,20,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.429079989273,0.903279977418,0.0,-0.707119982322,-0.707119982322,0.000119999997,0.475479988113,-0.514679987133,0.713479982163,0.000404696987859,0.0010304089690877,0.37656063170318,0.92639128120826,-782.720039136,-69.5500034775,-563.2160281608,-0.013178028892668,0.123758880035491,-0.177043953384105,2022-12-30 19:26:19.328049920
139,1672428379.54005,44925.6016150463,1672428379.54005,44925.6016150463,2113,1.35822722913205e+19,1,512,140,725660800,0.0,STORED,225,0,174,0,0,0,EN,EN,725660799.999995,YES,7749603,26,85,8,19,17.60000022,15.1349996973,15.1349996973,15.2699996946,12.300000615,12.99999974,15.21300060852,11.72300046892,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.17150076686,17.5625007025,2.00000008,0.22600000904,0.8375000335,OFF,725660800.199995,-1370.86205145689,-5103.91468480425,-4201.27726993612,6.26525993,1.33527493,-3.66283901,2589.68877051555,-4601.67798991608,-4206.90030965497,3.86094204,5.532716225,-3.67154078,YES,725660799,-1378.37887108105,-5105.51290472434,-4196.87791015609,6.262914275,1.328409755,-3.669360475,18.3771424896,19.2914281855999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.5579997628,NOT_ACTIVE,NO,YES,0.295031165599376,0.302170923956581,0.475847099483057,0.771504272069914,3.932e-05,0.000247875,-4.395e-06,YES,NO,YES,128,0,0.00200000008,38,17,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.366599990835,0.93039997674,3.9999999e-05,-0.707119982322,-0.707119982322,3.9999999e-05,0.469319988267,-0.509039987274,0.721559981961,0.0004069499877914,0.0010295209691143,0.378586334642409,0.92556528723304,-764.180038209,-66.4320033216,-554.4020277201,-0.0200535222279731,0.125477753369317,-0.182200573385584,2022-12-30 19:26:19.540049920
140,1672428379.65305,44925.6016163542,1672428379.65305,44925.6016163542,2114,1.35822722913205e+19,1,512,141,725660860,0.0,STORED,225,0,174,0,0,0,EN,EN,725660859.999994,YES,7749903,26,85,8,19,17.60000022,15.3099996937999,15.3299996934,15.4699996905999,12.300000615,13.1649997366999,15.33150061326,11.96850047874,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.35150077406,17.74050070962,1.95300007812,0.35400001416,0.85200003408,OFF,725660860.199994,-991.676430416175,-5013.68378931579,-4411.0697194465,6.36977183,1.671037215,-3.327538085,2815.14051924296,-4259.26040703696,-4417.20137913991,3.65118225,5.876659165,-3.335783655,YES,725660859,-999.318630034065,-5015.68442921576,-4407.07257964635,6.367949255,1.664473955,-3.3343317,18.6199996276,19.5371424664,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.0289997314,NOT_ACTIVE,NO,YES,0.295848010583039,0.305622338887553,0.475800903983981,0.769858688602825,0.000113555,0.000118195,-6.695e-05,YES,NO,YES,128,0,0.00200000008,42,15,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.302319992442,0.95319997617,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.464639988384,-0.50479998738,0.727519981812,0.0004092019877239,0.0010286279691411,0.380610225581692,0.924734865257953,-745.5700372785,-61.8740030937,-540.7900270395,-0.0160428177823785,0.118602260034012,-0.186211277831179,2022-12-30 19:26:19.653049856
