,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
481,1666821081.31294,44860.7439966667,1666821081.31294,44860.7439966667,7030,1.35822722913205e+19,1,512,482,720136314,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136314.799996,YES,20430136,26,85,7,19,20.00000025,16.4949996701,17.0499996589999,16.5949996680999,12.300000615,14.4599997107999,17.28600069144,12.55800050232,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.05200088208,20.1550008062,2.3100000924,0.18300000732,1.3525000541,OFF,720136314.999996,2232.40874837955,-3600.38259998086,-5297.86843510656,5.86498688,4.403269305,-0.51779871,2392.98036035097,-3487.88550560571,-5303.02871484855,5.897444845,4.85818703,-0.53085771,YES,720136314,2226.54276867285,-3604.78257976086,-5297.34751513261,5.867177205,4.39955368,-0.52461923,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.729999618,NOT_ACTIVE,NO,YES,0.398700371025992,0.185915127281697,-0.063060146238797,0.89582194508356,0.000212495,0.000219885,0.00010137,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.829935654296875,0.330866946289062,0.426241758300781,0.141604508789062,0.0002524999898999,8.49999966e-05,-0.00024999999,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.607159984821,0.794559980136,7.9999998e-05,-0.707079982323,-0.707159982321,3.9999999e-05,-0.48279998793,-0.861719978457,0.156039996099,1.27969996160899e-05,0.001095697967129,0.0242851332714459,0.999704442008865,2022-10-26 21:51:21.312939776
482,1666821082.28496,44860.7440079167,1666821082.28496,44860.7440079167,7031,1.35822722913205e+19,1,512,483,720136315,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136315.799996,YES,20430141,26,85,7,19,20.00000025,16.5149996697,17.0499996589999,16.5949996680999,12.300000615,14.4599997107999,17.24650068986,12.82050051282,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.0725008829,20.1350008054,2.2350000894,0.14050000562,1.40850005634,OFF,720136315.999996,2238.27262808636,-3595.97748020111,-5298.38285508084,5.862794945,4.406976525,-0.51103326,2398.87628005618,-3483.02508584873,-5303.55617482217,5.894394135,4.862625055,-0.52408568,YES,720136315,2232.40890837954,-3600.38115998093,-5297.86875510654,5.865001945,4.40327261,-0.51777781,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6759996216,NOT_ACTIVE,NO,YES,0.3988099470238,0.18599997828,-0.0630556897388861,0.895755867584882,0.00039197,0.00022584,2.6725e-05,YES,YES,YES,295,0,0.00150000006,39,25,16,AUTO,AUTO,AUTO,0.829991828613281,0.330829407714843,0.426214349609375,0.141445380859375,0.0002849999885999,1.49999993999999e-05,0.0005249999789999,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.608039984799,0.793919980152,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.48279998793,-0.861679978458,0.156159996096,1.28369996148899e-05,0.001095697967129,0.0243215832703524,0.999703556008892,2022-10-26 21:51:22.284960000
483,1666821083.1541,44860.7440179861,1666821083.1541,44860.7440179861,7032,1.35822722913205e+19,1,512,484,720136316,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136316.799996,YES,20430146,26,85,7,19,20.00000025,16.5149996697,17.0699996586,16.5949996680999,12.320000616,14.4599997107999,17.24650068986,12.80050051202,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.0725008829,20.1550008062,2.29100009164,0.20150000806,1.39150005566,OFF,720136316.999996,2244.13432779327,-3591.56866042155,-5298.89051505546,5.86059611,4.410678475,-0.50426715,2404.76913976153,-3478.16024609197,-5304.07687479614,5.89133592,4.86705689,-0.517312975,YES,720136316,2238.27284808635,-3595.97600020119,-5298.38321508082,5.8627989,4.406984325,-0.511066035,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,0.398932594021347,0.186123190777536,-0.0630396387392072,0.895676787086463,0.00016546,0.000332975,-7.556e-05,YES,YES,YES,295,0,0.00150000006,38,24,16,AUTO,AUTO,AUTO,0.830052776367187,0.330786351562499,0.426192944824218,0.141252793945312,0.0003424999862999,6.99999971999999e-05,0.0002574999896999,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.608919984777,0.793239980169,3.9999999e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.48279998793,-0.861679978458,0.156279996093,1.287699961369e-05,0.001095696967129,0.0243580332692589,0.999702669008918,2022-10-26 21:51:23.154099968
484,1666821084.14499,44860.7440294444,1666821084.14499,44860.7440294444,7033,1.35822722913205e+19,1,512,485,720136317,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136317.799996,YES,20430151,26,85,7,19,20.00000025,16.5149996697,17.0699996586,16.5949996680999,12.280000614,14.4599997107999,17.30550069222,12.7600005104,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.09350088374,20.175000807,2.30050009202,0.14650000586,1.52850006114,OFF,720136317.999996,2249.9938275003,-3587.15612064218,-5299.39139503041,5.858390385,4.41437516,-0.4975004,2410.65893946704,-3473.29098633544,-5304.59079477044,5.8882702,4.871482525,-0.510539615,YES,720136317,2244.13454779326,-3591.56706042163,-5298.89087505544,5.86057582,4.410687455,-0.50423678,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7329996178,NOT_ACTIVE,NO,YES,0.399026241519475,0.186234945275301,-0.0629906632401867,0.895615285587693,0.0002457,0.000301045,-4.2675e-05,YES,YES,YES,295,0,0.00150000006,38,25,15,AUTO,AUTO,AUTO,0.830061661132812,0.330859688964843,0.426158965820312,0.141131288085937,0.0002349999905999,4.74999980999999e-05,0.0001674999933,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.609759984756,0.792599980185,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.482879987928,-0.861639978459,0.156279996093,1.291699961249e-05,0.001095696967129,0.0243944832681654,0.999701780008945,2022-10-26 21:51:24.144989952
485,1666821085.44268,44860.7440444676,1666821085.44268,44860.7440444676,7034,1.35822722913205e+19,1,512,486,720136318,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136318.799996,YES,20430156,26,85,7,19,20.00000025,16.5149996697,17.0699996586,16.6149996676999,12.300000615,14.4799997104,17.30550069222,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.09350088374,20.175000807,2.33800009352,0.18900000756,1.40850005634,OFF,720136318.999996,2255.85110720743,-3582.73990086299,-5299.88551500571,5.85617777,4.41806657,-0.49073301,2416.5456791727,-3468.41728657912,-5305.09795474508,5.88519698,4.87590196,-0.503765595,YES,720136318,2249.99406750029,-3587.15448064226,-5299.39177503039,5.858404135,4.41438766,-0.497462545,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6879996208,NOT_ACTIVE,NO,YES,0.399132871517342,0.186309650773806,-0.0629737602405247,0.895553421088931,0.000219265,0.00012093,-1.0015e-05,YES,YES,YES,295,0,0.00150000006,38,24,16,AUTO,AUTO,AUTO,0.830103923339843,0.330827129394531,0.426152942382812,0.140977150878906,0.0002124999915,4.74999980999999e-05,0.0002199999911999,176,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.610599984735,0.791919980202,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.482919987927,-0.86159997846,0.15639999609,1.29569996112899e-05,0.0010956959671291,0.024430932267072,0.999700890008972,2022-10-26 21:51:25.442679808
486,1666821086.4217,44860.7440557986,1666821086.4217,44860.7440557986,7035,1.35822722913205e+19,1,512,487,720136319,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136319.799996,YES,20430161,26,85,7,19,20.00000025,16.5149996697,17.0699996586,16.6149996676999,12.320000616,14.4599997107999,17.28600069144,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.0725008829,20.1550008062,2.26300009052,0.07350000294,1.42100005684,OFF,720136319.999996,2261.70618691468,-3578.32000108399,-5300.37285498134,5.853958265,4.4217527,-0.483964995,2422.42933887852,-3463.53918682303,-5305.59833472007,5.88211627,4.88031519,-0.496990935,YES,720136319,2255.85140720742,-3582.73822086307,-5299.88593500569,5.856186025,4.418074645,-0.49068205,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,0.399268304014633,0.186398011772039,-0.0629477642410446,0.895476488590469,0.000249595,0.00030219,3.995e-06,YES,YES,YES,295,0,0.00150000006,38,25,16,AUTO,AUTO,AUTO,0.830154237304687,0.330785653808593,0.426143620117187,0.140806280761718,0.0003574999857,9.9999996e-06,0.0006424999743,180,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.611439984714,0.791279980218,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.482959987926,-0.861519978462,0.156559996086,1.29969996100899e-05,0.0010956959671291,0.0244673822659785,0.999699998008999,2022-10-26 21:51:26.421700096
487,1666821087.41275,44860.7440672685,1666821087.41275,44860.7440672685,7036,1.35822722913205e+19,1,512,488,720136320,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136320.799996,YES,20430166,26,85,7,19,20.00000025,16.5149996697,17.0699996586,16.6149996676999,12.300000615,14.4799997104,17.24650068986,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.09350088374,20.175000807,2.4600000984,0.25650001026,1.40850005634,OFF,720136320.999996,2267.55902662204,-3573.89640130517,-5300.85343495731,5.851731875,4.42543355,-0.47719636,2428.30991858449,-3458.65666706715,-5306.09193469539,5.879028065,4.884722205,-0.490215635,YES,720136320,2261.70650691466,-3578.31824108407,-5300.37329498132,5.85396151,4.42174354,-0.48394257,20.757142442,21.6114281391999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7119996192,NOT_ACTIVE,NO,YES,0.399364881512702,0.186525744769485,-0.0629104997417899,0.89540944109181,0.000153205,0.0003014,-1.955e-06,YES,YES,YES,295,0,0.00150000006,38,24,16,AUTO,AUTO,AUTO,0.830195637207031,0.330786447753906,0.426118227050781,0.140637073242187,0.0003424999862999,8.74999965e-05,0.0004849999805999,176,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.612319984692,0.790599980235,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.482999987925,-0.861519978462,0.156559996086,1.303699960889e-05,0.0010956949671291,0.024503832264885,0.999699105009025,2022-10-26 21:51:27.412750080
488,1666821088.39185,44860.7440785995,1666821088.39185,44860.7440785995,7037,1.35822722913205e+19,1,512,489,720136321,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136321.799995,YES,20430171,26,85,7,19,20.00000025,16.5349996693,17.0899996582,16.6149996676999,12.280000614,14.4799997104,17.30550069222,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.11400088456,20.19550080782,2.52600010104,-0.0425000017,1.40150005606,OFF,720136321.999995,2273.40964632951,-3569.46912152653,-5301.32725493362,5.8494986,4.429109115,-0.470427115,2434.18739829062,-3453.7697273115,-5306.57875467104,5.875932375,4.889123005,-0.48343971,YES,720136321,2267.55942662202,-3573.89462130526,-5300.85391495729,5.85173591,4.425417285,-0.47719337,20.757142442,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7659996156,NOT_ACTIVE,NO,YES,0.399498175010036,0.186615561767688,-0.0628914292421713,0.895332602093347,0.000278475,0.000235575,1.973e-05,YES,YES,YES,295,0,0.00150000006,38,24,16,AUTO,AUTO,AUTO,0.830232563964843,0.330782835449218,0.426098147949218,0.140488340820312,0.0002674999893,9.9999996e-06,5.99999975999999e-05,176,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.613159984671,0.789959980251,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.483039987924,-0.861439978464,0.156719996082,1.307699960769e-05,0.0010956949671291,0.0245402812637915,0.999698211009052,2022-10-26 21:51:28.391849984
489,1666821089.37186,44860.7440899421,1666821089.37186,44860.7440899421,7038,1.35822722913205e+19,1,512,490,720136322,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136322.799996,YES,20430176,26,85,7,19,20.00000025,16.5349996693,17.0899996582,16.6349996672999,12.300000615,14.4799997104,17.3450006938,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.11400088456,20.19550080782,2.32850009314,0.14650000586,1.42350005694,OFF,720136322.999996,2279.25802603709,-3565.03818174808,-5301.79429491027,5.847258445,4.432779395,-0.46365726,2440.0617779969,-3448.87840755607,-5307.05881464704,5.8728292,4.89351758,-0.476663165,YES,720136322,2273.41006632949,-3569.46726152662,-5301.32775493359,5.8495328,4.42911156,-0.470391485,20.757142442,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7239996184,NOT_ACTIVE,NO,YES,0.399595873008082,0.186705704265885,-0.0628661397426771,0.895271984594559,0.000185895,0.000175285,0.00011741,YES,YES,YES,295,0,0.00150000006,39,24,17,AUTO,AUTO,AUTO,0.830262517089843,0.330784415039062,0.426084297851562,0.140349544921874,0.0002099999916,8.49999966e-05,-0.0003049999877999,176,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.61399998465,0.789279980268,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.483079987923,-0.861399978465,0.15679999608,1.31169996064899e-05,0.0010956939671291,0.024576731262698,0.999697316009079,2022-10-26 21:51:29.371859968
490,1666821090.33988,44860.7441011458,1666821090.33988,44860.7441011458,7039,1.35822722913205e+19,1,512,491,720136323,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136323.799996,YES,20430181,26,85,7,19,20.00000025,16.5349996693,17.0899996582,16.6349996672999,12.320000616,14.4799997104,17.3450006938,12.80050051202,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.11400088456,20.19550080782,2.2725000909,0.08550000342,1.38900005556,OFF,720136323.999996,2285.10414574478,-3560.60356196981,-5302.25455488725,5.845011405,4.43644438,-0.45688682,2445.93303770334,-3443.98270780085,-5307.53209462338,5.869718545,4.89790592,-0.46988601,YES,720136323,2279.25850603706,-3565.03628174817,-5301.79483491024,5.847231255,4.432770725,-0.463618825,20.757142442,21.6114281391999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7119996192,NOT_ACTIVE,NO,YES,0.399724171505516,0.186788388764232,-0.0628422827431543,0.895199135096016,0.0003312,0.000130125,4.0705e-05,YES,YES,YES,295,0,0.00150000006,38,25,16,AUTO,AUTO,AUTO,0.830330657714843,0.330700112304687,0.426075411621093,0.140171959960937,0.0002524999898999,2.4999999e-06,0.0002099999916,176,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.614839984629,0.788639980284,7.9999998e-05,-0.707079982323,-0.707159982321,7.9999998e-05,-0.483159987921,-0.861359978466,0.156919996077,1.31569996052899e-05,0.0010956939671291,0.0246131802616045,0.999696419009106,2022-10-26 21:51:30.339879936
491,1666821092.40853,44860.7441250926,1666821092.40853,44860.7441250926,7040,1.35822722913205e+19,1,512,492,720136324,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136324.799996,YES,20430186,26,85,7,19,20.00000025,16.5349996693,17.0899996582,16.6349996672999,12.300000615,14.4799997104,17.3450006938,12.7600005104,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.11400088456,20.19550080782,2.46950009878,0.06700000268,1.44300005772,OFF,720136324.999996,2290.94804545259,-3556.16530219172,-5302.70805486458,5.842757485,4.44010407,-0.45011579,2451.80119740993,-3439.08260804586,-5307.99859460005,5.866600415,4.90228803,-0.46310825,YES,720136324,2285.10466574476,-3560.60160196991,-5302.25513488722,5.84502017,4.43644014,-0.456849705,20.757142442,21.6114281391999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,0.399843937503121,0.186887679762246,-0.0628351882432962,0.895125421597491,0.000285245,0.000241475,-3.5795e-05,YES,YES,YES,295,0,0.00150000006,38,25,15,AUTO,AUTO,AUTO,0.830370603027343,0.330689552734375,0.426054090820312,0.140024974609375,0.0002774999889,2.24999991e-05,-0.0001649999934,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.615719984607,0.787959980301,3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.483159987921,-0.861319978467,0.157039996074,1.319699960409e-05,0.0010956929671292,0.024649630260511,0.999695521009133,2022-10-26 21:51:32.408529920
