,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
143,1671115967.68103,44910.4116629745,1671115967.68103,44910.4116629745,76120,1.35822722913205e+19,1,512,144,724352259,0.8,STORED,132,0,159,0,0,0,EN,EN,724352259.799996,YES,1206903,26,85,17,19,29.60000037,26.5049994699,26.7049994659,26.7949994640999,12.320000616,25.4449994911,26.21650104866,22.32100089284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.0100006404,30.64900122596,29.41100117644,1.6525000661,0.08550000342,0.56150002246,OFF,724352259.999996,6720.78844396056,403.314059834295,-537.173833141307,-0.731690205,4.2558089,-5.998422835,6355.17528224122,-2219.95352900231,-551.152152442391,1.114915615,4.67211137,-6.001018485,YES,724352259,6721.51640392416,399.05858004707,-531.176653441166,-0.72361058,4.256214795,-5.999149575,30.7085708143999,31.5628565116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6189996254,NOT_ACTIVE,NO,YES,0.179871044402579,-0.0901733876965322,0.308140379337192,0.929819678403606,0.000817715,0.000796485,5.534e-05,YES,YES,YES,1,0,0.0025000001,23,12,10,AUTO,AUTO,AUTO,0.445287484863281,0.519934627441406,0.677369985351562,0.269363958007812,0.0009499999619999,0.0001324999947,0.0006099999755999,248,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.546519986337,0.837439979064,0.000279999993,-0.706999982325,-0.70719998232,0.0,-0.440919988977,0.887239977819,0.135559996611,-0.0002296469931105,0.001080032967599,-0.196679782099606,0.980467125585985,-1028.9620514481,-147.5700073785,-666.9320333466,0.013178028892668,0.144385360041406,-0.185638320053236,2022-12-15 14:52:47.681030144
144,1671115967.89402,44910.4116654398,1671115967.89402,44910.4116654398,76121,1.35822722913205e+19,1,512,145,724352319,0.8,STORED,132,0,159,0,0,0,EN,EN,724352319.799996,YES,1207203,26,85,16,18,29.60000037,26.549999469,26.7049994659,26.8399994631999,12.320000616,25.4699994906,26.26100105044,22.3625008945,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.08800064352,30.67300122692,29.43450117738,1.4650000586,0.15850000634,0.56400002256,OFF,724352319.999996,6662.43438687826,657.760847111956,-895.558515222072,-1.212620175,4.223238195,-5.942667905,6407.20443963976,-1934.67222326638,-909.659854517005,0.61885281,4.833586765,-5.94417212,YES,724352319,6663.64088681793,653.536867323155,-889.616895519153,-1.20464928,4.22389782,-5.943843485,30.8314279548,31.5628565116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,0.194472900110541,-0.0608339937833201,0.314390593712187,0.927166668456666,0.00087337,0.00071353,-9.69e-06,YES,YES,YES,1,0,0.0025000001,20,9,10,AUTO,AUTO,AUTO,0.460001426269531,0.530685635742187,0.669326281738281,0.242433026367187,0.0008474999661,0.0001374999945,0.0013299999467999,248,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.562199985945,0.826999979325,0.000239999994,-0.707039982324,-0.707159982321,0.0,-0.446159988846,0.891919977702,0.073519998162,-0.0002272839931814,0.001080531967584,-0.194534408163967,0.980895042573147,-1030.7720515386,-120.1380060069,-649.1240324562,0.0137509866706101,0.138655782261985,-0.183346488941468,2022-12-15 14:52:47.894020096
145,1671115968.00602,44910.4116667361,1671115968.00602,44910.4116667361,76122,1.35822722913205e+19,1,512,146,724431201,0.8,REALTIME,132,0,160,0,0,0,EN,EN,724431201.799996,YES,1601613,25,85,7,19,24.8000003099999,21.8649995627,22.6099995477999,22.2199995555999,12.1840006092,21.4149995716999,21.94900087796,18.29550073182,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02100020084,7.12650028506,26.48300105932,25.1200010048,1.4650000586,-0.92150003686,0.46650001866,OFF,724431201.999996,-3942.83726285812,2439.71765801411,-4916.7616541619,-5.50085477,-4.366036085,2.24079242,-446.533877673304,4615.97340920131,-4915.90583420469,-7.133301195,1.717330835,2.256507135,YES,724431201,-3937.33450313326,2444.08281779585,-4918.99967405,-5.505285915,-4.363686455,2.234446935,26.3742851867999,27.1685708851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,33.7529977498,NOT_ACTIVE,NO,YES,0.446220544575588,0.612316553253668,0.350231287495374,0.550721044985578,0.00079418,0.00077459,2.6455e-05,YES,YES,YES,2,0,0.0025000001,3,5,12,AUTO,AUTO,AUTO,-0.623444071777343,-0.593866945800781,-0.260351795898437,0.436871243164062,0.0009549999618,0.0001474999940999,0.0004099999836,196,148,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899639977509,0.436639989084,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.112679997183,0.08719999782,-0.989799975255,-0.000502963984911,0.0009830859705074,-0.445105521646833,0.895477412135676,-908.980045449,-644.040032202,-298.4780149239,0.0223453533397414,0.143812402263464,-0.182200573385584,2022-12-15 14:52:48.006020096
146,1671115968.21903,44910.4116692014,1671115968.21903,44910.4116692014,76123,1.35822722913205e+19,1,512,147,724352379,0.8,STORED,132,0,159,0,0,0,EN,EN,724352379.799996,YES,1207503,26,85,8,19,29.60000037,26.5699994686,26.7299994654,26.8649994627,12.320000616,25.5349994893,26.28300105132,22.3625008945,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02100020084,16.08800064352,30.7450012298,29.48150117926,1.55850006234,0.08550000342,0.53700002148,OFF,724352379.999996,6575.3695712315,909.79215451039,-1249.75321751233,-1.688250975,4.17527259,-5.859037565,6429.36983853149,-1640.3718979814,-1263.9118768044,0.11993584,4.972546085,-5.859443405,YES,724352379,6577.05115114742,905.616094719192,-1243.89469780526,-1.68044841,4.176165925,-5.860653995,30.7685708132,31.5628565116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.208760870324782,-0.0316358228672835,0.320214881095702,0.923515275029694,0.000844545,0.000806525,2.1355e-05,YES,YES,YES,1,0,0.0025000001,16,8,8,AUTO,AUTO,AUTO,0.474072319335937,0.540789383300781,0.660583162597656,0.21548123828125,0.0008899999643999,0.0001099999955999,0.0010324999587,248,160,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.578359985541,0.815759979606,0.000239999994,-0.707039982324,-0.70719998232,0.0,-0.448559988786,0.893679977658,0.01159999971,-0.0002249189932524,0.0010810269675691,-0.192388105228356,0.981318265560451,-1023.6480511824,-93.2960046648,-630.4480315224,0.013178028892668,0.143239444485522,-0.185065362275294,2022-12-15 14:52:48.219030016
147,1671115968.33103,44910.4116704977,1671115968.33103,44910.4116704977,76124,1.35822722913205e+19,1,512,148,724352439,0.8,STORED,132,0,159,0,0,0,EN,EN,724352439.799996,YES,1207803,26,85,8,19,29.60000037,26.5949994681,26.7299994654,26.8649994627,12.280000614,25.5799994884,26.28300105132,22.34200089368,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02100020084,16.1075006443,30.76950123078,29.52900118116,1.29600005184,-0.02450000098,0.58850002354,OFF,724352439.999996,6459.98021700097,1158.48624207568,-1598.10350009482,-2.15641415,4.11201269,-5.74801335,6421.57441892126,-1338.42817307858,-1612.25347938732,-0.37944697,5.088245125,-5.747319125,YES,724352439,6462.12919689352,1154.37520228123,-1592.35632038218,-2.148685395,4.113195405,-5.750134855,30.8314279548,31.5628565116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.504999633,NOT_ACTIVE,NO,YES,0.222730782045384,-0.0026119789477604,0.325651733986965,0.918877078122458,0.00084045,0.000773105,-5.015e-06,YES,YES,YES,1,0,0.0025000001,12,4,8,AUTO,AUTO,AUTO,0.487531462402343,0.550224970214843,0.651190556640625,0.188457990722656,0.0008774999649,0.0002324999906999,0.0005224999790999,248,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.594879985128,0.803799979905,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,-0.448079988798,0.892599977685,-0.049959998751,-0.0002225539933233,0.0010815169675544,-0.190240880292773,0.981736791547895,-1026.5680513284,-78.140003907,-615.1480307574,0.0126050711147259,0.14266648670758,-0.190221982276773,2022-12-15 14:52:48.331030016
148,1671115968.54403,44910.411672963,1671115968.54403,44910.411672963,76125,1.35822722913205e+19,1,512,149,724352499,0.8,STORED,132,0,159,0,0,0,EN,EN,724352499.799996,YES,1208103,26,85,8,19,29.60000037,26.6149994677,26.7299994654,26.8849994622999,12.320000616,25.5999994879999,26.34950105398,22.3625008945,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02100020084,16.08800064352,30.76950123078,29.52900118116,1.63400006536,0.17100000684,0.64450002578,OFF,724352499.999996,6316.77052416145,1402.94080985295,-1938.98764305061,-2.61513802,4.03384294,-5.61021719,6383.85852080705,-1030.24316848783,-1953.06304234684,-0.87697099,5.18032404,-5.608426335,YES,724352499,6319.38058403095,1398.9058900547,-1933.37632333117,-2.607579265,4.03526965,-5.612737875,30.8314279548,31.6228565104,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.39999964,NOT_ACTIVE,NO,YES,0.236353078272938,0.0262270679754586,0.330716873385662,0.91327743473445,0.00074134,0.000766545,-1.99e-06,YES,YES,YES,1,0,0.0025000001,8,2,6,AUTO,AUTO,AUTO,0.500336057128906,0.55904994140625,0.641131180664062,0.161486230957031,0.0009024999638999,5.49999977999999e-05,0.0010299999587999,248,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.611679984708,0.791119980222,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.44479998888,0.888719977782,-0.110919997227,-0.0002201879933943,0.0010820009675399,-0.188092745357217,0.98215061953548,-1018.1280509064,-69.3240034662,-600.0560300028,0.0183346488941468,0.139228740039927,-0.18391944671941,2022-12-15 14:52:48.544029952
149,1671115968.65904,44910.411674294,1671115968.65904,44910.411674294,76126,1.35822722913205e+19,1,512,150,724352559,0.8,STORED,132,0,159,0,0,0,EN,EN,724352559.799996,YES,1208403,26,85,8,19,29.60000037,26.6149994677,26.749999465,26.8849994622999,12.300000615,25.6449994870999,26.3275010531,22.3625008945,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.08800064352,30.8175012327,29.5525011821,1.47400005896,-0.0975000039,0.5225000209,OFF,724352559.999996,6146.37889268103,1642.25711788713,-2270.81282645935,-3.06229488,3.940917215,-5.446286365,6316.40980417949,-717.26296413685,-2284.74806576259,-1.370241145,5.248198785,-5.4434076,YES,724352559,6149.43647252816,1638.3157980842,-2265.36500673174,-3.054932795,3.942557065,-5.44921331,31.0142850939999,31.7457136508,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4659996356,NOT_ACTIVE,NO,YES,0.249655098506897,0.0548830194023395,0.335389505792209,0.906738123865237,0.00077449,0.0007198,-8.969e-05,YES,YES,YES,1,0,0.0025000001,4,2,7,AUTO,AUTO,AUTO,0.512666942382812,0.567118638671875,0.630479199707031,0.134331807128906,0.0008424999662999,1.99999992e-05,0.0017174999313,248,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.628599984285,0.777719980557,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.43879998903,0.882159977946,-0.171119995722,-0.0002178199934654,0.0010824799675256,-0.185943710421688,0.982559747523206,-1018.7940509397,-69.3640034682,-586.7240293362,0.0103132400029576,0.140947613373753,-0.186211277831179,2022-12-15 14:52:48.659040000
150,1671115968.87204,44910.4116767593,1671115968.87204,44910.4116767593,76127,1.35822722913205e+19,1,512,151,724352619,0.8,STORED,132,0,159,0,0,0,EN,EN,724352619.799996,YES,1208703,26,85,8,19,29.60000037,26.6149994677,26.749999465,26.8849994622999,12.280000614,25.6649994866999,26.30550105222,22.32100089284,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.12700064508,30.8175012327,29.59950118398,1.60550006422,-0.11600000464,0.60800002432,OFF,724352619.999996,5949.55328252232,1875.56398622179,-2592.02823039858,-3.496221425,3.83355275,-5.25687837,6219.54998902248,-400.943639952816,-2605.75840971207,-1.85722499,5.29165302,-5.252924885,YES,724352619,5953.04928234752,1871.72648641367,-2586.76705066164,-3.48891971,3.83550073,-5.26024974,30.9514279524,31.8057136495999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4809996346,NOT_ACTIVE,NO,YES,0.262611918747761,0.083341097333178,0.33968697820626,0.899278576514428,0.00078541,0.000889745,-5.31e-06,YES,YES,YES,1,0,0.0025000001,1,4,7,AUTO,AUTO,AUTO,0.524262690917968,0.574672764648437,0.619181485839843,0.107303925781249,0.0010174999593,0.0002299999907999,0.0005999999759999,248,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.645559983861,0.763679980908,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.430119989247,0.872919978177,-0.230319994242,-0.0002154519935364,0.0010829539675113,-0.183793786486186,0.982964172511073,-1008.6420504321,-69.8940034947,-581.7780290889,0.0143239444485522,0.143812402263464,-0.186211277831179,2022-12-15 14:52:48.872039936
151,1671115968.87303,44910.4116767708,1671115968.87303,44910.4116767708,76128,1.35822722913205e+19,1,512,152,724352679,0.8,STORED,132,0,159,0,0,0,EN,EN,724352679.799996,YES,1209003,26,85,7,19,29.60000037,26.6149994677,26.7299994654,26.8649994627,12.300000615,25.7099994857999,26.28300105132,22.34200089368,4.98800019952,3.32300013292,3.91100015644,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.1075006443,30.8175012327,29.57600118304,1.5775000631,0.03050000122,0.60300002412,OFF,724352679.999996,5727.16285364184,2102.00793489959,-2901.14475494275,-3.914344085,3.712272455,-5.04304134,6093.74227531287,-82.761815861909,-2914.60599426969,-2.334961095,5.31037902,-5.038032865,YES,724352679,5731.07447344626,2098.29701508514,-2896.10151519491,-3.90753546,3.7144291,-5.04680831,30.8914279535999,31.6857136519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,0.275286665994266,0.111609659267806,0.343595913628081,0.890899738182004,0.000940015,0.000795055,-9.054e-05,YES,YES,YES,1,0,0.0025000001,1,7,7,AUTO,AUTO,AUTO,0.535339179199218,0.581523807617187,0.607294609863281,0.0802202084960937,0.000849999966,0.0001074999957,0.000774999969,248,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.662519983437,0.749039981274,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.418839989529,0.861039978474,-0.288439992789,-0.0002130819936075,0.0010834229674973,-0.18164298255071,0.983363893499082,-993.4280496714,-79.320003966,-580.0340290017,0.0206264800059152,0.138082824484043,-0.190794940054715,2022-12-15 14:52:48.873029888
152,1671115968.97904,44910.4116779977,1671115968.97904,44910.4116779977,76129,1.35822722913205e+19,1,512,153,724431202,0.8,REALTIME,132,0,160,0,0,0,EN,EN,724431202.799996,YES,1601618,25,85,7,19,24.8000003099999,21.8649995627,22.6349995472999,22.2199995555999,12.1840006092,21.4149995716999,21.9900008796,18.23600072944,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.6775000271,0.02450000098,0.02450000098,5.02100020084,7.16550028662,26.48300105932,25.1200010048,1.45550005822,-0.9400000376,0.45650001826,OFF,724431202.999996,-3948.33592258319,2435.35045823247,-4914.5176742741,-5.4964297,-4.36836145,2.247143605,-453.666897316654,4617.6877691156,-4913.64613431768,-7.132721355,1.71138308,2.26285721,YES,724431202,-3942.83756285811,2439.71797801409,-4916.76209416188,-5.500887105,-4.365984935,2.24078687,26.3742851867999,27.1685708851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,33.6719977552,NOT_ACTIVE,NO,YES,0.446313347073732,0.612682548746348,0.350169110496617,0.550278152494436,0.0008706,0.00079756,3.3195e-05,YES,YES,YES,2,0,0.0025000001,3,6,13,AUTO,AUTO,AUTO,-0.623447413085937,-0.593722895996093,-0.259937784179687,0.437308580566406,0.0009649999613999,0.0001274999949,0.0004324999826999,196,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899719977507,0.436439989089,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.113479997163,0.086359997841,-0.989759975256,-0.0005029279849121,0.0009831039705068,-0.445072871647813,0.89549364013519,-910.3440455172,-647.5760323788,-291.4720145736,0.0211994377838573,0.144958317819348,-0.178762826717931,2022-12-15 14:52:48.979040000
