,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1701,1672593960.84367,44927.5180653125,1672593960.84367,44927.5180653125,1702,1.35822722913205e+19,1,512,1702,725909194,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909194.199999,YES,8991574,25,85,8,19,19.20000024,16.0799996784,16.2399996752,16.2199996756,12.300000615,13.5049997299,16.87100067484,13.18300052732,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.66050086642,19.7125007885,2.39450009578,0.23200000928,1.49900005996,OFF,725909194.399999,3124.11542379422,-2961.11117194443,-5197.65784011709,3.940482705,6.13271542,-1.12069729,3229.00011854998,-2833.38683833065,-5204.74789976259,3.895114935,6.52229758,-1.129495095,YES,725909194,3122.53898387304,-2963.56257182186,-5197.20598013968,3.941763115,6.1314049,-1.123454215,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6819994212,NOT_ACTIVE,NO,YES,0.296635858567282,0.368505754129884,0.494304876613902,0.72929645941407,-0.00033842,-0.00026902,0.000168715,YES,NO,YES,171,0,0.00150000006,43,5,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.091439997714,0.995799975105,-0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,0.692639982684,0.069559998261,0.717919982052,9.27799972166e-06,0.0011073119667806,0.0200849453974516,0.99979763400607,-763.8360381918,-230.9260115463,-463.9980231999,-0.0446907066794829,0.0893814133589659,-0.175325080050279,2023-01-01 17:26:00.843670016
1702,1672593961.81468,44927.5180765509,1672593961.81468,44927.5180765509,1703,1.35822722913205e+19,1,512,1703,725909195,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909195.199999,YES,8991579,25,85,8,19,19.20000024,16.099999678,16.2599996748,16.2399996752,12.300000615,13.5249997295,17.06850068274,13.22300052892,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.68100086724,19.7325007893,2.5825001033,0.21950000878,1.53550006142,OFF,725909195.399999,3128.05434359727,-2954.97683225115,-5198.77516006122,3.937351415,6.135950495,-1.113955705,3232.89313835533,-2826.86269865685,-5205.87401970628,3.890936815,6.525957425,-1.122744335,YES,725909195,3126.47910367603,-2957.4297121285,-5198.32638008366,3.93867913,6.134669175,-1.11666738,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.63999942399999,NOT_ACTIVE,NO,YES,0.296595142068097,0.368293580134128,0.494331592613367,0.729402081911958,-0.00041816,-0.000317145,-8.6945e-05,YES,NO,YES,171,0,0.00150000006,43,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.090359997741,0.995919975102,-0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.692879982678,0.069279998268,0.717719982057,9.31799972046e-06,0.0011073109667806,0.020121398396358,0.999796901006092,-758.6420379321,-231.7060115853,-468.6900234345,-0.0498473266809617,0.0865166244692555,-0.189649024498831,2023-01-01 17:26:01.814680064
1703,1672593962.7937,44927.5180878819,1672593962.7937,44927.5180878819,1704,1.35822722913205e+19,1,512,1704,725909196,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909196.399998,YES,8991585,25,85,8,19,19.20000024,16.099999678,16.2599996748,16.2399996752,12.300000615,13.5249997295,17.02900068116,13.18300052732,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.70200086808,19.7325007893,2.47900009916,0.26850001074,1.54550006182,OFF,725909196.599998,3132.77690336114,-2947.61137261942,-5200.10703999463,3.93358779,6.139822755,-1.1058639,3237.55923812203,-2819.02893904854,-5207.21645963916,3.88591643,6.530338095,-1.114641505,YES,725909196,3130.41608347918,-2951.2937324353,-5199.44024002797,3.93547511,6.137873105,-1.10988402,19.9028567447999,20.8799995824,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.7089994194,NOT_ACTIVE,NO,YES,0.296481029570379,0.368032727639345,0.494347238113055,0.729569515908609,-0.000506935,-0.00030325,-8.4505e-05,YES,NO,YES,171,0,0.00150000006,43,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.088999997775,0.996039975099,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.693119982672,0.068959998276,0.717479982063,9.36699971899e-06,0.0011073109667806,0.0201651423950457,0.999796020006118,-762.4660381233,-231.9260115963,-469.5260234763,-0.0544309889044984,0.0876625400251396,-0.189649024498831,2023-01-01 17:26:02.793700096
1704,1672593963.7724,44927.518099213,1672593963.7724,44927.518099213,1705,1.35822722913205e+19,1,512,1705,725909197,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909197.399998,YES,8991590,25,85,8,19,19.20000024,16.099999678,16.2599996748,16.2599996748,12.300000615,13.5249997295,16.93050067722,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.70200086808,19.7325007893,2.41300009652,0.23800000952,1.5550000622,OFF,725909197.599998,3136.70892316454,-2941.46995292649,-5201.2095399395,3.930446385,6.143041445,-1.099119145,3241.44307792783,-2812.49677937515,-5208.3277195836,3.88172724,6.533979365,-1.10788755,YES,725909197,3134.34992328249,-2945.15453274226,-5200.54741997261,3.93238571,6.14109981,-1.10321774,19.9028567447999,20.8799995824,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.6819994212,NOT_ACTIVE,NO,YES,0.296441898571161,0.367786128144277,0.494367363612652,0.729696124906077,-0.0003356,-0.000449875,5.756e-05,YES,NO,YES,171,0,0.00150000006,44,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.087919997802,0.996119975097,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.693439982664,0.068679998283,0.717239982069,9.40699971779e-06,0.0011073109667806,0.0202015953939521,0.99979528400614,-757.2920378646,-228.7540114377,-464.8640232432,-0.0446907066794829,0.0790681733560083,-0.1810546578297,2023-01-01 17:26:03.772399872
1705,1672593964.7424,44927.5181104398,1672593964.7424,44927.5181104398,1706,1.35822722913205e+19,1,512,1706,725909198,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909198.399998,YES,8991595,25,85,8,19,19.20000024,16.099999678,16.2799996744,16.2599996748,12.300000615,13.5249997295,17.06850068274,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.70200086808,19.7325007893,2.24400008976,0.2625000105,1.4575000583,OFF,725909198.599998,3140.6377829681,-2935.32529323372,-5202.30527988472,3.927300385,6.146252685,-1.09237297,3245.32269773385,-2805.96097970194,-5209.43223952837,3.87753304,6.53761219,-1.10113216,YES,725909198,3138.28062308596,-2939.01209304938,-5201.64781991759,3.92919963,6.1443526,-1.09644278,19.9028567447999,20.8799995824,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.684999421,NOT_ACTIVE,NO,YES,0.296409545571809,0.36756246664875,0.494379009112419,0.729814064903718,-0.00037993,-0.000219295,-2.386e-05,YES,NO,YES,171,0,0.00150000006,42,5,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.086839997829,0.996239975094,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.693679982658,0.06839999829,0.717039982074,9.44799971655999e-06,0.0011073099667806,0.0202380483928585,0.999794546006162,-758.4960379248,-230.060011503,-470.4540235227,-0.0475554955691934,0.0922462022486763,-0.185638320053236,2023-01-01 17:26:04.742400000
1706,1672593965.72341,44927.518121794,1672593965.72341,44927.518121794,1707,1.35822722913205e+19,1,512,1707,725909199,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909199.199999,YES,8991599,25,85,8,19,19.20000024,16.1199996776,16.2799996744,16.2599996748,12.300000615,13.5249997295,17.08850068354,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.34600061384,21.7225008689,19.7525007901,2.47900009916,0.17700000708,1.54800006192,OFF,725909199.399999,3143.77862281106,-2930.40727347962,-5203.17701984113,3.92478028,6.14881631,-1.086975,3248.42337757882,-2800.7297199635,-5210.31097948443,3.87417406,6.540512365,-1.095726815,YES,725909199,3142.20820288958,-2932.86639335667,-5202.74137986291,3.92607594,6.147516575,-1.089675085,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.7509994166,NOT_ACTIVE,NO,YES,0.296391160572176,0.367408693151826,0.494392538612149,0.729889793402203,-0.000121305,-0.00033057,-4.954e-05,YES,NO,YES,171,0,0.00150000006,43,5,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.08599999785,0.996279975093,-3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.693879982653,0.068239998294,0.716879982078,9.4799997156e-06,0.0011073099667806,0.0202672103919836,0.99979395600618,-754.3780377189,-228.3920114196,-467.00002335,-0.032658593342699,0.0859436666913134,-0.187357193387063,2023-01-01 17:26:05.723409920
1707,1672593966.70499,44927.5181331482,1672593966.70499,44927.5181331482,1708,1.35822722913205e+19,1,512,1708,725909200,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909200.399998,YES,8991605,25,85,8,19,19.20000024,16.1199996776,16.2799996744,16.2599996748,12.300000615,13.5449997290999,17.08850068354,13.24300052972,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.7225008689,19.7725007909,2.40400009616,0.25050001002,1.6675000667,OFF,725909200.599998,3148.48608257568,-2923.02639384867,-5204.47653977615,3.920994625,6.152652785,-1.078876375,3253.06935734652,-2792.87852035606,-5211.62097941893,3.8691296,6.544852465,-1.087617115,YES,725909200,3146.13272269335,-2926.7157736642,-5203.82445980876,3.922925095,6.15074264,-1.082948985,19.9028567447999,20.8799995824,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.6429994238,NOT_ACTIVE,NO,YES,0.296344724573105,0.367156174156876,0.494402540111949,0.730028928399421,-0.00035799,-0.00032215,-0.000124925,YES,NO,YES,171,0,0.00150000006,44,5,46,AUTO,AUTO,AUTO,-0.501703010253906,-0.676853712890625,-0.503708765136718,0.190894265136718,-0.0011174999553,0.000799999968,-0.0048974998041,956,760,TRACK,PENDING,6,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.084679997883,0.99639997509,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.694159982646,0.067959998301,0.716599982085,9.52799971416e-06,0.0011073099667806,0.0203109543906713,0.999793068006207,-756.9460378473,-231.0740115537,-465.1300232565,-0.0458366222353671,0.0859436666913134,-0.191940855610599,2023-01-01 17:26:06.704989952
1708,1672593967.68517,44927.5181445023,1672593967.68517,44927.5181445023,1709,1.35822722913205e+19,1,512,1709,725909201,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909201.399998,YES,8991610,25,85,8,19,19.20000024,16.1199996776,16.2799996744,16.2799996744,12.300000615,13.5449997290999,17.10800068432,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.7225008689,19.7525007901,2.45100009804,0.26850001074,1.5700000628,OFF,725909201.599998,3152.40550237971,-2916.87213415638,-5205.55203972238,3.917834865,6.155841645,-1.072125975,3256.93639715317,-2786.3318606834,-5212.70521936472,3.86492037,6.548459915,-1.08085747,YES,725909201,3150.05400249729,-2920.56345397182,-5204.90401975478,3.919772025,6.15388171,-1.076213115,19.9028567447999,20.8799995824,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.7209994186,NOT_ACTIVE,NO,YES,0.326119122977617,0.337636755747264,0.478269150434616,0.742230637155387,0.00237691,-0.001304335,0.000886855,YES,YES,YES,172,0,0.00200000008,39,17,53,AUTO,AUTO,AUTO,-0.500155091796875,-0.677653575683593,-0.504584817382812,0.189801679199218,-0.000549999978,0.0002999999879999,0.0018124999275,1020,804,TRACK,OK,9,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.086079997848,0.995919975102,-0.026959999326,-0.706199982345,-0.703719982407,0.077839998054,0.756679981083,0.078159998046,0.649119983772,9.56899971293e-06,0.0011073089667807,0.0203474073895777,0.999792327006229,-757.5880378794,-226.4140113207,-468.9280234464,-0.038961128900062,0.089954371136908,-0.185065362275294,2023-01-01 17:26:07.685169920
1709,1672593968.65618,44927.5181557407,1672593968.65618,44927.5181557407,1710,1.35822722913205e+19,1,512,1710,725909202,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909202.399998,YES,8991615,25,85,8,19,19.20000024,16.1399996772,16.299999674,16.2799996744,12.300000615,13.5449997290999,17.1475006859,13.18300052732,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.74300086972,19.7725007909,2.54450010178,0.31150001246,1.52100006084,OFF,725909202.599998,3156.3217621839,-2910.71471446425,-5206.62077966894,3.914670525,6.15902304,-1.065374185,3260.79919696003,-2779.78158101091,-5213.78269931085,3.860706145,6.55205889,-1.074096425,YES,725909202,3153.97212230138,-2914.40791427959,-5205.97683970114,3.91659776,6.157115535,-1.069415215,19.9028567447999,20.8799995824,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.0279994648,NOT_ACTIVE,NO,YES,0.321009354579812,0.338775817224483,0.48133197837336,0.741959181160816,-0.012654895,0.01666969,-0.00048756,YES,NO,YES,172,0,0.00200000008,31,7,33,AUTO,AUTO,AUTO,-0.498490666503906,-0.679563892578125,-0.50378448046875,0.189476035644531,0.0091299996347999,-0.0021124999155,-0.0037999998479999,1020,716,TRACK,TOO_FEW_STARS,7,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.085759997856,0.996159975096,-0.018079999548,-0.707239982319,-0.703919982402,0.065759998356,0.750999981225,0.072239998194,0.656359983591,9.60899971173e-06,0.0011073089667807,0.0203838603884841,0.999791584006251,-1183.4300591715,297.8540148927,-481.2440240622,-0.900689626924964,1.12700794921208,-0.196524517834136,2023-01-01 17:26:08.656179968
1710,1672593969.73673,44927.5181682407,1672593969.73673,44927.5181682407,1711,1.35822722913205e+19,1,512,1711,725909203,0.4,REALTIME,228,0,177,0,0,0,EN,EN,725909203.399998,YES,8991620,25,85,8,19,19.20000024,16.1599996768,16.3399996731999,16.2799996744,12.280000614,13.5449997290999,17.08850068354,13.22300052892,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.74300086972,19.7725007909,2.16900008676,0.31150001246,1.59900006396,OFF,725909203.599998,3160.23484198824,-2904.55409477228,-5207.68277961584,3.911501615,6.16219696,-1.05862102,3264.6577967671,-2773.2277413386,-5214.85341925731,3.85648693,6.555649395,-1.06733399,YES,725909203,3157.88706210563,-2908.24923458753,-5207.04291964784,3.91342681,6.160293375,-1.062680475,19.9028567447999,20.8799995824,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.8429995438,NOT_ACTIVE,NO,YES,0.310305741793885,0.345764879584702,0.487157785256844,0.739482418210351,-0.00931151,0.029921805,-0.000805715,YES,NO,YES,172,0,0.00200000008,26,5,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.084239997894,0.996439975089,-0.004639999884,-0.708119982297,-0.704999982375,0.039159999021,0.733559981661,0.065079998373,0.676519983087,9.64899971052999e-06,0.0011073089667807,0.0204203133873905,0.999790840006273,-1036.540051827,718.5700359285,-507.520025376,-0.709894686870248,1.88732292054124,-0.214286208950341,2023-01-01 17:26:09.736730112
