,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1750,1670767911.68132,44906.3832370486,1670767911.68132,44906.3832370486,1751,1.35822722913205e+19,1,512,1751,724083145,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083145.199999,YES,18235245,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.53950110158,22.84150091366,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.8125013125,31.08400124336,2.01900008076,0.04900000196,1.31100005244,OFF,724083145.399999,-4370.49818147508,555.442032227897,-5127.08932364552,-2.64053503,-6.709775,1.51897153,-1202.7919398604,4241.35196793239,-5124.55268377235,-7.51425948,-0.269569565,1.53556652,YES,724083145,-4369.44226152787,558.125752093711,-5127.69680361514,-2.642361295,-6.709698505,1.516321485,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.480025724399485,0.642310699153785,0.319150004116999,0.505129195897415,0.00077079,0.000782725,7.879e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.641023608398437,-0.553999134765625,-0.225245016601562,0.481080424316406,0.0008749999649999,0.0001349999946,0.001099999956,224,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853959978651,0.520319986992,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.586719985332,0.528919986777,-0.61319998467,-0.0006199879814003,0.00091299897261,-0.55242062942738,0.833564736993057,-852.60004263,-698.0980349049,-99.6960049848,0.0160428177823785,0.153552684488479,-0.193659728944426,2022-12-11 14:11:51.681319936
1751,1670767912.66045,44906.3832483796,1670767912.66045,44906.3832483796,1752,1.35822722913205e+19,1,512,1752,724083146,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083146.2,YES,18235250,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.280000614,26.7949994640999,27.56200110248,22.77900091116,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.57350002294,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.8375013135,31.10850124434,2.1975000879,-0.02450000098,1.350000054,OFF,724083146.4,-4373.13640134316,548.732092563394,-5125.56704372163,-2.635911155,-6.710097725,1.525587545,-1210.30541948472,4241.079667946,-5123.01382384929,-7.512706825,-0.27502722,1.542179255,YES,724083146,-4372.08238139587,551.415952429201,-5126.17716369112,-2.637839165,-6.70996521,1.52291066,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.8869996742,NOT_ACTIVE,NO,YES,0.480089560398208,0.642654892646901,0.319072828618543,0.504679297406413,0.000771745,0.000807995,-2.7675e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.640954110839843,-0.553888567871093,-0.224871618164062,0.481474856445312,0.0009099999635999,0.0001074999957,-0.000274999989,220,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853919978652,0.520439986989,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.58719998532,0.528439986789,-0.613119984672,-0.0006199549814013,0.0009130209726093,-0.552390237428292,0.833584877992452,-844.4420422221,-696.7860348393,-98.3860049193,0.0177616911162047,0.15641747337819,-0.200535222279731,2022-12-11 14:11:52.660450048
1752,1670767913.53248,44906.3832584722,1670767913.53248,44906.3832584722,1753,1.35822722913205e+19,1,512,1753,724083147,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083147.199999,YES,18235255,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.51700110068,22.8625009145,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.8125013125,31.10850124434,2.26300009052,0.0550000022,1.27450005098,OFF,724083147.399999,-4375.77082121144,542.021692898914,-5124.03862379805,-2.63136201,-6.710408135,1.532170865,-1217.8177991091,4240.80260795985,-5121.46878392654,-7.511171005,-0.280410935,1.548759335,YES,724083147,-4374.71784126409,544.705812764708,-5124.65092376744,-2.633177905,-6.71028261,1.529516105,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.480147685397046,0.642990686640186,0.319038907119221,0.504217525415649,0.00072141,0.0009443,-4.3025e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.640881764160156,-0.553762996582031,-0.224489262695312,0.481893845703125,0.0009724999611,0.0001674999933,0.0007199999712,220,160,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853799978655,0.520559986986,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.587759985306,0.527959986801,-0.612999984675,-0.0006199209814023,0.0009130439726086,-0.552359844429204,0.833605016991848,-849.0720424536,-695.380034769,-97.9740048987,0.0137509866706101,0.164438882269379,-0.202827053391499,2022-12-11 14:11:53.532480000
1753,1670767914.51299,44906.3832698148,1670767914.51299,44906.3832698148,1754,1.35822722913205e+19,1,512,1754,724083148,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083148.2,YES,18235260,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.280000614,26.7949994640999,27.56200110248,22.77900091116,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.8375013135,31.10850124434,2.09400008376,0.0550000022,1.30150005206,OFF,724083148.4,-4378.39986107999,535.311133234442,-5122.50314387483,-2.626731465,-6.710714995,1.53878294,-1225.32817873358,4240.51946797401,-5119.91672400415,-7.509599015,-0.28586788,1.55536809,YES,724083148,-4377.34870113255,537.995373100229,-5123.11806384408,-2.62849617,-6.710579165,1.53617526,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.48022796189544,0.643314586133708,0.31897146012057,0.503770399424591,0.00081938,0.000813685,1.576e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.640849554687499,-0.553599052246093,-0.224095072753906,0.482308340820312,0.000924999963,0.0001349999946,0.0014874999405,228,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853719978657,0.520719986982,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.588239985294,0.527479986813,-0.612959984676,-0.0006198879814033,0.0009130669726079,-0.552329450430115,0.833625155991244,-848.5820424291,-698.7180349359,-96.1120048056,0.0154698600044364,0.157563388934074,-0.200535222279731,2022-12-11 14:11:54.512989952
1754,1670767915.49075,44906.3832811343,1670767915.49075,44906.3832811343,1755,1.35822722913205e+19,1,512,1755,724083149,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083149.199999,YES,18235265,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.53950110158,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.8375013135,31.10850124434,2.20650008826,0.06700000268,1.2525000501,OFF,724083149.399999,-4381.02428094877,528.600273569985,-5120.96104395193,-2.622097605,-6.711013935,1.54539302,-1232.83697835814,4240.23086798844,-5118.35806408208,-7.50801736,-0.291324455,1.561974835,YES,724083149,-4379.97492100124,531.284613435767,-5121.57860392105,-2.623840645,-6.710885795,1.542780315,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.4803149618937,0.643657868626842,0.318884299622313,0.503303932933921,0.000827035,0.000797685,-3.39e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.640805819824218,-0.553455374511718,-0.223693523925781,0.482717574707031,0.0009424999623,7.24999970999999e-05,0.0010524999579,220,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853639978659,0.520839986979,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.588759985281,0.526959986826,-0.612919984677,-0.0006198549814043,0.0009130889726073,-0.552299055431027,0.83364529299064,-848.3260424163,-700.8240350412,-96.2480048124,0.0166157755603205,0.154698600044364,-0.199962264501789,2022-12-11 14:11:55.490749952
1755,1670767916.47249,44906.3832925,1670767916.47249,44906.3832925,1756,1.35822722913205e+19,1,512,1756,724083150,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083150.2,YES,18235270,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.280000614,26.7949994640999,27.56200110248,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.8375013135,31.13300124532,2.15050008602,-0.01850000074,1.26450005058,OFF,724083150.4,-4383.64406081778,521.889113905543,-5119.41234402937,-2.61746041,-6.711304955,1.55200113,-1240.34419798278,4239.93680800314,-5116.79278416034,-7.50642604,-0.296780665,1.56857958,YES,724083150,-4382.59640087016,524.573593771319,-5120.03244399836,-2.619235645,-6.711206465,1.54940389,31.8057136495999,32.5399993491999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.48039446639211,0.643998053120038,0.31880345562393,0.502843892943121,0.00084606,0.00074417,-3.4395e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.640777346191406,-0.553290067871093,-0.223281981445312,0.483135229492187,0.0009574999616999,6.49999974e-05,0.0007374999705,220,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853559978661,0.520959986976,0.000239999994,-0.707119982322,-0.707119982322,0.000159999996,0.589239985269,0.526479986838,-0.612879984678,-0.0006198219814053,0.0009131119726066,-0.552268660431939,0.833665429990036,-843.5480421774,-696.3960348198,-95.5960047798,0.0143239444485522,0.152406768932595,-0.201108180057673,2022-12-11 14:11:56.472489984
1756,1670767917.46382,44906.3833039699,1670767917.46382,44906.3833039699,1757,1.35822722913205e+19,1,512,1757,724083151,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083151.199999,YES,18235275,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.56200110248,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.8375013135,31.10850124434,2.17850008714,-0.06100000244,1.28650005146,OFF,724083151.399999,-4386.25920068702,515.177674241114,-5117.85704410713,-2.61281991,-6.711588045,1.558607225,-1247.8498176075,4239.63730801812,-5115.22090423894,-7.504825065,-0.302236495,1.5751823,YES,724083151,-4385.21326073932,517.862294106884,-5118.479704076,-2.614562305,-6.711457885,1.555978745,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.480466093890677,0.644332087113358,0.318734889625302,0.502390808452183,0.000857705,0.00075633,-0.00010232,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.640706553710937,-0.553173186035156,-0.222907723144531,0.483535609374999,0.0009449999622,8.24999967e-05,0.0009424999623,220,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853479978663,0.521119986972,0.000239999994,-0.707119982322,-0.707119982322,0.000159999996,0.589719985257,0.525959986851,-0.612839984679,-0.0006197879814063,0.0009131339726059,-0.552238263432851,0.833685564989432,-844.0160422008,-698.8500349425,-94.5740047287,0.0143239444485522,0.150687895598769,-0.203972968947383,2022-12-11 14:11:57.463820032
1757,1670767918.4457,44906.3833153356,1670767918.4457,44906.3833153356,1758,1.35822722913205e+19,1,512,1758,724083152,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083152.2,YES,18235280,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.56200110248,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.8625013145,31.13300124532,2.3475000939,-0.0550000022,1.350000054,OFF,724083152.4,-4388.8697005565,508.465934576701,-5116.29514418523,-2.60817609,-6.711863215,1.56521133,-1255.3538572323,4239.33234803337,-5113.64242431786,-7.503214425,-0.307691945,1.581783,YES,724083152,-4387.82538060872,511.150754442461,-5116.92030415397,-2.60998161,-6.711746605,1.56259844,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9559996696,NOT_ACTIVE,NO,YES,0.480529206889415,0.64466944360661,0.31868597562628,0.50192847996143,0.00071312,0.000793945,5.749e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.640599524902343,-0.553085202148437,-0.222564597167968,0.483935954589843,0.0009224999630999,0.0002124999915,-0.0003024999879,220,160,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853399978665,0.521239986969,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.590279985243,0.525479986863,-0.612719984682,-0.0006197549814073,0.0009131569726052,-0.552207866433763,0.833705699988828,-846.120042306,-699.6120349806,-91.9640045982,0.0114591555588417,0.155844515600248,-0.199962264501789,2022-12-11 14:11:58.445699840
1758,1670767919.42852,44906.383326713,1670767919.42852,44906.383326713,1759,1.35822722913205e+19,1,512,1759,724083153,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083153.199999,YES,18235285,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1999994559999,12.300000615,26.7949994640999,27.5850011034,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.8375013135,31.10850124434,2.04700008188,-0.0550000022,1.2425000497,OFF,724083153.399999,-4391.47554042621,501.753934912302,-5114.72662426365,-2.60352897,-6.71213046,1.571813405,-1262.85625685718,4239.02192804889,-5112.05734439712,-7.50159413,-0.313146995,1.588381655,YES,724083153,-4390.43312047833,504.438814778058,-5115.35444423226,-2.605302185,-6.712050385,1.56919163,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.480629124387417,0.64500098559998,0.318612372127752,0.501453377470932,0.00085083,0.000769655,6.003e-05,YES,YES,YES,471,0,0.00200000008,11,9,26,AUTO,AUTO,AUTO,-0.640563330078124,-0.552920669433593,-0.222162371093749,0.484356516113281,0.0008749999649999,0.0001024999959,0.0004499999819999,220,160,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853279978668,0.521439986964,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.59079998523,0.524959986876,-0.612679984683,-0.0006197219814083,0.0009131799726045,-0.552177469434675,0.833725832988224,-843.6840421842,-696.2080348104,-95.1120047556,0.0166157755603205,0.155844515600248,-0.196524517834136,2022-12-11 14:11:59.428519936
1759,1670767920.71656,44906.3833416204,1670767920.71656,44906.3833416204,1760,1.35822722913205e+19,1,512,1760,724083154,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083154.2,YES,18235290,25,85,8,19,30.4000003799999,27.2249994554999,27.7199994456,27.1999994559999,12.300000615,26.7949994640999,27.5850011034,22.90450091618,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.8375013135,31.13300124532,2.18800008752,-0.02450000098,1.19400004776,OFF,724083154.4,-4394.07674029615,495.041675247914,-5113.15150434241,-2.598878535,-6.712389785,1.578413475,-1270.35703648214,4238.70604806468,-5110.4656444767,-7.49996418,-0.318601655,1.594978275,YES,724083154,-4393.03614034818,497.726635113667,-5113.78196431088,-2.60066514,-6.71233046,1.57581595,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.480693790886123,0.645345565093088,0.318541852129162,0.500992643980146,0.000854995,0.000945315,-5.483e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.640514210937499,-0.552769175292968,-0.221760658203125,0.484778294433593,0.0009424999623,0.0001324999947,0.0005674999773,220,160,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853239978669,0.521519986962,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.591279985218,0.524479986888,-0.612639984684,-0.0006196879814093,0.0009132019726039,-0.552147070435587,0.83374596498762,-843.00004215,-696.9580348479,-91.2380045619,0.0143239444485522,0.161001135601727,-0.203972968947383,2022-12-11 14:12:00.716559872
