,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
136,1674661530.50327,44951.4482697107,1674661530.50327,44951.4482697107,6487,1.35822722913205e+19,1,512,137,727898320,0.4,STORED,75,0,34,0,0,0,EN,EN,727898320.399997,YES,18937203,24,85,18,19,13.60000017,11.4949997701,12.1299997573999,11.2099997758,12.300000615,10.7749997844999,12.050000482,8.35350033414,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.04450068178,18.01800072072,15.72650062906,2.70450010818,1.32450005298,1.84550007382,OFF,727898320.599997,-3800.09542999521,-2316.62594416869,-5035.89440820526,1.871053795,-6.92770225,1.772881505,-1935.19242324037,-4013.33447933326,-5031.48984842549,5.640425605,-4.9295256,1.760484215,YES,727898320,-3801.21494993924,-2312.46808437659,-5036.95576815219,1.8687959,-6.929392515,1.76900837,14.8971425591999,15.8742853968,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7659996156,NOT_ACTIVE,NO,YES,0.132331905353361,0.900559046988818,0.367417571151648,0.19101297967974,0.0002414,0.000231815,-7.8e-06,YES,YES,YES,534,0,0.0025000001,29,3,13,AUTO,AUTO,AUTO,-0.368394208007812,-0.698436615722656,0.203544991210937,0.578827640625,0.000199999992,6.49999974e-05,0.0004199999832,488,188,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215479994613,0.976519975587,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.900599977485,-0.155479996113,0.405839989854,0.0003023119909306,0.0010699719679008,0.284170879474873,0.958772974236809,459.0140229507,-1105.5940552797,-161.7620080881,-0.0114591555588417,0.126623668925201,-0.196524517834136,2023-01-25 15:45:30.503269888
137,1674661530.50427,44951.4482697222,1674661530.50427,44951.4482697222,6488,1.35822722913205e+19,1,512,138,727898380,0.4,STORED,75,0,34,0,0,0,EN,EN,727898380.399997,YES,18937503,24,85,18,19,14.40000018,11.4749997704999,12.3149997536999,11.4749997704999,12.300000615,10.899999782,12.21300048852,8.55150034206,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.79050067162,17.97850071914,15.68700062748,2.50700010028,1.23300004932,1.84350007374,OFF,727898380.599997,-3680.76087596194,-2727.02354364881,-4917.68139411591,2.104712645,-6.747433455,2.165627295,-1592.44368037781,-4299.38082503094,-4914.03053429846,5.77953234,-4.602211,2.152912365,YES,727898380,-3682.02501589873,-2722.97554385121,-4918.98311405083,2.102386215,-6.74942035,2.16174629,15.2028568387999,16.1771425335999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5019996332,NOT_ACTIVE,NO,YES,0.131162032376759,0.904222343915552,0.362283691754326,0.184198156316036,0.000159895,0.00020709,0.00010238,YES,YES,YES,534,0,0.0025000001,40,1,15,AUTO,AUTO,AUTO,-0.367884742675781,-0.694351576660156,0.211632265624999,0.581161327148437,0.000174999993,-2.99999987999999e-05,-0.0006774999729,488,196,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.149679996258,0.988719975282,3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.90559997736,-0.149919996252,0.396719990082,0.0003046519908604,0.0010693089679207,0.28626764141197,0.958149018255528,430.2320215116,-1157.9860578993,-104.5500052275,-0.0171887333382626,0.130061415592854,-0.189076066720889,2023-01-25 15:45:30.504270080
138,1674661530.51527,44951.4482698495,1674661530.51527,44951.4482698495,6489,1.35822722913205e+19,1,512,139,727898440,0.4,STORED,75,0,34,0,0,0,EN,EN,727898440.399997,YES,18937803,24,85,17,19,14.40000018,11.6199997676,12.5999997479999,11.7649997646999,12.300000615,11.0449997791,12.41600049664,8.83550035342,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.55650066226,17.99800071992,15.74650062986,2.61050010442,1.03150004126,1.7800000712,OFF,727898440.599997,-3547.70282261485,-3125.73100371344,-4776.24066118795,2.32937213,-6.537866245,2.547509745,-1242.19769789011,-4565.17657174116,-4773.36068133195,5.890911155,-4.25396751,2.534538215,YES,727898440,-3549.09558254521,-3121.80462390976,-4777.75690111214,2.32728358,-6.53998692,2.54411836,15.385713978,16.4228568144,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9909996006,NOT_ACTIVE,NO,YES,0.129864245402715,0.908136085837277,0.356674161366516,0.176656813966863,0.000261055,0.00024783,8.5975e-05,YES,YES,YES,534,0,0.0025000001,48,6,17,AUTO,AUTO,AUTO,-0.367213387207031,-0.689801904785156,0.220456100097656,0.583718055664062,0.0002974999881,8.74999965e-05,0.0007324999706999,488,208,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.083319997917,0.996519975087,7.9999998e-05,-0.70719998232,-0.707039982324,3.9999999e-05,-0.910999977225,-0.144079996398,0.38639999034,0.0003069909907902,0.0010686399679408,0.288363034349108,0.957520477274384,403.3020201651,-1193.8780596939,-62.7540031377,-0.0148969022264943,0.131207331148738,-0.187357193387063,2023-01-25 15:45:30.515269888
139,1674661530.60639,44951.4482709028,1674661530.60639,44951.4482709028,6490,1.35822722913205e+19,1,512,140,727898500,0.4,STORED,75,0,34,0,0,0,EN,EN,727898500.399997,YES,18938103,24,85,17,19,14.40000018,11.8449997630999,12.8999997419999,12.0299997593999,12.300000615,11.1899997761999,12.61850050474,9.09600036384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.400000656,17.97850071914,15.78600063144,2.56350010254,0.96450003858,1.69900006796,OFF,727898500.599997,-3401.40224992987,-3510.97204445138,-4612.18522939072,2.545470265,-6.29913994,2.918127865,-886.089655695514,-4809.4316195284,-4610.0897094955,5.97464807,-3.885114485,2.904960575,YES,727898500,-3402.93052985346,-3507.19212464038,-4613.93708930313,2.54328916,-6.301753875,2.914348665,15.6885711147999,16.6057139536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6279996248,NOT_ACTIVE,NO,YES,0.12836249593275,0.912423355751532,0.350310368993792,0.168194217636115,0.00039154,0.00029262,-2.579e-05,YES,YES,YES,534,0,0.0025000001,52,10,21,AUTO,AUTO,AUTO,-0.366419564453124,-0.684630026855468,0.230351762207031,0.58647804296875,0.0003649999853999,-0.0001124999954999,0.0017449999301999,488,220,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.016919999577,0.999839975004,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.916919977077,-0.137839996554,0.374559990636,0.0003093279907201,0.001067965967961,0.290457048286288,0.956887353293378,381.7960190898,-1221.2280610614,-34.6120017306,-0.0074484511132471,0.131207331148738,-0.189076066720889,2023-01-25 15:45:30.606390016
140,1674661530.63539,44951.4482712384,1674661530.63539,44951.4482712384,6491,1.35822722913205e+19,1,512,141,727898560,0.4,STORED,75,0,34,0,0,0,EN,EN,727898560.399997,YES,18938403,24,85,18,19,15.2000001899999,12.149999757,13.2049997359,12.3549997529,12.280000614,11.3349997733,12.80050051202,9.5050003802,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.2050006482,18.01800072072,15.90400063616,2.32850009314,0.85450003418,1.61150006446,OFF,727898560.599997,-3242.44307787783,-3881.06514594673,-4426.33489868324,2.75175115,-6.032751005,3.27475467,-525.809253709535,-5031.01832844907,-4425.0337387483,6.0301917,-3.49804247,3.26145376,YES,727898560,-3244.09251779536,-3877.44692612764,-4428.30113858493,2.74958444,-6.03581848,3.270972645,15.8742853968,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.039999664,NOT_ACTIVE,NO,YES,0.126854597962908,0.917158635156826,0.342952770640944,0.15846547183069,0.00027015,0.00019886,-0.00538041,YES,YES,YES,534,0,0.0025000001,54,16,23,AUTO,AUTO,AUTO,-0.365669479003906,-0.678299092285156,0.241482678710937,0.589815470214843,0.0001374999945,-0.0065974997360999,0.0018599999255999,376,288,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.049679998758,0.998759975031,-7.9999998e-05,-0.707439982314,-0.70679998233,0.000159999996,-0.923439976914,-0.130599996735,0.36079999098,0.0003116629906501,0.0010672859679814,0.292549671223509,0.956249650312509,347.5560173778,-1229.460061473,-62.480003124,-0.0269290155632782,0.12891550003697,-0.511078337924343,2023-01-25 15:45:30.635389952
141,1674661530.63939,44951.4482712847,1674661530.63939,44951.4482712847,6492,1.35822722913205e+19,1,512,142,727898620,0.4,STORED,75,0,34,0,0,0,EN,EN,727898620.399998,YES,18938703,24,85,17,19,15.2000001899999,12.4349997513,13.5249997295,12.8199997435999,12.300000615,11.4749997704999,13.0825005233,9.97400039896,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25000001,0.6775000271,0.02450000098,0.02450000098,5.02400020096,16.02950064118,18.0775007231,16.00300064012,2.26300009052,0.82400003296,1.61150006446,OFF,727898620.599998,-3071.41392642929,-4234.37142828141,-4219.5437490228,2.947605995,-5.739659525,3.615850005,-163.045231847738,-5228.87425855627,-4219.04306904783,6.057267575,-3.09433993,3.602478265,YES,727898620,-3073.18252634086,-4230.92704845363,-4221.71268891435,2.945666755,-5.742734815,3.61251743,16.1171425348,17.0342853736,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9409996706,NOT_ACTIVE,NO,YES,0.124551666008966,0.922441913051161,0.334476267310474,0.147354627052907,0.000357795,0.000256775,-0.000542225,YES,NO,YES,534,0,0.0025000001,55,18,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.114679997133,0.993399975165,0.000119999997,-0.706999982325,-0.707239982319,3.9999999e-05,-0.930639976734,-0.123719996907,0.344319991392,0.00031399699058,0.0010666019680019,0.294640894160772,0.955607370331778,339.3760169688,-1240.7780620389,1.1700000585,-0.0085943666691313,0.130061415592854,-0.222880575619472,2023-01-25 15:45:30.639389952
142,1674661530.72307,44951.4482722569,1674661530.72307,44951.4482722569,6493,1.35822722913205e+19,1,512,143,727898680,0.4,STORED,75,0,34,0,0,0,EN,EN,727898680.399997,YES,18939003,24,85,18,19,15.2000001899999,12.7399997451999,13.8249997235,13.2249997354999,12.300000615,11.6199997676,13.24300052972,10.24850040994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.17650072706,16.14100064564,2.1975000879,0.9275000371,1.53800006152,OFF,727898680.599997,-2888.96533555172,-4569.32411153378,-3992.78386036079,3.132341455,-5.421170425,3.940044965,200.485089975744,-5402.05850989706,-3993.08602034568,6.05575895,-2.675930775,3.92666549,YES,727898680,-2890.84303545784,-4566.07203169638,-3995.14664024265,3.1305367,-5.42449893,3.936828525,16.299999674,17.2171425128,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8689996754,NOT_ACTIVE,NO,YES,0.121831524063369,0.928417420431651,0.324334645013306,0.134183347816332,0.000595615,0.00050994,0.003004205,YES,NO,YES,534,0,0.0025000001,56,21,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.178599995535,0.983919975402,0.000239999994,-0.706519982337,-0.707679982308,-7.9999998e-05,-0.938759976531,-0.116079997098,0.32439999189,0.00031632999051,0.0010659129680226,0.296730707098078,0.954960518351183,327.3580163679,-1242.3320621166,61.9260030963,0.0040107044455946,0.143812402263464,-0.0292208466750465,2023-01-25 15:45:30.723069952
143,1674661530.72507,44951.4482722801,1674661530.72507,44951.4482722801,6494,1.35822722913205e+19,1,512,144,727898740,0.4,STORED,75,0,34,0,0,0,EN,EN,727898740.399997,YES,18939303,24,85,18,19,16.0000002,13.0399997391999,14.0799997184,13.3449997331,12.300000615,11.7649997646999,13.56350054254,10.54300042172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.85350063414,18.31550073262,16.31850065274,2.41300009652,0.68350002734,1.49650005986,OFF,727898740.599997,-2695.77460521126,-4884.43805577808,-3747.12341264382,3.305334825,-5.07864288,4.245597675,563.07257184637,-5549.73994251298,-3748.22699258864,6.02567375,-2.244741405,4.2322736,YES,727898740,-2697.75678511215,-4881.39097593043,-3749.6697925165,3.303654795,-5.082212035,4.24265473,16.4828568131999,17.3999996519999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.119331625113367,0.935175917296481,0.311931124261377,0.117919040641619,0.00052101,0.00058816,6.9095e-05,YES,NO,YES,534,0,0.0025000001,55,22,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.242639993934,0.970119975747,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.948159976296,-0.105799997355,0.299719992507,0.0003186609904401,0.0010652179680434,0.298819101035426,0.954309095370726,308.4280154214,-1234.240061712,42.540002127,0.000572957777942,0.149541980042885,-0.187357193387063,2023-01-25 15:45:30.725070080
144,1674661530.72706,44951.4482723032,1674661530.72706,44951.4482723032,6495,1.35822722913205e+19,1,512,145,727898800,0.4,STORED,75,0,34,0,0,0,EN,EN,727898800.399997,YES,18939603,24,85,18,19,16.0000002,13.3249997334999,14.3399997132,13.5449997290999,12.300000615,11.9299997614,13.74350054974,10.8975004359,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.7950006318,18.47450073898,16.55550066222,2.2725000909,0.89700003588,1.39150005566,OFF,727898800.599997,-2492.55795537209,-5178.3215410839,-3483.70486581474,3.46596966,-4.713629735,4.531233035,923.01513384924,-5671.21343643931,-3485.60470571975,5.96717497,-1.80284972,4.51802719,YES,727898800,-2494.63657526816,-5175.49238122536,-3486.42254567886,3.464430925,-4.71736363,4.52848075,16.7885710927999,17.7057139316,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.115607048187858,0.942999025140019,0.296333521073329,0.0978481125430377,0.000715825,0.000703765,-6.9315e-05,YES,NO,YES,534,0,0.0025000001,57,24,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.303799992405,0.952719976182,0.000159999996,-0.70719998232,-0.707039982324,0.0,-0.958679976033,-0.095239997619,0.268079993298,0.0003209899903702,0.0010645189680644,0.300906062972817,0.953653105390405,302.5520151276,-1229.4140614707,76.1440038072,0.0108861977808996,0.154698600044364,-0.195378602278252,2023-01-25 15:45:30.727059968
145,1674661530.72806,44951.4482723148,1674661530.72806,44951.4482723148,6496,1.35822722913205e+19,1,512,146,727898860,0.4,STORED,75,0,34,0,0,0,EN,EN,727898860.399997,YES,18939903,24,85,18,19,16.0000002,13.6049997279,14.5999997079999,13.7849997242999,12.320000616,12.0899997582,13.96300055852,10.9600004384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,18.63350074534,16.73300066932,2.3475000939,0.75700003028,1.38200005528,OFF,727898860.599997,-2280.09994599499,-5449.65630751717,-3203.79397981029,3.61365126,-4.32748206,4.79552789,1278.58467607076,-5765.90027170497,-3206.48105967593,5.880366965,-1.352152835,4.78250291,YES,727898860,-2282.26746588662,-5447.06320764682,-3206.67127966642,3.61231944,-4.331399805,4.79298903,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5839996944,NOT_ACTIVE,NO,YES,0.110720913785581,0.95200395445992,0.276087770478244,0.0721446670571066,0.000914205,0.001007455,5.55e-06,YES,NO,YES,534,0,0.0025000001,57,23,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.362279990943,0.932079976698,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.970439975739,-0.083559997911,0.226439994339,0.0003233179903004,0.0010638139680855,0.302991585910252,0.952992551410222,310.2820155141,-1193.8540596927,117.0160058508,0.0234912688956256,0.172460291160568,-0.190794940054715,2023-01-25 15:45:30.728059904
