,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
522,1673888792.62477,44942.5045442593,1673888792.62477,44942.5045442593,523,1.35822722913205e+19,1,512,525,727138240,0.0,STORED,6,0,191,0,0,0,EN,EN,727138239.999995,YES,15136803,26,85,18,19,21.60000027,18.6549996268999,19.4099996118,18.8299996234,12.320000616,16.7899996642,18.63350074534,14.95550059822,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.82100091284,21.45550085822,1.67150006686,0.13450000538,0.6175000247,OFF,727138240.199995,2054.75095726244,-4964.24087178794,4040.47305797633,4.04767434,4.83916928,3.87552255,4669.71504651423,2672.75128636242,4030.04633849767,-5.503283625,3.73565739,3.887644765,YES,727138239,2049.89167750541,-4970.03879149804,4035.81583820919,4.05004143,4.83210508,3.88184173,22.5885709768,23.5028566728,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,0.127747752445044,-0.313745869725082,0.509438392811231,0.79102245517955,-0.000321765,-0.000365775,-6.5325e-05,YES,YES,YES,394,0,0.00350000014,49,17,60,AUTO,AUTO,AUTO,0.146738014160156,0.481227010253906,0.8246707578125,0.258469845214843,-0.0003899999843999,-4.24999983e-05,0.0001374999945,216,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.861479978463,0.507759987306,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.763759980906,0.508439987289,0.397759990056,0.0008243749752687,0.00074299897771,0.750954213471372,0.6603532971894,-1500.8360750418,1089.4120544706,343.6660171833,-0.0550039466824405,0.096256906694271,-0.201681137835615,2023-01-16 17:06:32.624770048
523,1673888792.83577,44942.5045467014,1673888792.83577,44942.5045467014,524,1.35822722913205e+19,1,512,526,727138300,0.0,STORED,6,0,191,0,0,0,EN,EN,727138299.999995,YES,15137103,26,85,18,19,21.60000027,18.7349996253,19.4699996106,18.9299996214,12.2620006131,16.949999661,18.67300074692,14.95550059822,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.30200029208,22.90450091618,21.5375008615,1.00450004018,-0.42700001708,0.16600000664,OFF,727138300.199995,2293.89214530538,-4663.49880682504,4263.25848683706,3.921216635,5.181354185,3.547963965,4328.75450356226,2890.40657547966,4253.58314732083,-5.857150225,3.516867445,3.5608767,YES,727138299,2289.18502554074,-4669.70798651458,4258.99552705021,3.92389449,5.17479442,3.5546807,22.6485709756,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,34.244997717,NOT_ACTIVE,NO,YES,0.124885750502284,-0.326917812461643,0.504896339902072,0.789055092718897,-0.00030859,-0.00027908,6.2795e-05,YES,YES,YES,394,0,0.00350000014,45,19,63,AUTO,AUTO,AUTO,0.140964307617187,0.472288867675781,0.827947228515625,0.26753630859375,-0.0004424999823,-2.4999999e-05,-9.24999962999999e-05,216,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891759977706,0.452519988687,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.756239981094,0.499119987522,0.423039989424,0.00082599897522,0.0007411939777641,0.752397026428088,0.658708906238732,-1583.5620791781,1043.1160521558,374.4240187212,-0.0550039466824405,0.101986484473691,-0.198816348945905,2023-01-16 17:06:32.835769856
524,1673888792.93976,44942.5045479051,1673888792.93976,44942.5045479051,525,1.35822722913205e+19,1,512,527,727138360,0.0,STORED,6,0,191,0,0,0,EN,EN,727138359.999994,YES,15137403,26,85,17,19,21.60000027,18.7349996253,19.449999611,18.8899996221999,12.1840006092,17.0699996586,18.51400074056,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.1975001679,21.96950087878,21.39400085576,0.63850002554,-0.61650002466,0.0,OFF,727138360.199994,2524.97887375105,-4342.91096285444,4465.88531670572,3.77925475,5.500446955,3.20370649,3967.38008163098,3094.43204527839,4457.00695714964,-6.18346634,3.2815027,3.217349,YES,727138359,2520.44399397779,-4349.50936252452,4462.03737689812,3.78221749,5.494357455,3.21072509,22.771428116,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.121862700062745,-0.340561846188762,0.50006944349861,0.786827568763448,-0.000414765,-0.00029578,3.68e-05,YES,YES,YES,394,0,0.00350000014,42,19,67,AUTO,AUTO,AUTO,0.134876529785156,0.462893869140624,0.831155102539062,0.276981557617187,-0.0004374999824999,-1.99999992e-05,-0.0004649999813999,216,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918359977041,0.395719990107,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.747839981304,0.488999987775,0.448999988775,0.0008276179751714,0.0007393849778184,0.753836239384912,0.657061361288158,-1656.0820828041,988.7080494354,406.8440203422,-0.0561498622383247,0.105424231141344,-0.200535222279731,2023-01-16 17:06:32.939759872
525,1673888793.16378,44942.5045504977,1673888793.16378,44942.5045504977,526,1.35822722913205e+19,1,512,528,727138420,0.0,STORED,6,0,191,0,0,0,EN,EN,727138419.999995,YES,15137703,26,85,17,19,21.60000027,18.5949996281,19.2899996142,18.6949996261,12.1640006082,17.1099996578,18.23600072944,14.55950058238,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.5375008615,21.14900084596,0.63850002554,-0.70200002808,0.0050000002,OFF,727138420.199995,2747.09828264507,-4003.91871980405,4647.3956676302,3.62230887,5.794939245,2.84433925,3587.30534063472,3283.87199580639,4639.35616803218,-6.480560475,3.030754525,2.85864707,YES,727138419,2742.74820286258,-4010.86857945656,4643.97748780111,3.625557255,5.78932628,2.851670095,22.771428116,23.6257138131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.118663423126731,-0.354835665903286,0.494858409102831,0.784299532814009,-0.000313055,-0.00040547,3.291e-05,YES,YES,YES,394,0,0.00400000016,39,20,70,AUTO,AUTO,AUTO,0.128502773925781,0.452887619628906,0.834348613769531,0.286779063964843,-0.0003849999845999,-5.24999979e-05,-0.0004749999809999,192,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941279976468,0.337639991559,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.738359981541,0.477759988056,0.475959988101,0.0008292339751229,0.0007375729778728,0.755271844341843,0.655410672337679,-1726.8120863406,920.500046025,435.1340217567,-0.0504202844589038,0.0928191600266184,-0.198816348945905,2023-01-16 17:06:33.163780096
526,1673888793.27777,44942.5045518171,1673888793.27777,44942.5045518171,527,1.35822722913205e+19,1,512,529,727138480,0.0,STORED,6,0,191,0,0,0,EN,EN,727138479.999995,YES,15138003,26,85,17,19,21.60000027,18.3349996332999,19.0299996193999,18.4149996317,12.1640006082,17.1099996578,17.91900071676,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,21.18950084758,20.84350083374,0.6575000263,-0.62850002514,0.0,OFF,727138480.199995,2959.35861203206,-3648.02845759856,4806.93337965331,3.450758205,6.06363887,2.47155314,3190.31962048401,3457.8296871085,4799.77062001145,-6.747073295,2.765660705,2.486458745,YES,727138479,2955.21523223923,-3655.30135723492,4803.96233980187,3.45431091,6.05851655,2.479102855,22.4657138364,23.3828566752,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.115240442695191,-0.369852381602952,0.489245084215098,0.781388548372228,-0.00035202,-0.000368705,7.362e-05,YES,YES,YES,394,0,0.00400000016,36,19,71,AUTO,AUTO,AUTO,0.121660342773437,0.442173692871093,0.837515067871093,0.297068505859375,-0.0004974999801,4.9999998e-05,-0.0007074999717,228,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960359975991,0.278719993032,-0.000119999997,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.727559981811,0.465399988365,0.504039987399,0.0008308459750746,0.0007357569779272,0.756703835298884,0.653756845387294,-1782.780089139,839.120041956,468.700023435,-0.0521391577927301,0.0996946533619235,-0.198243391167962,2023-01-16 17:06:33.277769984
527,1673888793.49079,44942.5045542824,1673888793.49079,44942.5045542824,528,1.35822722913205e+19,1,512,530,727204027,0.4,REALTIME,14,0,252,0,0,0,EN,EN,727204027.399998,YES,15465740,25,85,8,19,21.60000027,18.4949996300999,18.8899996221999,18.5749996285,12.300000615,16.399999672,18.8525007541,14.0625005625,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,23.53550094142,21.61950086478,2.16900008676,0.01850000074,1.38650005546,OFF,727204027.599998,5584.55224077237,790.430200478487,3656.66415716678,-3.54128015,4.83774972,4.34790448,5299.12347504381,1953.84142230792,3644.85811775708,-4.61720618,4.36522287,4.35804574,YES,727204027,5586.67376066629,787.526880623653,3654.05307729733,-3.5373861,4.838033675,4.35072358,22.2828566972,23.199999536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7519996832,NOT_ACTIVE,NO,YES,0.130755281384894,-0.304253729914925,0.517609302147813,0.788931742221364,-0.000450155,-0.000292165,-0.00072644,YES,YES,YES,406,0,0.00100000004,14,31,42,AUTO,AUTO,AUTO,0.146788376464843,0.48844699609375,0.823710232910156,0.247738081054687,-0.0002699999892,-0.0013099999475999,-0.0007424999702999,220,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.767959980801,0.640519983987,-3.9999999e-05,-0.705839982354,-0.708359982291,-0.000159999996,-0.856239978594,0.382759990431,0.346919991327,0.0001045949968621,0.0011049679668509,0.106358834809234,0.994327162170184,-570.1140285057,331.7140165857,-34.3740017187,-0.0481284533471355,0.0968298644722131,-0.246371844515098,2023-01-16 17:06:33.490789888
528,1673888793.59379,44942.5045554745,1673888793.59379,44942.5045554745,529,1.35822722913205e+19,1,512,531,727138540,0.0,STORED,6,0,191,0,0,0,EN,EN,727138539.999995,YES,15138303,26,85,8,20,21.60000027,18.0549996389,18.7349996253,18.1149996377,12.1840006092,17.0699996586,17.54300070172,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.86350083454,20.47800081912,0.6575000263,-0.58600002344,0.0050000002,OFF,727138540.199995,3160.90816195458,-3276.82097615894,4943.74523281272,3.26530779,6.305349225,2.08712042,2778.2937010853,3615.48891922554,4937.49299312533,-6.981708205,2.487608885,2.102553385,YES,727138539,3156.98720215063,-3284.38431578077,4941.23533293822,3.26917185,6.30077998,2.0949272,22.3457138388,23.199999536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.1115299747694,-0.385838617283227,0.483026394839471,0.778058537938829,-0.00044615,-0.000455005,-6.991e-05,YES,YES,YES,394,0,0.00400000016,33,17,73,AUTO,AUTO,AUTO,0.11434166015625,0.430551008789062,0.840630455566406,0.308045858398437,-0.0005124999795,-0.0001124999954999,-0.0002924999883,216,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975719975607,0.219079994523,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.715239982119,0.451359988716,0.53359998666,0.0008324529750264,0.0007339379779818,0.758132204256033,0.652099891437002,-1829.7740914887,757.2420378621,507.3280253664,-0.0572957777942089,0.0945380333604447,-0.201681137835615,2023-01-16 17:06:33.593789952
529,1673888793.80779,44942.5045579514,1673888793.80779,44942.5045579514,530,1.35822722913205e+19,1,512,532,727138600,0.0,STORED,6,0,191,0,0,0,EN,EN,727138599.999995,YES,15138603,26,85,8,20,20.80000026,17.7399996451999,18.3949996321,17.799999644,12.1640006082,17.0299996593999,17.1675006867,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.55900082236,20.1550008062,0.6575000263,-0.75050003002,0.0,OFF,727138600.199995,3350.92849245356,-2891.94525540273,5057.18784714059,3.066565205,6.519074545,1.692878485,2353.17318234133,3756.10795219459,5051.8756074062,-7.183376025,2.19788502,1.70876594,YES,727138599,3347.24675263765,-2899.76449501176,5055.15102724243,3.070676775,6.515110315,1.70086223,21.9171424187999,22.771428116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.107523829849523,-0.402948497941029,0.476186992976259,0.774155696016885,-0.000422275,-0.00050332,5.1385e-05,YES,YES,YES,394,0,0.00400000016,30,15,75,AUTO,AUTO,AUTO,0.106397504882812,0.417846675781249,0.843725977050781,0.319703302734375,-0.0005449999782,-0.0001174999952999,-0.0001374999945,216,152,TRACK,OK,49,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987239975319,0.159319996017,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.700959982476,0.435559989111,0.564719985882,0.0008340569749782,0.0007321149780365,0.75955694521329,0.650439816486804,-1856.7220928361,668.4960334248,540.2760270138,-0.057868735572151,0.0876625400251396,-0.193659728944426,2023-01-16 17:06:33.807790080
530,1673888793.92184,44942.5045592708,1673888793.92184,44942.5045592708,531,1.35822722913205e+19,1,512,533,727138660,0.0,STORED,6,0,191,0,0,0,EN,EN,727138659.999995,YES,15138903,26,85,8,20,20.80000026,17.4249996515,18.0549996389,17.4849996502999,12.1640006082,16.949999661,16.85150067406,12.92150051686,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.21550080862,19.7925007917,0.6575000263,-0.60400002416,0.0,OFF,727138660.199995,3528.64522356772,-2495.10425524478,5146.73002266348,2.85518561,6.70408527,1.290602375,1916.96150415191,3879.02952604851,5142.38278288084,-7.35128084,1.897800905,1.30686964,YES,727138659,3525.21646373916,-2503.14721484263,5145.17662274115,2.8595558,6.70066184,1.298747275,21.671428138,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.10302797693944,-0.421471399070571,0.468469368130612,0.769599575608008,-0.000557385,-0.00052471,9.0335e-05,YES,YES,YES,394,0,0.00400000016,28,13,75,AUTO,AUTO,AUTO,0.0976572646484374,0.403809018554687,0.846710203125,0.332390083496093,-0.0005849999766,-8.74999965e-05,-0.0002474999900999,216,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994999975125,0.099679997508,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.68439998289,0.417359989566,0.597839985054,0.0008356569749302,0.0007302889780913,0.760978051170657,0.6487766285367,-1881.5060940753,565.9980282999,579.7900289895,-0.0681819755751086,0.0911002866927922,-0.19480564450031,2023-01-16 17:06:33.921839872
531,1673888794.14088,44942.5045618056,1673888794.14088,44942.5045618056,532,1.35822722913205e+19,1,512,534,727138720,0.0,STORED,6,0,191,0,0,0,EN,EN,727138719.999995,YES,15139203,26,85,8,20,20.00000025,17.1099996578,17.699999646,17.149999657,12.1440006072,16.849999663,16.51600066064,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.85300079412,19.45150077806,0.67600002704,-0.7875000315,0.0,OFF,727138720.199995,3693.3136753343,-2088.05397559729,5211.94941940251,2.631909415,6.85943,0.882380905,1471.719786414,3983.66754081661,5208.5876995706,-7.48444303,1.588804515,0.8989511,YES,727138719,3690.15255549236,-2096.28347518582,5210.88551945571,2.636469265,6.85662921,0.89058949,21.4285709999999,22.2228566983999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0980556760388864,-0.441655804166883,0.459759732804805,0.764163714716725,-0.00071857,-0.00067973,8.909e-05,YES,YES,YES,394,0,0.00400000016,26,11,75,AUTO,AUTO,AUTO,0.0879422612304687,0.388151920898437,0.849550430175781,0.346220033203125,-0.0007224999710999,-2.4999999e-06,-0.0006899999724,216,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999159975021,0.040679998983,-0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.664879983378,0.396359990091,0.633119984172,0.0008372519748824,0.0007284589781462,0.762395516128133,0.647110334586689,-1906.9460953473,459.6940229847,619.3500309675,-0.0699008489089349,0.0796411311339504,-0.19767043339002,2023-01-16 17:06:34.140880128
