,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
614,1671573428.49473,44915.7063483102,1671573428.49473,44915.7063483102,615,1.35822722913205e+19,1,512,615,724833999,0.8,STORED,182,0,164,0,0,0,EN,EN,724833999.799996,YES,3615603,26,85,17,19,20.80000026,17.5649996487,17.9199996416,17.8199996436,12.300000615,15.9849996803,17.64150070566,14.0225005609,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.825000873,20.49850081994,1.59650006386,0.06700000268,0.66400002656,OFF,724833999.999996,-3351.23435243827,-2569.04251154786,-5272.14807639258,3.89356141,-6.235089335,0.56242084,2839.31149803441,3114.78866426055,-5278.51289607434,-5.14870296,5.667036385,0.573654445,YES,724833999,-3355.12631224367,-2562.80635185967,-5272.70645636466,3.890179965,-6.237788435,0.555654675,21.4885709988,22.4057138376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9469996702,NOT_ACTIVE,NO,YES,0.369405739611885,0.420978390080432,0.40281398344372,0.723918123521637,0.00065647,0.00053512,2.8445e-05,YES,YES,YES,2,0,0.0025000001,2,6,6,AUTO,AUTO,AUTO,-0.582367530761718,-0.647489773925781,-0.432229725097656,0.234056652343749,0.0007224999710999,6.99999971999999e-05,0.0004549999817999,216,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.791039980224,0.611759984706,0.000119999997,-0.707039982324,-0.707159982321,0.000159999996,-0.72679998183,-0.307079992323,-0.61439998464,-0.0011015519669534,8.425899747223e-05,-0.996148502115544,0.0876748583697541,-1112.0860556043,-317.5240158762,-561.7820280891,0.0011459155558841,0.138655782261985,-0.184492404497352,2022-12-20 21:57:08.494729984
615,1671573428.71873,44915.7063509028,1671573428.71873,44915.7063509028,616,1.35822722913205e+19,1,512,616,724888662,0.6,REALTIME,188,0,165,0,0,0,EN,EN,724888662.599997,YES,3888917,24,85,8,19,19.20000024,16.1799996763999,16.3599996727999,16.4949996701,12.300000615,14.2999997139999,16.53550066142,12.94150051766,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.75600063024,21.10800084432,19.31150077246,2.39450009578,0.21350000854,1.39650005586,OFF,724888662.799997,2084.90795575459,-4475.01197624939,-4609.98820950057,4.417107255,5.11085308,-2.96319738,4894.19715529013,-565.338891733054,-4620.79982895999,-2.008928125,6.7961425,-2.958936275,YES,724888662,2081.37195593139,-4479.09651604516,-4607.61464961925,4.41865897,5.106857335,-2.96783322,19.9028567447999,20.8171424407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9309996046,NOT_ACTIVE,NO,YES,0.306418838371623,0.229651222406975,0.405618046387638,0.829964922400701,0.000616455,0.00052432,-0.000104475,YES,YES,YES,3,0,0.00200000008,19,10,5,AUTO,AUTO,AUTO,-0.533124308593749,-0.633195667968749,-0.558710614746093,0.0518089409179687,0.0006774999729,9.49999961999999e-05,0.000174999993,224,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.432319989192,0.901719977457,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.890999977725,-0.262519993437,-0.37039999074,0.0005284199841474,0.0009703529708894,0.488201773353946,0.872730054818097,-833.8980416949,-34.8020017401,-700.7120350356,0.0108861977808996,0.138082824484043,-0.190221982276773,2022-12-20 21:57:08.718729984
616,1671573428.82127,44915.7063520949,1671573428.82127,44915.7063520949,617,1.35822722913205e+19,1,512,617,724834059,0.8,STORED,182,0,164,0,0,0,EN,EN,724834059.799996,YES,3615903,26,85,17,19,20.80000026,17.5999996479999,17.9799996404,17.8599996428,12.300000615,16.099999678,17.68100070724,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.86650087466,20.53900082156,1.80300007212,0.02450000098,0.71050002842,OFF,724834059.999996,-3111.67798441609,-2937.96625310167,-5226.15823869207,4.08884794,-6.057832955,0.969935715,2524.03955379801,3447.32428763377,-5231.83475840824,-5.35629647,5.41311172,0.981635395,YES,724834059,-3115.76590421169,-2931.90751340461,-5227.12505864373,4.085724045,-6.060960455,0.96315634,21.671428138,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9379996708,NOT_ACTIVE,NO,YES,0.375002307499953,0.440831358183372,0.401765138464697,0.709665918806681,0.00062576,0.00043169,-1.181e-05,YES,YES,YES,2,0,0.0025000001,1,4,7,AUTO,AUTO,AUTO,-0.585433828613281,-0.647357305664062,-0.416947229492187,0.253674514160156,0.000699999972,0.0001074999957,0.0001299999948,216,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.81879997953,0.574079985648,0.000119999997,-0.707079982323,-0.707159982321,0.000199999995,-0.705279982368,-0.329919991752,-0.627479984313,-0.001101364966959,8.666899739993e-05,-0.995954318121369,0.0898538553043842,-1108.5680554284,-385.6160192808,-549.0980274549,0.0045836622235367,0.133499162260506,-0.191940855610599,2022-12-20 21:57:08.821270016
617,1671573429.04528,44915.7063546875,1671573429.04528,44915.7063546875,618,1.35822722913205e+19,1,512,618,724834119,0.8,STORED,182,0,164,0,0,0,EN,EN,724834119.799996,YES,3616203,26,85,17,19,20.80000026,17.6399996472,18.0399996391999,17.8999996419999,12.300000615,16.1999996759999,17.74050070962,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.92800087712,20.57950082318,1.67150006686,0.06700000268,0.55400002216,OFF,724834119.999996,-2860.92027695397,-3295.45717522713,-5155.8455622077,4.266884795,-5.85411397,1.372946845,2197.0557301472,3763.86215180688,-5160.80750195961,-5.538996095,5.13397249,1.385058225,YES,724834119,-2865.18615674068,-3289.60295551984,-5157.21578213919,4.264065895,-5.85772953,1.366268285,21.671428138,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,0.380351174892976,0.460706413285871,0.400499226490015,0.694753851604922,0.00060292,0.00063412,-0.00010857,YES,YES,YES,2,0,0.0025000001,0,0,7,AUTO,AUTO,AUTO,-0.588151627929687,-0.646849706542968,-0.4011323046875,0.273415424316406,0.0008024999679,4.49999982e-05,0.00024999999,212,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.844519978887,0.535519986612,0.000199999995,-0.707079982323,-0.707159982321,3.9999999e-05,-0.682919982927,-0.353479991163,-0.639279984018,-0.0011011729669648,8.90779973276599e-05,-0.995755368127338,0.0920324232390272,-1093.0540546527,-452.5580226279,-546.1780273089,0.0045836622235367,0.144385360041406,-0.191367897832657,2022-12-20 21:57:09.045280000
618,1671573429.14828,44915.7063558796,1671573429.14828,44915.7063558796,619,1.35822722913205e+19,1,512,619,724834179,0.8,STORED,182,0,164,0,0,0,EN,EN,724834179.799996,YES,3616503,26,85,17,19,20.80000026,17.6599996468,18.1149996377,17.9199996416,12.300000615,16.299999674,17.7800007112,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.96950087878,20.64050082562,1.41800005672,0.08550000342,0.66150002646,OFF,724834179.999996,-2600.01132999942,-3639.95657800216,-5061.53482692324,4.42711391,-5.62485148,1.769582355,1859.87558700621,4062.93303685333,-5065.75912671203,-5.696014115,4.831036085,1.782049285,YES,724834179,-2604.4377497781,-3634.33187828339,-5063.30184683489,4.42458306,-5.62885782,1.76300539,21.7942852784,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0009996666,NOT_ACTIVE,NO,YES,0.385651422786971,0.480703212385935,0.398878842522423,0.679038313419233,0.00051578,0.000629735,-5.991e-05,YES,YES,YES,2,0,0.0025000001,0,4,7,AUTO,AUTO,AUTO,-0.590627266601562,-0.645779747070312,-0.384716842285156,0.293463628417968,0.0006749999729999,8.24999967e-05,0.0003449999862,224,144,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.868159978296,0.496279987593,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.659719983507,-0.378039990549,-0.649519983762,-0.0011009749669707,9.148699725539e-05,-0.995551652133449,0.0942105491736834,-1084.8640542432,-523.8020261901,-537.9420268971,0.0,0.149541980042885,-0.19480564450031,2022-12-20 21:57:09.148279808
619,1671573429.37229,44915.7063584722,1671573429.37229,44915.7063584722,620,1.35822722913205e+19,1,512,620,724834239,0.8,STORED,182,0,164,0,0,0,EN,EN,724834239.799996,YES,3616803,26,85,17,19,20.80000026,17.6799996464,18.1949996361,17.9599996408,12.300000615,16.399999672,17.8200007128,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.24400064976,21.9900008796,20.68100082724,1.58700006348,0.19550000782,0.59100002364,OFF,724834239.999996,-2330.03232349837,-3969.9537615023,-4943.66129281692,4.569038535,-5.370848815,2.15804778,1514.06008429699,4343.1456028427,-4947.12835264357,-5.82662655,4.505607,2.17081246,YES,724834239,-2334.59996326999,-3964.58082177094,-4945.81613270918,4.566853385,-5.375264905,2.15162247,21.85714242,22.7114281172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9469996702,NOT_ACTIVE,NO,YES,0.390797306184053,0.500873538982529,0.396942364061152,0.662449909751001,0.00056218,0.000707845,4.784e-05,YES,YES,YES,2,0,0.0025000001,0,8,7,AUTO,AUTO,AUTO,-0.592664104003906,-0.644320410644531,-0.367629610351562,0.313765737304687,0.0007649999694,0.0001974999920999,0.0004724999811,188,144,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.889679977758,0.456599988585,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.635519984112,-0.403559989911,-0.658239983544,-0.0011007729669768,9.389599718312e-05,-0.995343172139703,0.0963882251083531,-1059.8840529942,-596.7020298351,-527.2080263604,0.006875493335305,0.148396064487001,-0.193659728944426,2022-12-20 21:57:09.372289792
620,1671573429.48628,44915.7063597917,1671573429.48628,44915.7063597917,621,1.35822722913205e+19,1,512,621,724834299,0.8,STORED,182,0,164,0,0,0,EN,EN,724834299.799995,YES,3617103,26,85,17,19,20.80000026,17.6799996464,18.2749996345,17.9799996404,12.1640006082,16.5349996693,17.7800007112,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02100020084,7.55600030224,21.70200086808,20.70100082804,0.57300002292,-0.67150002686,0.0,OFF,724834299.999995,-2052.09635739517,-4283.98876580055,-4802.76941986151,4.692239045,-5.09310189,2.536524625,1161.21454193927,4603.19000984048,-4805.46311972683,-5.930246935,4.159175075,2.549527935,YES,724834299,-2056.7877571606,-4278.89424605527,-4805.30313973483,4.69033012,-5.09790567,2.53030257,21.85714242,22.7114281172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.395800110083997,0.521249304575013,0.394663384106732,0.644889299602213,0.00069333,0.000658025,-7.85e-06,YES,YES,YES,2,0,0.0025000001,1,11,8,AUTO,AUTO,AUTO,-0.594411520019531,-0.642271505859375,-0.349723869628906,0.33444801171875,0.0007799999687999,0.0001124999954999,0.0008724999650999,200,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908999977275,0.416759989581,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.610279984743,-0.430119989247,-0.665239983369,-0.001100564966983,9.63039971108799e-05,-0.995129928146101,0.0985654400430367,-1027.7500513875,-666.5920333296,-510.5760255288,0.0091673244470734,0.147250148931116,-0.189076066720889,2022-12-20 21:57:09.486279936
621,1671573429.70028,44915.7063622685,1671573429.70028,44915.7063622685,622,1.35822722913205e+19,1,512,622,724834359,0.8,STORED,182,0,164,0,0,0,EN,EN,724834359.799996,YES,3617403,26,85,17,19,20.80000026,17.5449996491,18.2349996353,17.8399996432,12.2020006101,16.5949996680999,17.52300070092,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.17800016712,20.92450083698,20.47800081912,0.64800002592,-0.5675000227,0.0,OFF,724834359.999996,-1767.34645163267,-4580.67989096599,-4639.5137280243,4.79623088,-4.79277454,2.903281915,802.979599851018,4841.86521790672,-4641.4215879289,-6.006287855,3.79341638,2.91646337,YES,724834359,-1772.14125139293,-4575.88487120574,-4642.41444787926,4.794672175,-4.797915725,2.89725572,21.9171424187999,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.400662860986742,0.541875261662494,0.392000079159998,0.626239866475202,0.000795585,0.00072927,7.8325e-05,YES,YES,YES,2,0,0.0025000001,2,16,10,AUTO,AUTO,AUTO,-0.595703861816406,-0.639663751953125,-0.330999057617187,0.355537364746093,0.0007824999687,0.0001524999938999,0.0009399999623999,184,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926159976846,0.377079990573,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.583919985402,-0.457799988555,-0.67039998324,-0.0011003509669894,9.87109970386699e-05,-0.994911922152641,0.100742183977734,-1001.0540500527,-733.7820366891,-495.6920247846,0.013178028892668,0.151833811154653,-0.185638320053236,2022-12-20 21:57:09.700280064
622,1671573429.80231,44915.7063634491,1671573429.80231,44915.7063634491,623,1.35822722913205e+19,1,512,623,724888664,0.0,REALTIME,189,0,165,0,0,0,EN,EN,724888663.999995,YES,3888924,24,85,8,19,19.20000024,16.1799996763999,16.3599996727999,16.4949996701,12.300000615,14.2999997139999,16.55550066222,12.98200051928,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.0875008435,19.29150077166,2.3100000924,0.23800000952,1.39400005576,OFF,724888664.199995,2091.08999544549,-4467.85179660739,-4614.13082929344,4.414393385,5.117999395,-2.954837775,4891.37845543106,-555.823592208818,-4624.93646875316,-2.017770815,6.79715561,-2.950557135,YES,724888663,2085.7898357105,-4473.98699630063,-4610.57926947102,4.41670727,5.11191298,-2.96200374,19.9028567447999,20.8171424407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8769996082,NOT_ACTIVE,NO,YES,0.306588654868226,0.230202103895957,0.405660814886783,0.829728661405426,0.00071417,0.00074453,2.3665e-05,YES,YES,YES,3,0,0.00200000008,18,11,4,AUTO,AUTO,AUTO,-0.533334547363281,-0.633253189941406,-0.558395228027343,0.0523395419921874,0.0007399999703999,5.24999979e-05,0.0010074999596999,224,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433319989167,0.901239977469,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.890679977733,-0.262839993429,-0.370959990726,0.0005284689841459,0.0009703259708902,0.488246320352609,0.872705132818845,-837.5740418787,-29.2680014634,-702.6160351308,0.0108861977808996,0.154698600044364,-0.1810546578297,2022-12-20 21:57:09.802309888
623,1671573430.02729,44915.7063660532,1671573430.02729,44915.7063660532,624,1.35822722913205e+19,1,512,624,724834419,0.8,STORED,182,0,164,0,0,0,EN,EN,724834419.799996,YES,3617703,26,85,17,19,20.80000026,17.3049996538999,18.0949996381,17.5799996483999,12.1840006092,16.5949996680999,17.28600069144,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.55900082236,20.21550080862,0.64800002592,-0.59800002392,0.0,OFF,724834419.999996,-1476.93342615332,-4858.69791706509,-4454.6477572676,4.880841685,-4.47100623,3.256576245,441.012937949351,5058.0497070975,-4455.76089721194,-6.054492695,3.40992698,3.26987477,YES,724834419,-1481.81648590917,-4854.22617728867,-4457.90221710487,4.879576545,-4.476559895,3.25079924,21.7342852795999,22.5885709768,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.405349020393019,0.562796253244074,0.388889137722217,0.606397351372052,0.00070025,0.000694785,-2.0865e-05,YES,YES,YES,2,0,0.0025000001,4,20,11,AUTO,AUTO,AUTO,-0.596511534179687,-0.63645878125,-0.311304080078125,0.377072909667968,0.0007674999692999,7.99999968e-05,0.0006024999759,192,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941239976469,0.337759991556,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.556439986089,-0.486599987835,-0.673519983162,-0.001100132966996,0.0001011179969664,-0.994689154159324,0.102918443912446,-965.4100482705,-803.5840401792,-483.4140241707,0.0108861977808996,0.14553127559729,-0.192513813388542,2022-12-20 21:57:10.027290112
