,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
142,1673716627.24129,44940.5118893634,1673716627.24129,44940.5118893634,2125,1.35822722913205e+19,1,512,143,726952780,0.0,STORED,4,0,189,0,0,0,EN,EN,726952779.999994,YES,14209503,25,85,16,19,15.2000001899999,11.9499997609999,13.1849997362999,12.4749997504999,12.0660006033,14.2199997155999,11.82550047302,7.82100031284,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.13400060536,14.4600005784,0.75100003004,-0.70800002832,0.0,OFF,726952780.199994,-1956.51612217418,5268.9856565507,3700.08035499597,-5.967138985,0.816746225,-4.299099905,-4993.08123034592,2564.69121176543,3711.09939444502,-5.14892017,-3.79231732,-4.287581465,YES,726952779,-1949.35368253231,5268.00135659991,3705.2356747382,-5.970347665,0.823955905,-4.293280655,16.2399996752,17.0942853723999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.122502225549955,-0.94651394756972,-0.0122750512544989,0.298251294534974,-0.00097194,-0.00107176,-7.663e-05,YES,YES,YES,359,0,0.00200000008,29,20,30,AUTO,AUTO,AUTO,-0.270255782714843,-0.2757256328125,0.612442742675781,0.689819595214843,-0.0012974999481,-0.0001699999932,-0.0008399999664,220,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986359975341,-0.164599995885,-0.000199999995,-0.707159982321,-0.707079982323,-7.9999998e-05,0.734039981649,-0.386199990345,0.558599986035,0.0003892539883223,0.0010390849688274,0.362280379131588,0.932068471037945,-416.9620208481,-945.3220472661,501.9320250966,-0.0842247933574871,0.0590146511280352,-0.190221982276773,2023-01-14 17:17:07.241289984
143,1673716627.45328,44940.5118918171,1673716627.45328,44940.5118918171,2126,1.35822722913205e+19,1,512,144,726952840,0.0,STORED,4,0,189,0,0,0,EN,EN,726952839.999994,YES,14209803,25,85,16,19,15.2000001899999,11.6399997671999,12.8999997419999,12.1699997566,12.0660006033,13.9849997203,11.4975004599,7.41600029664,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,14.85650059426,14.18200056728,0.75100003004,-0.68350002734,0.0,OFF,726952840.199994,-2309.49940452502,5307.16189464189,3433.60830831957,-5.794902875,0.455049075,-4.57980285,-5290.03121549842,2331.29872343505,3445.29198773539,-4.74553307,-3.984380545,-4.569174995,YES,726952839,-2302.54282487285,5306.61033466947,3439.10084804494,-5.79858861,0.462280495,-4.57440348,15.8114282552,16.6657139524,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.132001571859968,-0.954456105410877,-0.0377489237450215,0.264885082702298,-0.001013,-0.00096954,2.0735e-05,YES,YES,YES,359,0,0.00200000008,31,16,31,AUTO,AUTO,AUTO,-0.285234564453125,-0.30710303515625,0.586062152343749,0.693440785644531,-0.0011224999550999,-0.0001224999951,-0.0013024999479,220,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992679975183,-0.120639996984,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.766839980829,-0.418319989542,0.486759987831,0.0003915259882542,0.001038230968853,0.364318535070443,0.931273705061788,-351.0080175504,-946.7620473381,419.7500209875,-0.0830788778016029,0.0595876089059772,-0.187930151165005,2023-01-14 17:17:07.453280000
144,1673716627.55828,44940.5118930324,1673716627.55828,44940.5118930324,2127,1.35822722913205e+19,1,512,145,726952900,0.0,STORED,4,0,189,0,0,0,EN,EN,726952899.999994,YES,14210103,25,85,16,19,14.40000018,11.3549997729,12.6199997476,11.8649997626999,12.0460006023,13.7249997254999,11.31200045248,7.21200028848,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.57900058316,13.84350055374,0.74200002968,-0.68950002758,0.0,OFF,726952900.199994,-2651.4237674288,5323.51237382436,3150.93710245313,-5.598710295,0.08957132,-4.83885913,-5562.09478189524,2086.93819565308,3163.23048183846,-4.319805375,-4.1577352,-4.829171895,YES,726952899,-2644.70318776483,5323.40033382997,3156.74016216298,-5.60286245,0.096874855,-4.833910795,15.5057139755999,16.4228568144,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.140210058695798,-0.959990169800196,-0.0603377382932452,0.234775064804498,-0.00089345,-0.000983655,1.285e-05,YES,YES,YES,359,0,0.00200000008,31,13,30,AUTO,AUTO,AUTO,-0.298113194335937,-0.334507646972656,0.561714760253906,0.695492405273437,-0.0010224999591,-5.99999975999999e-05,-0.0006049999758,220,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997319975067,-0.073239998169,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.792319980192,-0.442879988928,0.419639989509,0.0003937959881861,0.0010373719688788,0.366354950009351,0.930474481085764,-281.2060140603,-935.9100467955,351.6120175806,-0.0779222578001241,0.0555769044603826,-0.188503108942947,2023-01-14 17:17:07.558279936
145,1673716627.78228,44940.511895625,1673716627.78228,44940.511895625,2128,1.35822722913205e+19,1,512,146,726952960,0.0,STORED,4,0,189,0,0,0,EN,EN,726952959.999994,YES,14210403,25,85,16,19,14.40000018,11.0649997786999,12.3749997524999,11.5799997683999,12.0460006023,13.4849997302999,10.75200043008,6.86950027478,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.30150057206,13.56350054254,0.74200002968,-0.60400002416,0.0100000004,OFF,726952960.199994,-2980.88063095596,5317.85939410701,2853.39809733008,-5.37944221,-0.27820542,-5.0751639,-5807.99450960025,1832.75948836202,2866.24333668782,-3.87367555,-4.311539895,-5.066463035,YES,726952959,-2974.42275127885,5318.18915409052,2859.48597702569,-5.384078585,-0.27078822,-5.070628115,15.2028568387999,16.1171425348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.147378017052439,-0.963688121226237,-0.0804460728910785,0.20763745984725,-0.000695765,-0.00084156,6.4625e-05,YES,YES,YES,359,0,0.00200000008,36,10,30,AUTO,AUTO,AUTO,-0.309233292968749,-0.358526093261718,0.539281701660156,0.696425916503906,-0.0009299999627999,-5.74999976999999e-05,-0.0004349999826,220,148,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.022959999426,-0.000159999996,-0.70719998232,-0.707039982324,-7.9999998e-05,0.811839979704,-0.461559988461,0.357559991061,0.000396064988118,0.0010365079689047,0.368389608948311,0.929670804109875,-207.7120103856,-943.3160471658,284.1240142062,-0.0687549333530507,0.0676090177971665,-0.185065362275294,2023-01-14 17:17:07.782279936
146,1673716627.88529,44940.5118968171,1673716627.88529,44940.5118968171,2129,1.35822722913205e+19,1,512,147,726953020,0.0,STORED,4,0,189,0,0,0,EN,EN,726953019.999995,YES,14210703,25,85,15,19,14.40000018,10.7749997844999,12.0899997582,11.3099997738,12.0260006013,13.2449997350999,10.79350043174,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.0225005609,13.32350053294,0.75100003004,-0.70200002808,0.0050000002,OFF,726953020.199995,-3296.51959517401,5290.11585549419,2542.39891288004,-5.13824328,-0.646605635,-5.287464875,-6026.57475867124,1569.95916150203,2555.73559221321,-3.409420465,-4.445033675,-5.27979109,YES,726953019,-3290.35075548245,5290.88735545561,2548.74153256291,-5.14326904,-0.6393106,-5.283458415,14.8971425591999,15.7514282563999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.153631622927367,-0.966026169679476,-0.0983857765322844,0.183059998338799,-0.000822045,-0.000615615,-2.333e-05,YES,YES,YES,359,0,0.00200000008,41,8,28,AUTO,AUTO,AUTO,-0.318864909667968,-0.379736026367187,0.518570401855468,0.696570497558593,-0.0007649999694,-9.9999996e-05,-0.0003524999858999,220,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999559975011,0.029479999263,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.826839979329,-0.475559988111,0.300279992493,0.00039833098805,0.0010356389689308,0.370422505887324,0.928862679134118,-146.4160073208,-940.0340470017,215.8240107912,-0.0744845111324716,0.0767763422442399,-0.186211277831179,2023-01-14 17:17:07.885289984
147,1673716628.10928,44940.5118994097,1673716628.10928,44940.5118994097,2130,1.35822722913205e+19,1,512,148,726953080,0.0,STORED,4,0,189,0,0,0,EN,EN,726953079.999995,YES,14211003,25,85,15,19,14.40000018,10.4799997903999,11.8449997630999,11.0199997795999,12.0460006023,12.99999974,10.50100042004,6.47650025906,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.78350055134,13.0625005225,0.76050003042,-0.65300002612,0.0,OFF,726953080.199995,-3597.05340014732,5240.28127798592,2219.40368902981,-4.87620246,-1.01417761,-5.47479805,-6216.80326915982,1299.7718150114,2233.16904834154,-2.929135035,-4.55762424,-5.46818743,YES,726953079,-3591.19914044003,5241.49399792528,2225.97152870141,-4.88160999,-1.006913145,-5.471334915,14.6514282784,15.5685711172,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.15917045031659,-0.967332838153342,-0.114543443209131,0.160660224286795,-0.000665615,-0.000624195,-9.498e-05,YES,YES,YES,359,0,0.00200000008,44,7,24,AUTO,AUTO,AUTO,-0.327321891113281,-0.398607279296875,0.499398524414062,0.696113302734375,-0.0006874999725,-0.0001899999923999,0.0001774999929,220,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996519975087,0.08359999791,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.838239979044,-0.485959987851,0.247319993817,0.0004005959879821,0.001034764968957,0.37245362982639,0.928050108158495,-77.9540038977,-939.1040469552,160.3740080187,-0.0653171866853981,0.077349300022182,-0.186784235609121,2023-01-14 17:17:08.109280000
148,1673716628.21031,44940.5119005787,1673716628.21031,44940.5119005787,2131,1.35822722913205e+19,1,512,149,727031862,0.0,REALTIME,4,0,190,0,0,0,EN,EN,727031861.999995,YES,14604913,26,85,8,19,16.0000002,12.8799997423999,13.8449997230999,13.1449997371,12.300000615,11.0649997786999,13.18300052732,10.39600041584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.42400069696,15.48950061958,2.48850009954,0.33550001342,1.70400006816,OFF,727031862.199995,-136.969553151521,-4232.45338837732,-5241.66241791686,7.247876625,-1.1641629,0.754387705,799.104240044785,-4156.47857217606,-5243.33533783321,7.62966339,0.54131228,0.737443265,YES,727031861,-145.666932716652,-4231.05318844732,-5242.56311787183,7.247883745,-1.16945317,0.74620978,15.9342853956,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2679996488,NOT_ACTIVE,NO,YES,0.239662025706759,0.764948744201024,0.457240119355197,0.385158363796832,-0.00123466,-0.001186505,2.876e-05,YES,NO,YES,375,0,0.00300000012,3,2,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.225239994369,0.974319975642,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.368199990795,-0.239839994004,-0.898279977543,0.0001110139966695,0.0011041009668769,0.112258955632231,0.993678336189649,-433.0920216546,-1458.7180729359,-558.5860279293,-0.096256906694271,0.0435447911235987,-0.187357193387063,2023-01-14 17:17:08.210309888
149,1673716628.43294,44940.5119031482,1673716628.43294,44940.5119031482,2132,1.35822722913205e+19,1,512,150,726953140,0.0,STORED,4,0,189,0,0,0,EN,EN,726953139.999994,YES,14211303,25,85,15,19,13.60000017,10.2049997959,11.6199997676,10.7299997853999,12.0080006004,12.7399997451999,10.24850040994,6.3600002544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.54350054174,12.80050051202,0.76050003042,-0.7200000288,0.0,OFF,726953140.199994,-3881.26958593651,5168.45870157705,1885.93866570306,-4.594473285,-1.379422495,-5.63634861,-6377.79200111038,1023.47172882641,1900.06798499659,-2.435003615,-4.64877397,-5.6308324,YES,726953139,-3875.75464621225,5170.11080149444,1892.70096536494,-4.600299475,-1.37210907,-5.63337556,14.3457139987999,15.2628568376,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.164203768215924,-0.967800848643982,-0.129483650910326,0.140116322197673,-0.00037086,-0.00074327,-2.927e-05,YES,YES,YES,359,0,0.00200000008,47,8,18,AUTO,AUTO,AUTO,-0.33467454296875,-0.415658346679687,0.48131671875,0.69538141015625,-0.0007724999691,-4.74999980999999e-05,-0.0006749999729999,220,152,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990279975243,0.138959996526,-3.9999999e-05,-0.707239982319,-0.706959982326,-0.000519999987,0.846759978831,-0.493679987658,0.198079995048,0.0004028579879142,0.0010338859689834,0.37448297176551,0.927233095183006,-7.1640003582,-945.3060472653,108.0420054021,-0.0469825377912513,0.0721926800207032,-0.188503108942947,2023-01-14 17:17:08.432940032
150,1673716628.54578,44940.511904456,1673716628.54578,44940.511904456,2133,1.35822722913205e+19,1,512,151,726953200,0.0,STORED,4,0,189,0,0,0,EN,EN,726953199.999994,YES,14211603,25,85,15,19,13.60000017,10.0149997997,11.3749997724999,10.4399997912,12.0080006004,12.4949997501,10.01650040066,5.9850002394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.30350053214,12.5375005015,0.7700000308,-0.66550002662,0.0,OFF,726953200.199994,-4148.02815259858,5074.83326625832,1543.57618282118,-4.294493485,-1.74066296,-5.77126561,-6508.78113456092,742.356082882194,1558.00300209984,-1.92954676,-4.718059565,-5.766869475,YES,726953199,-4142.87053285646,5076.91790615409,1550.50006247499,-4.30066851,-1.7334381,-5.768823785,13.85714258,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.168548047629038,-0.967767362644652,-0.142537328649253,0.121247507075049,-0.000481915,-0.000406925,-7.705e-05,YES,YES,YES,359,0,0.00200000008,52,8,12,AUTO,AUTO,AUTO,-0.341470139160156,-0.430790427246093,0.464961950195312,0.693994334960937,-0.0006224999751,-0.0001674999933,-0.0001024999959,232,144,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980839975479,0.194879995128,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.853159978671,-0.498719987532,0.152959996176,0.0004051189878464,0.0010330029690099,0.376510520704684,0.926411645207649,55.1320027566,-955.6140477807,60.3540030177,-0.0555769044603826,0.0876625400251396,-0.187930151165005,2023-01-14 17:17:08.545779968
151,1673716628.75575,44940.5119068866,1673716628.75575,44940.5119068866,2134,1.35822722913205e+19,1,512,152,726953260,0.0,STORED,4,0,189,0,0,0,EN,EN,726953259.999995,YES,14211903,25,85,15,19,13.60000017,9.71999980559999,11.1049997779,10.1449997970999,12.0080006004,12.2349997552999,9.6550003862,5.48550021942,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.0625005225,12.27400049096,0.7700000308,-0.65300002612,0.0,OFF,726953260.199995,-4396.27032018647,4959.69199201538,1193.93234030338,-3.97749455,-2.096411445,-5.87897026,-6609.159529542,457.75035711248,1208.58879957055,-1.415012415,-4.765099915,-5.87571488,YES,726953259,-4391.49346042531,4962.20345188981,1200.98595995069,-3.98399037,-2.089360335,-5.87708688,13.7971425812,14.71428542,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.172533554049328,-0.967219110155617,-0.154846375903072,0.103643262927134,-0.00039956,-0.000619195,-0.00127927,YES,YES,YES,359,0,0.00200000008,50,9,4,AUTO,AUTO,AUTO,-0.347516409667968,-0.44471503125,0.449336724121093,0.692500826171874,-0.0006524999739,-0.0010799999568,0.0002374999904999,220,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967959975801,0.251039993724,-0.000119999997,-0.707119982322,-0.707119982322,0.0,0.857759978556,-0.502039987449,0.110439997239,0.0004073779877786,0.0010321139690365,0.378536268643911,0.925585761232426,121.6160060808,-962.0680481034,13.8840006942,-0.0521391577927301,0.0813600044677766,-0.254966211184229,2023-01-14 17:17:08.755749888
