,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
808,1674743528.80555,44952.3973241319,1674743528.80555,44952.3973241319,9357,1.35822722913205e+19,1,512,809,728014060,0.4,STORED,82,0,61,0,0,0,EN,EN,728014060.399998,YES,19515903,27,85,12,18,16.0000002,13.5649997286999,14.5199997095999,13.8249997235,12.280000614,11.4549997708999,13.78350055134,10.87650043506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.4825006193,17.83950071358,16.10150064406,1.89700007588,0.40900001636,1.11100004444,OFF,728014060.599998,-4575.65811121708,4691.60662541965,-1471.96448640177,-4.070633375,-2.15690119,5.8033318,2331.60690341964,-6123.45057382745,-1476.97720615113,5.05193972,0.532403415,5.792096965,YES,728014060,-4573.21253133936,4692.89940535501,-1475.44540622772,-4.07397273,-2.15360335,5.802137205,16.5457139548,17.5199996496,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7259995516,NOT_ACTIVE,NO,YES,-0.0346574328068513,-0.973835638523286,-0.0185638771287224,0.223826617023467,0.0025447,0.002627505,-0.0001552,YES,NO,YES,558,0,0.00300000012,85,15,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.461639988459,0.887079977823,0.000279999993,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.893119977672,0.175079995623,-0.41439998964,0.0010858069674257,0.0002396179928114,0.979202564623922,0.202881839913544,200.4280100214,-1174.8040587402,755.9220377961,0.123185922257549,0.258403957851882,-0.199962264501789,2023-01-26 14:32:08.805550080
809,1674743528.91755,44952.3973254282,1674743528.91755,44952.3973254282,9358,1.35822722913205e+19,1,512,810,728014120,0.4,STORED,82,0,61,0,0,0,EN,EN,728014120.399998,YES,19516203,27,85,12,18,16.80000021,13.8449997230999,14.7199997056,14.1199997175999,12.300000615,11.6399997671999,14.14200056568,11.25000045,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.09700072388,16.35800065432,1.8125000725,0.43950001758,0.99850003994,OFF,728014120.599998,-4809.48983952549,4552.25919238702,-1120.539903973,-3.72148419,-2.48671475,5.90607995,2628.94962855251,-6077.01663614915,-1126.21428368928,4.85586315,1.014677675,5.895267545,YES,728014120,-4807.25585963719,4553.75067231245,-1124.08326379583,-3.72498048,-2.48350511,5.905198745,16.8485710916,17.7657139304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8609995426,NOT_ACTIVE,NO,YES,-0.0147671027046579,-0.950745129985097,0.057792344844153,0.304180267416394,0.002864965,0.002836605,-2.4625e-05,YES,NO,YES,558,0,0.0025000001,85,4,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.472719988182,0.88119997797,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.812719979682,0.09439999764,-0.574959985626,0.0010863279674101,0.0002372419928827,0.979644052610677,0.200739218977823,136.1820068091,-996.5260498263,922.4280461214,0.140947613373753,0.269863113410724,-0.192513813388542,2023-01-26 14:32:08.917550080
810,1674743529.13056,44952.3973278935,1674743529.13056,44952.3973278935,9359,1.35822722913205e+19,1,512,811,728014180,0.4,STORED,82,0,61,0,0,0,EN,EN,728014180.399997,YES,19516503,27,85,12,18,16.80000021,14.0799997184,14.8749997024999,14.4399997111999,12.300000615,11.8249997635,14.40050057602,11.37400045496,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.33550073342,16.61450066458,1.89700007588,0.35400001416,1.05200004208,OFF,728014180.599997,-5021.92304890383,4393.36896033154,-763.787921810601,-3.357424295,-2.808055215,5.980813465,2913.83457430826,-6001.77411991127,-770.097081495143,4.63665134,1.49235189,5.970475,YES,728014180,-5019.90830900457,4395.0537402473,-767.375441631226,-3.361143695,-2.804886895,5.980183875,17.1542853712,18.1314282088,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8309995446,NOT_ACTIVE,NO,YES,0.0059529138809417,-0.913734887225301,0.13578246328435,0.3829049513419,0.002576985,0.002737725,4.188e-05,YES,NO,YES,558,0,0.0025000001,85,11,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.470239988244,0.882559977936,0.000239999994,-0.70719998232,-0.707039982324,-7.9999998e-05,-0.704959982376,-0.013679999658,-0.709119982272,0.0010868449673946,0.000234864992954,0.980080852597573,0.19859563604213,25.3480012674,-793.2260396613,1067.5500533775,0.124904795591375,0.264706493409245,-0.189076066720889,2023-01-26 14:32:09.130560000
811,1674743529.23356,44952.3973290856,1674743529.23356,44952.3973290856,9360,1.35822722913205e+19,1,512,812,728058763,0.2,REALTIME,84,0,62,0,0,0,EN,EN,728058763.199998,YES,19739417,25,85,7,19,20.00000025,17.0899996582,17.5999996479999,17.2449996551,12.320000616,14.7399997051999,17.50300070012,13.80350055214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,22.03150088126,20.09450080378,2.3850000954,0.22600000904,1.46950005878,OFF,728058763.399998,5396.81385015929,-1100.27330498633,3828.15682859214,-1.747652265,5.89347785,4.14150852,4864.26477678674,-2599.45895002704,3817.42416912878,0.211889805,6.50133609,4.140860805,YES,728058763,5397.51903012403,-1102.6258848687,3826.50684867464,-1.74507124,5.89279318,4.143582765,20.757142442,21.671428138,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,16.9739988684,NOT_ACTIVE,NO,YES,0.104126025417479,-0.5534099464318,0.479127795417443,0.673299129534017,0.00035131,0.000392935,1.3075e-05,YES,NO,YES,566,0,0.00150000006,28,9,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.223559994411,0.974679975633,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.062519998437,-0.650759983731,-0.756679981083,-0.0001750959947471,0.0010980839670574,-0.144696873659093,0.989475375315737,-665.8780332939,496.7060248353,386.6720193336,0.006875493335305,0.132926204482564,-0.190221982276773,2023-01-26 14:32:09.233560064
812,1674743529.45742,44952.3973316782,1674743529.45742,44952.3973316782,9361,1.35822722913205e+19,1,512,813,728014240,0.4,STORED,82,0,61,0,0,0,EN,EN,728014240.399998,YES,19516803,27,85,11,18,16.80000021,14.3399997132,15.0149996996999,14.7599997047999,12.320000616,12.0299997593999,14.59900058396,11.57950046318,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.59350074374,16.91050067642,1.925000077,0.37850001514,0.88400003536,OFF,728014240.599998,-5212.12279939384,4215.49800922508,-403.401639829917,-2.980434935,-3.119218725,6.027143615,3184.90964075451,-5898.08206509588,-410.315659484216,4.39553939,1.962742945,6.01732792,YES,728014240,-5210.33491948324,4217.3677091316,-407.015799649209,-2.984282485,-3.1161568,6.02682649,17.3999996519999,18.3771424896,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6719995552,NOT_ACTIVE,NO,YES,0.0253348074933038,-0.867468877150622,0.207018230359635,0.451662824966743,0.00237646,0.00242807,-2.8435e-05,YES,NO,YES,558,0,0.0025000001,83,25,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.454319988642,0.890839977729,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.58679998533,-0.132439996689,-0.798839980029,0.0010873559673793,0.0002324869930253,0.98051296158461,0.196451105106466,-103.2540051627,-579.5340289767,1139.7820569891,0.112872682254591,0.24694480229304,-0.193086771166484,2023-01-26 14:32:09.457420032
813,1674743529.56145,44952.3973328819,1674743529.56145,44952.3973328819,9362,1.35822722913205e+19,1,512,814,728014300,0.4,STORED,82,0,61,0,0,0,EN,EN,728014300.399998,YES,19517103,27,85,11,18,17.60000022,14.5999997079999,15.1549996969,15.0349996992999,12.280000614,12.2149997557,14.85650059426,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.8525007541,17.18700068748,2.0375000815,0.27450001098,1.02300004092,OFF,728014300.599998,-5379.3256110337,4019.26485903674,-41.0961779451909,-2.59154099,-3.419466555,6.044745975,3440.87218795638,-5766.39933168001,-48.5822575708869,4.133296515,2.42444911,6.035500225,YES,728014300,-5377.76733111162,4021.31033893447,-44.72019776399,-2.595461795,-3.416532785,6.044734625,17.7057139316,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.5339995644,NOT_ACTIVE,NO,YES,0.0417508156649836,-0.818987202620255,0.266414066671718,0.506498110870037,0.0020808,0.00199324,5.155e-06,YES,NO,YES,558,0,0.0025000001,64,38,49,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.426879989328,0.904279977393,0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.475959988101,-0.243839993904,-0.844999978875,0.0010878619673641,0.0002301079930967,0.980940377571787,0.19430563317083,-227.3160113658,-381.7460190873,1151.2040575602,0.096256906694271,0.221734660063588,-0.190794940054715,2023-01-26 14:32:09.561449984
814,1674743529.78642,44952.3973354861,1674743529.78642,44952.3973354861,9363,1.35822722913205e+19,1,512,815,728014360,0.4,STORED,82,0,61,0,0,0,EN,EN,728014360.399998,YES,19517403,27,85,8,19,17.60000022,14.8749997024999,15.2699996946,15.2699996946,12.300000615,12.4149997517,15.09400060376,12.050000482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.09150076366,17.42400069696,2.25350009014,0.2625000105,0.95700003828,OFF,728014360.599998,-5522.90602385468,3805.40012972998,321.405343929732,-2.193096125,-3.70685851,6.03362182,3680.51161597441,-5607.36017963197,313.382724330862,3.85150369,2.87447373,6.02498975,YES,728014360,-5521.58904392053,3807.62294961884,317.786684110664,-2.19710099,-3.70404223,6.033877945,18.0085710684,18.9857139059999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.5789995614,NOT_ACTIVE,NO,YES,0.0549574529008509,-0.773514432029711,0.313391881732162,0.548124611537507,0.00169839,0.001655375,-8.914e-05,YES,NO,YES,558,0,0.0025000001,46,46,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.390159990246,0.920759976981,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.381799990455,-0.338599991535,-0.8599999785,0.0010883629673491,0.0002277279931681,0.981363099559106,0.192159229235222,-338.6460169323,-213.6940106847,1120.3780560189,0.0739115533545295,0.202827053391499,-0.196524517834136,2023-01-26 14:32:09.786420224
815,1674743529.88945,44952.3973366782,1674743529.88945,44952.3973366782,9364,1.35822722913205e+19,1,512,816,728014420,0.4,STORED,82,0,61,0,0,0,EN,EN,728014420.399997,YES,19517703,27,85,8,19,17.60000022,15.1549996969,15.3899996921999,15.5099996897999,12.300000615,12.6199997476,15.27200061088,12.19300048772,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.31150077246,17.64150070566,2.06600008264,0.28700001148,0.86200003448,OFF,728014420.599997,-5642.33325788332,3574.70714126463,682.37656588117,-1.786656475,-3.98035812,5.99378637,3902.68740486561,-5421.719588914,673.855466307225,3.551396785,3.31098746,5.98580902,YES,728014420,-5641.26005793698,3577.09438114527,678.780406060978,-1.79069343,-3.9776715,5.99433037,18.1942853503999,19.1685710452,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7529995498,NOT_ACTIVE,NO,YES,0.065360196192796,-0.73337298183254,0.349866623502667,0.579211032415779,0.00134326,0.00145511,-9.583e-05,YES,NO,YES,558,0,0.0025000001,29,51,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.346279991343,0.938119976547,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.305639992359,-0.415479989613,-0.856719978582,0.0010888579673342,0.0002253459932396,0.981781125546565,0.190011907299642,-434.1620217081,-87.180004359,1071.6720535836,0.0538580311265564,0.190794940054715,-0.196524517834136,2023-01-26 14:32:09.889449984
816,1674743530.11344,44952.3973392708,1674743530.11344,44952.3973392708,9365,1.35822722913205e+19,1,512,817,728014480,0.4,STORED,82,0,61,0,0,0,EN,EN,728014480.399998,YES,19518003,27,85,8,19,18.40000023,15.3899996921999,15.6299996873999,15.6849996863,12.300000615,12.7999997439999,15.50950062038,12.3350004934,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.51150078046,17.83950071358,2.00950008038,0.19550000782,0.86650003466,OFF,728014480.599998,-5737.18393314078,3328.06237359687,1040.09128799543,-1.373977405,-4.238604685,5.92539317,4106.34329468282,-5210.35707948213,1031.11214844439,3.234315225,3.731811835,5.918108665,YES,728014480,-5736.3576531821,3330.6036934698,1036.53618817318,-1.378122985,-4.236122885,5.926268075,18.4371424884,19.4742853248,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9779995348,NOT_ACTIVE,NO,YES,0.0734897195302055,-0.698717317025653,0.378295707934085,0.602731855445362,0.0011673,0.000498325,-6.9745e-05,YES,NO,YES,558,0,0.00200000008,14,49,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296959992576,0.954879976128,0.000159999996,-0.707079982323,-0.707119982322,-0.000359999991,-0.244679993883,-0.476919988077,-0.844199978895,0.0010893489673195,0.000222963993311,0.982194452534165,0.187863676364089,-499.7660249883,2.4340001217,998.3980499199,0.0441177489015408,0.136363951150217,-0.195378602278252,2023-01-26 14:32:10.113440000
817,1674743530.21646,44952.397340463,1674743530.21646,44952.397340463,9366,1.35822722913205e+19,1,512,818,728014540,0.4,STORED,82,0,61,0,0,0,EN,EN,728014540.399998,YES,19518303,27,85,8,19,18.40000023,15.6099996877999,15.7649996847,15.8649996826999,12.280000614,12.99999974,15.62800062512,12.41600049664,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.7125007885,18.0775007231,1.84050007362,0.35400001416,0.92050003682,OFF,728014540.599998,-5807.13062964345,3066.39974668,1392.85867035706,-0.956915255,-4.480574385,5.828780185,4290.50500547473,-4974.25601128718,1383.46409082679,2.90185839,4.13507224,5.822223145,YES,728014540,-5806.55624967217,3069.08688654564,1389.3618105319,-0.961145505,-4.478256015,5.829919445,18.8028567667999,19.7799996044,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.36499950899999,NOT_ACTIVE,NO,YES,0.0800766913984661,-0.669488058610238,0.400606883487862,0.620393059092138,0.00088178,0.000887755,-4.615e-06,YES,NO,YES,558,0,0.00200000008,3,46,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.243399993915,0.969919975752,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.196959995076,-0.525879986853,-0.827439979314,0.0010898339673049,0.0002205799933826,0.982603078521906,0.185714547428563,-548.1960274098,96.960004848,929.4220464711,0.0275019733412202,0.158709304489958,-0.191367897832657,2023-01-26 14:32:10.216460032
