,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
875,1674227084.47651,44946.419959213,1674227084.47651,44946.419959213,6650,1.35822722913205e+19,1,512,876,727504540,0.0,STORED,23,0,4,0,0,0,EN,EN,727504539.999994,YES,16968303,27,85,13,19,16.80000021,14.1799997164,14.7399997051999,14.2199997155999,12.280000614,11.9049997619,14.18200056728,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.600000624,18.19650072786,16.51600066064,1.84050007362,0.24400000976,1.06200004248,OFF,727504540.199994,-2968.35121158243,5196.1115601944,-3075.18532624072,-5.530003175,-0.26180215,4.90673142,3637.15907814203,-4746.8657426567,-3083.14588584269,5.80077753,1.273356295,4.89382269,YES,727504539,-2961.71333191432,5196.42206017888,-3081.0716459464,-5.534598595,-0.254641405,4.90189634,17.2171425128,18.1314282088,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0989995934,NOT_ACTIVE,NO,YES,0.207437173351256,0.42736196195276,0.606370888872582,0.637687915746241,-0.005250495,-0.005344895,-0.000132785,YES,NO,YES,464,0,0.0025000001,11,9,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.590639985234,0.806919979827,-0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,-0.713479982163,-0.570599985735,-0.406639989834,-0.0011091259667262,6.19419981417399e-05,-0.997698522069043,0.0677964919661051,-1194.7880597394,-888.5840444292,-630.1580315079,-0.324867060093164,-0.197097475612078,-0.198243391167962,2023-01-20 15:04:44.476509952
876,1674227084.6895,44946.4199616782,1674227084.6895,44946.4199616782,6651,1.35822722913205e+19,1,512,877,727504600,0.0,STORED,23,0,4,0,0,0,EN,EN,727504599.999995,YES,16968603,27,85,13,19,16.80000021,14.5199997095999,14.7949997040999,14.399999712,12.320000616,12.0899997582,14.38050057522,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.56050062242,18.41450073658,16.71300066852,1.84050007362,0.48200001928,0.98650003946,OFF,727504600.199995,-3293.03425534827,5169.66094151694,-2773.75200131239,-5.288870935,-0.61999061,5.13714391,3976.37154118141,-4659.34668703265,-2782.4677408766,5.50166957,1.642872325,5.124890325,YES,727504599,-3286.68751566561,5170.40040147996,-2779.91508100423,-5.293910605,-0.61283553,5.13273111,17.3999996519999,18.3771424896,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9069996062,NOT_ACTIVE,NO,YES,0.197579389048412,0.224150532016989,0.625727230485455,0.72054445858911,-0.004845085,-0.004792665,1.832e-05,YES,NO,YES,464,0,0.0025000001,9,18,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.585679985358,0.810559979736,-0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,-0.829439979264,-0.454119988647,-0.325279991868,-0.0011089879667303,6.436799806896e-05,-0.997547821073564,0.069978927900632,-1382.380069119,-598.7980299399,-367.7060183853,-0.301948748975481,-0.165584797825263,-0.189649024498831,2023-01-20 15:04:44.689500160
877,1674227084.80351,44946.4199629977,1674227084.80351,44946.4199629977,6652,1.35822722913205e+19,1,512,878,727504660,0.0,STORED,23,0,4,0,0,0,EN,EN,727504659.999995,YES,16968903,27,85,13,19,16.80000021,14.7949997040999,14.8749997024999,14.5199997095999,12.280000614,12.2549997548999,14.67850058714,11.68200046728,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.56150002246,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.67300074692,17.02900068116,2.1975000879,0.25650001026,0.9275000371,OFF,727504660.199995,-3602.59943987001,5121.72640391366,-2459.20877703955,-5.02697174,-0.97726917,5.34333045,4296.85816515708,-4549.87307250633,-2468.63863656806,5.17757958,2.00457746,5.331787665,YES,727504659,-3596.56402017178,5122.89484385524,-2465.61823671908,-5.032414775,-0.97014146,5.33955481,17.64285679,18.6799996264,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7269996182,NOT_ACTIVE,NO,YES,0.182825536343489,0.0547207254055854,0.619401175111976,0.761526499769469,-0.003314205,-0.00337815,-2.1685e-05,YES,NO,YES,464,0,0.0025000001,2,21,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.559279986018,0.828959979276,-0.000159999996,-0.706999982325,-0.707239982319,-3.9999999e-05,-0.897039977574,-0.386039990349,-0.215239994619,-0.0011088449667346,6.679399799618e-05,-0.997392346078228,0.072161028835169,-1378.7320689366,-403.5560201778,-58.4660029233,-0.213713251172399,-0.0847977511354292,-0.191940855610599,2023-01-20 15:04:44.803510016
878,1674227085.01651,44946.419965463,1674227085.01651,44946.419965463,6653,1.35822722913205e+19,1,512,879,727504720,0.0,STORED,23,0,4,0,0,0,EN,EN,727504719.999994,YES,16969203,27,85,14,19,17.60000022,15.0349996992999,14.9749997005,14.7199997056,12.280000614,12.4349997513,14.89650059586,11.86650047466,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.50200062008,18.89200075568,17.22650068906,1.9625000785,0.15850000634,0.96450003858,OFF,727504720.199994,-3895.75000521248,5052.3837473808,-2133.03899334804,-4.74250731,-1.333285415,5.524534705,4597.07585014619,-4418.95415905228,-2143.13851284306,4.826885275,2.35745752,5.513761995,YES,727504719,-3890.05604549718,5053.97938730101,-2139.66621301668,-4.74821228,-1.32632331,5.52121811,18.0085710684,18.9257139072,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6069996262,NOT_ACTIVE,NO,YES,0.169983173100336,-0.0588112128237757,0.604783784404324,0.775811508483769,-0.002154445,-0.002213945,0.00014518,YES,NO,YES,464,0,0.0025000001,13,26,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.519119987022,0.854679978633,-0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.925399976865,-0.357119991072,-0.126959996826,-0.001108696966739,6.921899792343e-05,-0.997232097083036,0.0743427847697163,-1300.3340650167,-303.7840151892,183.0880091544,-0.147250148931116,-0.0177616911162047,-0.182200573385584,2023-01-20 15:04:45.016509952
879,1674227085.01751,44946.4199654745,1674227085.01751,44946.4199654745,6654,1.35822722913205e+19,1,512,880,727542319,0.0,REALTIME,25,0,5,0,0,0,EN,EN,727542318.999994,YES,17157198,24,85,8,20,13.60000017,11.0649997786999,12.4749997504999,11.4949997701,12.320000616,10.3349997933,11.74350046974,7.88800031552,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.52150062086,16.53550066142,14.24150056966,2.59150010366,0.57350002294,1.86050007442,OFF,727542319.199994,583.901410804928,-4367.49422162527,-5085.62196571888,7.151901405,-0.91079613,1.60452955,-530.4919534754,-4375.79480121024,-5084.33826578307,7.024182665,-2.69645963,1.588999335,YES,727542318,575.320631233967,-4366.39786168009,-5087.53544562321,7.15296719,-0.91633959,1.596550605,13.9799997203999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2109996526,NOT_ACTIVE,NO,YES,0.175588576988228,0.869636739107264,0.393276838134463,0.24131697417366,-0.000354215,-0.000133925,0.00010347,YES,YES,YES,471,0,0.00350000014,57,3,59,AUTO,AUTO,AUTO,-0.393747479003906,-0.705257343749999,0.130636671386718,0.574899175292968,-0.0002674999893,-7.49999969999999e-05,-0.0004924999803,344,284,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.044439998889,0.998999975025,-0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,-0.478439988039,-0.867079978323,-0.138719996532,-0.0001523879954283,0.001100499966985,-0.125174363244769,0.992134106235975,112.5920056296,-1717.1920858596,-445.6100222805,-0.0464095800133092,0.102559442251633,-0.185638320053236,2023-01-20 15:04:45.017509888
880,1674227085.12452,44946.419966713,1674227085.12452,44946.419966713,6655,1.35822722913205e+19,1,512,881,727504780,0.0,STORED,23,0,4,0,0,0,EN,EN,727504779.999995,YES,16969503,27,85,14,19,17.60000022,15.249999695,15.1349996973,14.9549997008999,12.300000615,12.6199997476,15.13400060536,12.09100048364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.11150076446,17.44400069776,1.89700007588,0.35400001416,0.89850003594,OFF,727504780.199995,-4171.31225143437,4961.80587190969,-1796.78423016078,-4.439641365,-1.68540345,5.67956614,4875.62465621875,-4267.20096663994,-1807.5057896247,4.45422471,2.699132185,5.66961254,YES,727504779,-4165.98247170086,4963.82431180877,-1803.59710982013,-4.445865715,-1.678396735,5.67670409,18.1942853503999,19.1085710463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7539996164,NOT_ACTIVE,NO,YES,0.160390103292197,-0.132344388353112,0.590820714683585,0.779545265409094,-0.00145552,-0.001341505,-2.1245e-05,YES,NO,YES,464,0,0.0025000001,21,32,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.47039998824,0.882479977938,-0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.935839976604,-0.346239991344,-0.06559999836,-0.0011085429667437,7.16439978506799e-05,-0.997067077087986,0.0765241837042744,-1208.0380604019,-236.6840118342,352.2760176138,-0.10714310447517,0.032085635564757,-0.191940855610599,2023-01-20 15:04:45.124519936
881,1674227085.33851,44946.4199691898,1674227085.33851,44946.4199691898,6656,1.35822722913205e+19,1,512,882,727504840,0.0,STORED,23,0,4,0,0,0,EN,EN,727504839.999995,YES,16969803,27,85,14,19,17.60000022,15.4299996913999,15.3299996934,15.249999695,12.300000615,12.7999997439999,15.35150061406,12.39600049584,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.33150077326,17.68100070724,1.850000074,0.37850001514,0.825000033,OFF,727504840.199995,-4428.15835859207,4850.24179748789,-1452.02510739874,-4.118898085,-2.032513595,5.80781076,5131.17026344147,-4095.31449523426,-1463.31814683408,4.060446785,3.0282419,5.79872346,YES,727504839,-4423.21691883914,4852.6815773659,-1458.99308705034,-4.12551545,-2.025589685,5.80548626,18.3771424896,19.3542853272,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9279996048,NOT_ACTIVE,NO,YES,0.153281415934371,-0.181952439860951,0.57941945991161,0.779532658909346,-0.00109531,-0.00103767,-6.5245e-05,YES,NO,YES,464,0,0.00200000008,25,38,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.416279989593,0.909239977269,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.939279976518,-0.342359991441,-0.023119999422,-0.0011083839667484,7.40689977779299e-05,-0.99689728409308,0.0787052176388433,-1104.6520552326,-191.360009568,467.5760233788,-0.0865166244692555,0.0498473266809617,-0.194232686722368,2023-01-20 15:04:45.338510080
882,1674227085.44155,44946.4199703819,1674227085.44155,44946.4199703819,6657,1.35822722913205e+19,1,512,883,727504900,0.0,STORED,23,0,4,0,0,0,EN,EN,727504899.999994,YES,16970103,27,85,15,19,18.40000023,15.6299996873999,15.5099996897999,15.5099996897999,12.280000614,12.99999974,15.56850062274,12.86100051444,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.59200078368,17.91900071676,1.99050007962,0.2625000105,0.86900003476,OFF,727504900.199994,-4665.2677467366,4718.05124409742,-1100.39982498,-3.78170031,-2.37298932,5.90853588,5362.5117118744,-3904.10876479455,-1112.21104438944,3.64739847,3.34308467,5.900358,YES,727504899,-4660.72984696349,4720.89716395513,-1107.48840462557,-3.788761395,-2.366177615,5.90673391,18.6199996276,19.5971424651999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2189995854,NOT_ACTIVE,NO,YES,0.147971770540564,-0.217117124157657,0.570346498593069,0.778247609435047,-0.000815415,-0.000846165,2.3695e-05,YES,NO,YES,464,0,0.00200000008,27,45,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.35839999104,0.933559976661,-3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.939919976502,-0.341319991467,0.007359999816,-0.0011082189667534,7.64939977051799e-05,-0.996722720098317,0.0808858745734236,-1001.7880500894,-133.700006685,554.8660277433,-0.0704738066868769,0.0607335244618614,-0.189076066720889,2023-01-20 15:04:45.441550080
883,1674227085.66552,44946.4199729745,1674227085.66552,44946.4199729745,6658,1.35822722913205e+19,1,512,884,727504960,0.0,STORED,23,0,4,0,0,0,EN,EN,727504959.999995,YES,16970403,27,85,16,19,18.40000023,15.8449996831,15.7049996858999,15.7849996842999,12.300000615,13.2049997359,15.82550063302,12.98200051928,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.7925007917,18.19650072786,1.74650006986,0.28700001148,0.91800003672,OFF,727504960.199995,-4881.68249591586,4565.65803171708,-743.557722822111,-3.42959423,-2.70544279,5.98131268,5568.53220157337,-3694.46929527652,-755.831382208429,3.217040775,3.64225073,5.974083025,YES,727504959,-4877.56303612183,4568.90059155495,-750.734122463292,-3.43677284,-2.698921555,5.980155135,18.9857139059999,19.9028567447999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7229995518,NOT_ACTIVE,NO,YES,0.143861129622777,-0.243296740634065,0.563005507739889,0.77661794296764,-0.000650005,-0.0004831,5.825e-05,YES,NO,YES,464,0,0.00200000008,22,50,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297559992561,0.954719976132,-3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.939399976515,-0.341519991462,0.030119999247,-0.0011080489667585,7.89179976324599e-05,-0.996543387103697,0.0830661445080155,-906.8680453434,-77.4320038716,606.5840303292,-0.0613064822398035,0.0813600044677766,-0.187357193387063,2023-01-20 15:04:45.665519872
884,1674227085.76652,44946.4199741435,1674227085.76652,44946.4199741435,6659,1.35822722913205e+19,1,512,885,727505020,0.0,STORED,23,0,4,0,0,0,EN,EN,727505019.999995,YES,16970703,27,85,16,19,18.40000023,16.0599996788,15.9849996803,16.0599996788,12.320000616,13.3849997322999,16.08200064328,13.24300052972,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,20.05400080216,18.45450073818,1.925000077,0.14650000586,0.88600003544,OFF,727505020.199995,-5076.55348617231,4393.58864032055,-383.189040840546,-3.064041445,-3.028483295,6.0258942,5748.25225258737,-3467.3816466309,-395.86716020664,2.771280825,3.924355065,6.01964738,YES,727505019,-5072.86318635682,4397.21738013912,-390.421360478931,-3.0715363,-3.02214613,6.0252784,19.3542853272,20.1457138828,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.0739995284,NOT_ACTIVE,NO,YES,0.140467266190654,-0.263485017230299,0.557029751359404,0.774959617500807,-0.000480075,-0.000184405,-4.5185e-05,YES,NO,YES,464,0,0.00200000008,17,53,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.234599994135,0.972079975698,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000359999991,-0.938439976539,-0.342159991446,0.047479998813,-0.0011078739667637,8.13419975597399e-05,-0.99635928410922,0.0852460164426194,-819.0340409517,-1.4420000721,635.60003178,-0.051566200014788,0.0985487378060393,-0.193086771166484,2023-01-20 15:04:45.766520064
