,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
672,1674057066.59943,44944.4521597107,1674057066.59943,44944.4521597107,3719,1.35822722913205e+19,1,512,673,727324180,0.0,STORED,17,0,2,0,0,0,EN,EN,727324179.999995,YES,16066503,25,85,16,19,20.00000025,16.6349996672999,16.8899996621999,16.7899996642,12.300000615,14.1999997159999,16.79200067168,13.60350054414,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.72650002906,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.86350083454,19.39150077566,1.78400007136,0.21950000878,0.68850002754,OFF,727324180.199995,-6571.80383140979,-1337.66599311669,513.850734307462,1.319252965,-4.121555725,6.01211351,6500.53993497298,-1653.93929730303,499.463495026824,0.738733695,4.75918392,6.010360515,YES,727324179,-6573.38441133076,-1332.72029336398,506.636874668155,1.30970911,-4.12338874,6.012942175,20.328571022,21.2457138608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1869996542,NOT_ACTIVE,NO,YES,0.147054303058913,-0.22197898506042,0.553648169927036,0.789033602719327,-0.00042121,-0.000319745,5.1655e-05,YES,YES,YES,432,0,0.00150000006,28,27,16,AUTO,AUTO,AUTO,0.171185850585937,0.543407842285156,0.801254618164062,0.182741232421874,-0.000424999983,-5.24999979e-05,-0.0003724999851,224,204,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.118039997049,0.992999975175,-3.9999999e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.981559975461,0.140119996497,0.130039996749,0.0010791549676253,0.0002607429921777,0.974794469756164,0.223101882306943,-633.4220316711,245.5280122764,401.520020076,-0.0538580311265564,0.0956839489163289,-0.204545926725325,2023-01-18 15:51:06.599430144
673,1674057066.70344,44944.4521609143,1674057066.70344,44944.4521609143,3720,1.35822722913205e+19,1,512,674,727324240,0.0,STORED,17,0,2,0,0,0,EN,EN,727324239.999994,YES,16066803,25,85,16,19,20.00000025,16.7549996648999,17.0899996582,16.9299996614,12.300000615,14.3799997123999,16.89100067564,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.00600084024,19.53200078128,1.71850006874,0.18900000756,0.70800002832,OFF,727324240.199994,-6478.34023608297,-1582.01196089939,873.080776345959,1.79531579,-4.02073099,5.95734337,6529.49171352539,-1364.70867176456,858.62235706888,0.225738975,4.878051405,5.956726035,YES,727324239,-6480.49771597509,-1577.18800114059,865.93555670322,1.78584282,-4.022845675,5.958714595,20.5114281611999,21.4885709988,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.264999649,NOT_ACTIVE,NO,YES,0.144574903108501,-0.236057308278853,0.549711856505762,0.788157268236854,-0.000416025,-0.00039091,8.654e-05,YES,YES,YES,432,0,0.00150000006,24,16,12,AUTO,AUTO,AUTO,0.16559102734375,0.534756201171875,0.805993225585937,0.192328722167968,-0.0004199999832,-8.49999966e-05,-0.0003624999855,356,188,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.181719995457,0.983359975416,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.978719975532,0.136679996583,0.152919996177,0.0010797229676083,0.0002583809922485,0.975280201741593,0.220968855370934,-615.2620307631,350.8480175424,383.2280191614,-0.051566200014788,0.0928191600266184,-0.195378602278252,2023-01-18 15:51:06.703439872
674,1674057066.91643,44944.4521633796,1674057066.91643,44944.4521633796,3721,1.35822722913205e+19,1,512,675,727324300,0.0,STORED,17,0,2,0,0,0,EN,EN,727324299.999994,YES,16067103,25,85,16,19,20.00000025,16.8899996621999,17.3249996534999,17.0899996582,12.300000615,14.5599997088,17.06850068274,13.84350055374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.14900084596,19.7325007893,1.68100006724,0.21950000878,0.64950002598,OFF,727324300.199994,-6356.53476217324,-1819.86290900684,1228.18283859085,2.263877955,-3.90506958,5.87435124,6527.62643361866,-1069.03768654811,1213.72151931392,-0.288343505,4.973829155,5.874872525,YES,727324299,-6359.24586203769,-1815.17540924122,1221.13259894336,2.254606725,-3.90754088,5.87627021,20.6342853016,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2289996514,NOT_ACTIVE,NO,YES,0.142281498154369,-0.248877374022452,0.546004197079915,0.787207345255852,-0.00033191,-0.0003502,-4.5285e-05,YES,YES,YES,432,0,0.00150000006,19,8,8,AUTO,AUTO,AUTO,0.160446125,0.52674026171875,0.810181030273437,0.201018496582031,-0.0003674999853,-8.74999965e-05,0.0001299999948,228,176,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.245039993874,0.969519975762,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.975799975605,0.132999996675,0.173679995658,0.0010802849675914,0.0002560189923194,0.975761266727161,0.218834771434956,-615.2720307636,454.9840227492,365.9360182968,-0.0509932422368459,0.0945380333604447,-0.202254095613557,2023-01-18 15:51:06.916430080
675,1674057067.03043,44944.4521646991,1674057067.03043,44944.4521646991,3722,1.35822722913205e+19,1,512,676,727324360,0.0,STORED,17,0,2,0,0,0,EN,EN,727324359.999994,YES,16067403,25,85,16,19,20.00000025,17.0299996593999,17.5449996491,17.2249996555,12.280000614,14.7399997051999,17.22650068906,14.0225005609,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.31200085248,19.89300079572,1.69950006798,0.07950000318,0.76650003066,OFF,727324360.199994,-6206.87324965632,-2050.34591748269,1577.46606112669,2.72294003,-3.77517579,5.76351831,6494.92897525353,-768.31134158443,1563.07014184648,-0.801098925,5.046217785,5.765175835,YES,727324359,-6210.1355094932,-2045.81407770929,1570.54920147253,2.71390736,-3.77788096,5.765986445,20.8799995824,21.7942852784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4569996362,NOT_ACTIVE,NO,YES,0.140113634697727,-0.260720108785597,0.542491695650165,0.786190762276184,-0.00030836,-0.000343425,0.0001067,YES,YES,YES,432,0,0.00150000006,10,0,6,AUTO,AUTO,AUTO,0.155588942871093,0.519241830078125,0.813910565429687,0.20911622265625,-0.0003824999847,4.9999998e-06,-0.0006974999721,416,164,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.307559992311,0.951519976212,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.972719975682,0.129119996772,0.192719995182,0.0010808429675747,0.0002536549923903,0.976237661712869,0.21669964049901,-621.7040310852,562.4580281229,340.8360170418,-0.0446907066794829,0.100840568917807,-0.196524517834136,2023-01-18 15:51:07.030429952
676,1674057067.25444,44944.4521672917,1674057067.25444,44944.4521672917,3723,1.35822722913205e+19,1,512,677,727324420,0.0,STORED,17,0,2,0,0,0,EN,EN,727324419.999995,YES,16067703,25,85,16,19,20.00000025,17.149999657,17.7399996451999,17.3649996527,12.320000616,14.9149997017,17.3650006946,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.4350008574,20.01400080056,1.86850007474,0.1525000061,0.73950002958,OFF,727324420.199995,-6029.99383850029,-2272.60426636978,1919.28094403594,3.170565855,-3.631330285,5.625431915,6431.55021842247,-463.963236801836,1905.01842474907,-1.310296415,5.09470095,5.628218345,YES,727324419,-6033.7915383104,-2268.24498658774,1912.53136437342,3.161697195,-3.63430094,5.628497105,20.9399995812,21.85714242,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.564999629,NOT_ACTIVE,NO,YES,0.138082282738354,-0.271747872065042,0.539110135717797,0.785141132797177,-0.00025181,-0.000188755,9.735e-06,YES,YES,YES,432,0,0.00200000008,1,6,7,AUTO,AUTO,AUTO,0.1511100625,0.512138122558593,0.817302136230468,0.216558331054687,-0.0004124999834999,0.0,0.0001399999943999,216,160,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369079990773,0.929399976765,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.96959997576,0.125079996873,0.210359994741,0.0010813959675581,0.0002512899924612,0.976709385698717,0.214563473563095,-641.7220320861,660.2460330123,315.80001579,-0.0475554955691934,0.105997188919286,-0.202827053391499,2023-01-18 15:51:07.254440192
677,1674057067.35745,44944.4521684838,1674057067.35745,44944.4521684838,3724,1.35822722913205e+19,1,512,678,727324480,0.0,STORED,17,0,2,0,0,0,EN,EN,727324479.999995,YES,16068003,25,85,16,19,20.80000026,17.2849996542999,17.9199996416,17.5049996499,12.320000616,15.0949996980999,17.46350069854,14.14200056568,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.55800086232,20.1550008062,1.79350007174,0.17100000684,0.63700002548,OFF,727324480.199995,-5826.66256866685,-2485.84129570792,2252.00892739954,3.60451981,-3.474335955,5.460728995,6337.80394310978,-157.422092128895,2237.94712810263,-1.813206735,5.11915989,5.46463096,YES,727324479,-5830.96800845158,-2481.67025591648,2245.44674772765,3.59600408,-3.47766652,5.46427414,21.0628567216,22.0399995591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6459996236,NOT_ACTIVE,NO,YES,0.136148142277037,-0.282157498856849,0.535855152282896,0.78403446681931,-0.00034041,-0.000319615,-0.00011883,YES,YES,YES,432,0,0.00200000008,9,8,7,AUTO,AUTO,AUTO,0.146773017578125,0.505376526367187,0.82037557421875,0.223687650390625,-0.000399999984,-4.49999982e-05,-0.0004424999823,216,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.42919998927,0.90319997742,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.966359975841,0.120879996978,0.226919994327,0.0010819429675417,0.0002489229925323,0.977176434684706,0.212426277627211,-678.6720339336,752.9840376492,296.9120148456,-0.0458366222353671,0.0956839489163289,-0.207410715615036,2023-01-18 15:51:07.357449984
678,1674057067.58046,44944.4521710648,1674057067.58046,44944.4521710648,3725,1.35822722913205e+19,1,512,679,727324540,0.0,STORED,17,0,2,0,0,0,EN,EN,727324539.999995,YES,16068303,25,85,15,19,20.80000026,17.4049996519,18.0949996381,17.5999996479999,12.320000616,15.249999695,17.62200070488,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.70200086808,20.27600081104,1.70900006836,0.23800000952,0.71550002862,OFF,727324540.199995,-5597.72928011352,-2689.27464553626,2574.05103129744,4.023017965,-3.304744705,5.270110435,6214.10786929459,149.8679725066,2560.25641198717,-2.3076114,5.119483985,5.27510963,YES,727324539,-5602.55653987215,-2685.30760573461,2567.719711614,4.014915675,-3.308186725,5.274101215,21.2457138608,22.2228566983999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6519996232,NOT_ACTIVE,NO,YES,0.134249748315004,-0.292071420658571,0.532684074846318,0.782891388842171,-0.00022394,-0.000255515,-4.4415e-05,YES,YES,YES,432,0,0.00200000008,18,9,9,AUTO,AUTO,AUTO,0.142678704589843,0.498849349121093,0.823238666015625,0.230369730957031,-0.0002724999891,0.0,0.0002774999889,216,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.487559987811,0.873079978173,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.963079975923,0.116559997086,0.242599993935,0.0010824849675254,0.0002465559926033,0.977638806670834,0.210288066691357,-722.160036108,837.6780418839,278.1580139079,-0.0475554955691934,0.0991216955839814,-0.20569184228121,2023-01-18 15:51:07.580460032
679,1674057067.68346,44944.4521722569,1674057067.68346,44944.4521722569,3726,1.35822722913205e+19,1,512,680,727372301,0.6,REALTIME,21,0,3,0,0,0,EN,EN,727372301.599996,YES,16307111,26,85,7,19,14.40000018,11.6199997676,12.9599997407999,12.0299997593999,12.300000615,10.5849997883,12.25400049016,8.7050003482,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.30700061228,16.87100067484,14.61900058476,2.56350010254,0.51900002076,1.84800007392,OFF,727372301.799996,390.670920466452,-4337.62004311898,-5133.97492330124,7.178847275,-1.0092658,1.401306595,20.488498975575,-4355.19816224008,-5133.91656330415,7.39192815,-1.59506275,1.384938455,YES,727372301,384.928100753594,-4336.81196315939,-5135.09420324527,7.179404865,-1.012947155,1.395879785,14.7742854188,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.934999671,NOT_ACTIVE,NO,YES,0.197884001542319,0.841479554170408,0.41486598770268,0.283972276320554,-0.00065023,-0.000568795,-6.1215e-05,YES,NO,YES,439,0,0.00350000014,37,5,62,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.130959996726,0.991399975215,-7.9999998e-05,-0.70719998232,-0.707039982324,3.9999999e-05,-0.130759996731,-0.862639978434,-0.488639987784,-5.91539982253799e-05,0.0011087859667364,-0.0412389127628325,0.999148667025539,-124.9060062453,-1712.1920856096,-527.4440263722,-0.0613064822398035,0.077349300022182,-0.193659728944426,2023-01-18 15:51:07.683460096
680,1674057067.90746,44944.4521748495,1674057067.90746,44944.4521748495,3727,1.35822722913205e+19,1,512,681,727324600,0.0,STORED,17,0,2,0,0,0,EN,EN,727324599.999995,YES,16068603,25,85,15,19,20.80000026,17.5249996495,18.2549996349,17.7199996455999,12.320000616,15.4099996918,17.66150070646,14.26150057046,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.80450087218,20.3975008159,1.64350006574,0.06100000244,0.77150003086,OFF,727324600.199995,-5344.21869278905,-2882.17021589148,2883.90125580493,4.42425789,-3.12313478,5.05440863,6061.08113694592,456.443417177828,2870.43895647804,-2.791259485,5.095628405,5.06048176,YES,727324599,-5349.52305252383,-2878.42029607897,2877.83331610832,4.41642992,-3.12682469,5.05892052,21.4885709988,22.3457138388,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9189996054,NOT_ACTIVE,NO,YES,0.132474442850511,-0.301536505969269,0.529592296908153,0.781702127865957,-0.00024304,-0.00020596,2.515e-05,YES,YES,YES,432,0,0.0025000001,27,9,13,AUTO,AUTO,AUTO,0.138721524414062,0.49252357421875,0.825909113281249,0.236750932128906,-0.0002099999916,-8.24999967e-05,0.0002774999889,216,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.543959986401,0.839119979022,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.959759976006,0.112119997197,0.257519993562,0.0010830219675093,0.0002441869926743,0.978096500657104,0.208148848755534,-769.9520384976,914.2460457123,260.7740130387,-0.0498473266809617,0.0996946533619235,-0.200535222279731,2023-01-18 15:51:07.907460096
681,1674057068.01147,44944.4521760532,1674057068.01147,44944.4521760532,3728,1.35822722913205e+19,1,512,682,727324660,0.0,STORED,17,0,2,0,0,0,EN,EN,727324659.999995,YES,16068903,25,85,15,19,20.80000026,17.6399996472,18.4149996317,17.8399996432,12.300000615,15.5899996881999,17.800000712,14.42050057682,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.94900087796,20.51850082074,1.6900000676,0.07950000318,0.79350003174,OFF,727324660.199995,-5067.20212663988,-3063.83358680831,3180.09510099523,4.806178165,-2.930289665,4.81485564,5879.42392602878,760.869221956537,3167.02868164855,-3.261578955,5.04767279,4.821973695,YES,727324659,-5072.96202635188,-3060.31044698446,3174.31328128432,4.798750735,-2.9342026,4.819873745,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6519996232,NOT_ACTIVE,NO,YES,0.130677886386442,-0.310741561785168,0.526526796469463,0.780469387390611,-0.000250495,-0.000233945,-5.213e-05,YES,YES,YES,432,0,0.0025000001,34,6,16,AUTO,AUTO,AUTO,0.134800903808593,0.486328656738281,0.828396868164062,0.243046873535156,-0.0002724999891,-8.49999966e-05,-0.0004974999801,212,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.598039985049,0.801479979963,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.956279976093,0.107479997313,0.271919993202,0.0010835539674933,0.0002418169927454,0.978549513643513,0.20600863481974,-833.940041697,980.8560490428,248.3880124194,-0.0458366222353671,0.101986484473691,-0.202827053391499,2023-01-18 15:51:08.011470080
