,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
312,1671458543.11861,44914.3766564583,1671458543.11861,44914.3766564583,5126,1.35822722913205e+19,1,512,314,724716099,0.8,STORED,171,0,163,0,0,0,EN,EN,724716099.799996,YES,3026103,26,85,18,20,16.0000002,13.2849997343,13.8649997226999,13.4649997306999,12.300000615,11.9699997605999,13.46350053854,10.05850040234,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.54300070172,15.96350063854,1.86850007474,0.1525000061,0.75950003038,OFF,724716099.999996,-3386.93197065339,-5071.94520640272,2897.95629510217,2.68795877,-4.681501715,-5.043208865,2460.80129695992,-5583.099700845,2892.67037536647,5.78840094,-0.07283437,-5.05600581,YES,724716099,-3389.62199051889,-5067.26412663678,2902.99883485005,2.68424115,-4.687703465,-5.039482585,16.5457139548,17.5199996496,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5289996314,NOT_ACTIVE,NO,YES,-0.0404724861905502,-0.516368560172628,0.205418139891637,0.830378730392425,0.000935425,0.001029495,-3.8365e-05,YES,YES,YES,2,0,0.0025000001,2,9,37,AUTO,AUTO,AUTO,0.152930874511718,0.291854427246093,0.727340550292968,0.602004040527343,0.001074999957,0.0001599999936,0.0005699999771999,208,184,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.182959995426,0.983119975422,0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.636559984086,-0.055239998619,0.769239980769,0.0005197289844081,0.0009746519707604,0.480718907578432,0.876874022693778,-945.6520472826,-822.8260411413,126.7660063383,0.0303667622309307,0.161574093379669,-0.175898037828221,2022-12-19 14:02:23.118609920
313,1671458543.22875,44914.3766577315,1671458543.22875,44914.3766577315,5127,1.35822722913205e+19,1,512,315,724716159,0.8,STORED,171,0,163,0,0,0,EN,EN,724716159.799996,YES,3026403,26,85,18,19,16.0000002,13.5049997299,14.0249997194999,13.6249997274999,12.300000615,12.0899997582,13.58350054334,10.24850040994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,17.70100070804,16.12150064486,1.85900007436,0.29900001196,0.76650003066,OFF,724716159.999996,-3219.11823904408,-5341.57867292105,2588.8277505586,2.90428995,-4.30295437,-5.257061165,2802.10503989474,-5574.46260127685,2582.78693086064,5.58386976,0.36077292,-5.269417925,YES,724716159,-3222.01751889911,-5337.27457313625,2594.08527029573,2.90075996,-4.309432415,-5.25368846,16.728571094,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,-0.0226515565469688,-0.486430840271383,0.218815315623693,0.845571855088562,0.000865775,0.00094643,-2.443e-05,YES,YES,YES,2,0,0.0025000001,7,9,36,AUTO,AUTO,AUTO,0.176371243652343,0.314587155761718,0.731387401367187,0.578792341796875,0.0010949999562,0.0001174999952999,5.74999976999999e-05,456,188,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.166039995849,0.986119975347,0.000279999993,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.67879998303,-0.01239999969,0.734239981644,0.0005218599843442,0.0009735129707946,0.482636035520918,0.87582028872539,-993.1560496578,-791.6700395835,61.8360030918,0.032658593342699,0.156990431156132,-0.178189868939989,2022-12-19 14:02:23.228750080
314,1671458543.45139,44914.3766603125,1671458543.45139,44914.3766603125,5128,1.35822722913205e+19,1,512,316,724773777,0.4,REALTIME,174,0,164,0,0,0,EN,EN,724773777.399998,YES,3314491,25,85,8,19,20.80000026,17.3649996527,18.2349996353,17.6199996476,12.0260006013,17.1299996574,17.3650006946,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.72150082886,20.33650081346,0.6575000263,-1.39150005566,0.0,OFF,724773777.599998,-4829.02637854866,2205.55798972209,-4178.68953106551,-5.009989975,-3.95392456,3.700294135,-370.175001491248,5296.46807517658,-4178.01679109914,-6.24100855,2.495509305,3.71402703,YES,724773777,-4826.01979869899,2207.93002960349,-4180.90889095454,-5.013344065,-3.95265044,3.697035015,22.099999558,22.9542852552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.419750168604996,0.610692836786143,0.375735502485289,0.556495145870096,0.00085461,0.000778745,2.924e-05,YES,YES,YES,2,0,0.0025000001,1,6,3,AUTO,AUTO,AUTO,-0.600581215332031,-0.621812203613281,-0.263193664550781,0.428229940917968,0.0008799999647999,0.0001149999953999,0.0004074999836999,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956559976086,0.291519992712,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,-0.412639989684,-0.471799988205,-0.77919998052,-0.0005761469827155,0.0009425029717249,-0.511697203649083,0.859165113225045,-933.4420466721,-760.9180380459,-394.700019735,0.0211994377838573,0.151833811154653,-0.181627615607642,2022-12-19 14:02:23.451389952
315,1671458543.55439,44914.3766615046,1671458543.55439,44914.3766615046,5129,1.35822722913205e+19,1,512,317,724716219,0.8,STORED,171,0,163,0,0,0,EN,EN,724716219.799995,YES,3026703,26,85,18,19,16.80000021,13.7049997258999,14.1999997159999,13.8449997230999,12.300000615,12.2149997557,13.80350055214,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.91200063648,17.89900071596,16.33850065354,1.66200006648,0.25650001026,0.86200003448,OFF,724716219.999995,-3038.61538806922,-5587.94618060267,2267.60100661994,3.110610815,-3.90615198,-5.446413575,3130.35454348226,-5539.84232300787,2260.83340695832,5.353243935,0.79283532,-5.458272405,YES,724716219,-3041.72636791367,-5584.04080079794,2273.0478263476,3.107251525,-3.912966995,-5.44341397,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7089996194,NOT_ACTIVE,NO,YES,-0.0044539119109217,-0.455009862899802,0.232410043851799,0.859611376807772,0.000997355,0.00102237,0.0006922,YES,YES,YES,2,0,0.0025000001,11,8,34,AUTO,AUTO,AUTO,0.199885979492187,0.337402303710937,0.734418802246093,0.553926262207031,0.0011099999556,0.0008224999671,0.0001974999920999,528,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.151639996209,0.988439975289,0.000199999995,-0.707479982313,-0.706759982331,0.0,-0.719719982007,0.029639999259,0.69359998266,0.0005239889842803,0.0009723689708289,0.484550852463473,0.874762362757128,-1032.5040516252,-747.300037365,-0.4380000219,0.0378152133441778,0.164438882269379,-0.138655782261985,2022-12-19 14:02:23.554390016
316,1671458543.55639,44914.3766615278,1671458543.55639,44914.3766615278,5130,1.35822722913205e+19,1,512,318,724716279,0.8,STORED,171,0,163,0,0,0,EN,EN,724716279.799995,YES,3027003,26,85,18,19,16.80000021,13.8849997222999,14.3599997127999,14.0049997198999,12.280000614,12.3349997533,14.00300056012,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.71400002856,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.0775007231,16.53550066142,1.80300007212,0.29900001196,0.78600003144,OFF,724716279.999995,-2846.06591769669,-5810.0136294993,1935.77516321123,3.306006005,-3.49305133,-5.61024435,3444.01422779928,-5479.4117060294,1928.31234358437,5.097716265,1.22113652,-5.621550085,YES,724716279,-2849.36681753165,-5806.51946967401,1941.39022293048,3.30285698,-3.500106265,-5.60771827,17.2171425128,18.1314282088,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5529996298,NOT_ACTIVE,NO,YES,0.0142519282149614,-0.422202630055947,0.245322159593556,0.872558777048824,0.0011176,0.000973145,2.2215e-05,YES,YES,YES,2,0,0.0025000001,15,7,31,AUTO,AUTO,AUTO,0.223883643066406,0.359804113769531,0.736089084960937,0.527816230468749,0.00124999995,0.0001724999931,0.0008949999642,588,188,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.141559996461,0.989919975252,0.000319999992,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.758999981025,0.068879998278,0.647439983814,0.0005261149842165,0.0009712199708633,0.486463353406098,0.873700249788991,-1063.0360531518,-699.3480349674,-75.4560037728,0.0418259177897725,0.158709304489958,-0.177043953384105,2022-12-19 14:02:23.556390144
317,1671458543.7714,44914.3766640162,1671458543.7714,44914.3766640162,5131,1.35822722913205e+19,1,512,319,724716339,0.8,STORED,171,0,163,0,0,0,EN,EN,724716339.799995,YES,3027303,26,85,17,19,16.80000021,14.0799997184,14.5199997095999,14.1399997171999,12.300000615,12.4749997504999,14.22150056886,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.27550073102,16.73300066932,1.90600007624,0.2075000083,0.825000033,OFF,724716339.999995,-2642.12604789369,-6006.82991965848,1594.89848025507,3.48980034,-3.06531286,-5.74791221,3741.6136329193,-5393.42273032885,1586.77524066123,4.818391645,1.64384531,-5.758612075,YES,724716339,-2645.61434771927,-6003.76139981191,1600.64531996772,3.48690562,-3.07251608,-5.7458329,17.8257139292,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6009996266,NOT_ACTIVE,NO,YES,0.0331343838373123,-0.388192089236158,0.25823848333523,0.884037250319254,0.000903585,0.00098174,-9.3145e-05,YES,YES,YES,2,0,0.0025000001,18,7,29,AUTO,AUTO,AUTO,0.247589355957031,0.381991763183593,0.7365049921875,0.500342082519531,0.0011424999542999,0.000124999995,7.74999969e-05,448,184,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.134359996641,0.990919975227,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.795879980103,0.106159997346,0.596079985098,0.0005282379841528,0.0009700669708979,0.488373524348793,0.87263395582098,-1087.8260543913,-651.9560325978,-153.1320076566,0.0338045088985832,0.159855220045842,-0.182200573385584,2022-12-19 14:02:23.771399936
318,1671458543.8744,44914.3766652083,1671458543.8744,44914.3766652083,5132,1.35822722913205e+19,1,512,320,724716399,0.8,STORED,171,0,163,0,0,0,EN,EN,724716399.799995,YES,3027603,26,85,17,19,16.80000021,14.2599997148,14.6999997059999,14.3399997132,12.300000615,12.5999997479999,14.38050057522,11.04300044172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.45450073818,16.91050067642,1.90600007624,0.10400000416,0.75950003038,OFF,724716399.999995,-2427.53061862346,-6177.58667112065,1246.56053767197,3.66119521,-2.624724965,-5.858721535,4021.76641891166,-5282.2916158854,1237.81473810926,4.516459925,2.058983505,-5.868765335,YES,724716399,-2431.19067844046,-6174.96019125197,1252.41853737907,3.658425495,-2.63226175,-5.85708028,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5409996306,NOT_ACTIVE,NO,YES,0.0520653579586928,-0.353186904436261,0.270786144084277,0.893992747620144,0.00089181,0.00105745,6.0465e-05,YES,YES,YES,2,0,0.0025000001,21,6,27,AUTO,AUTO,AUTO,0.271027622558593,0.403689945800781,0.735543389160156,0.471756693847656,0.0012524999498999,0.0001924999922999,-3.24999987e-05,444,192,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.130599996735,0.991439975214,0.000279999993,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.829839979254,0.140479996488,0.540039986499,0.0005303589840892,0.0009689089709327,0.490281358291558,0.871563485853094,-1099.880054994,-601.8220300911,-221.7440110872,0.0378152133441778,0.162147051157611,-0.171887333382626,2022-12-19 14:02:23.874400000
319,1671458544.09842,44914.3766678009,1671458544.09842,44914.3766678009,5133,1.35822722913205e+19,1,512,321,724716459,0.8,STORED,171,0,163,0,0,0,EN,EN,724716459.799996,YES,3027903,26,85,8,19,17.60000022,14.4599997107999,14.8549997028999,14.5599997088,12.300000615,12.7399997451999,14.57900058316,11.25000045,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.59350074374,17.10800068432,1.8125000725,0.31150001246,0.73950002958,OFF,724716459.999996,-2203.04270984785,-6321.59610392017,892.396115380192,3.81953287,-2.173577055,-5.94210722,4283.18068584095,-5146.54238267286,883.068515846571,4.19365089,2.46446214,-5.951448515,YES,724716459,-2206.86116965693,-6319.41898402903,898.336835083156,3.816974915,-2.181138385,-5.94094848,17.8885710707999,18.8028567667999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,0.0710164040796718,-0.317407651651846,0.282861005342779,0.902329576453408,0.00102282,0.001032315,-5.87e-06,YES,YES,YES,2,0,0.0025000001,24,4,24,AUTO,AUTO,AUTO,0.294115123046875,0.42463371875,0.733330701660156,0.442050428222656,0.0012324999507,0.0002149999914,0.0008099999676,216,188,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.130439996739,0.991439975214,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.860439978489,0.171279995718,0.479879988003,0.0005324779840256,0.0009677469709675,0.492186845234394,0.870488844885333,-1113.2980556649,-555.0660277533,-295.780014789,0.0355233822324095,0.163865924491437,-0.177043953384105,2022-12-19 14:02:24.098419968
320,1671458544.20141,44914.3766689931,1671458544.20141,44914.3766689931,5134,1.35822722913205e+19,1,512,322,724716519,0.8,STORED,171,0,163,0,0,0,EN,EN,724716519.799995,YES,3028203,26,85,8,19,17.60000022,14.6399997072,15.0149996996999,14.7599997047999,12.320000616,12.8799997423999,14.7575005903,11.45600045824,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.7925007517,17.28600069144,1.85900007436,0.23200000928,0.70550002822,OFF,724716519.999995,-1969.46414152678,-6438.2416380879,534.058193297089,3.96409403,-1.713459535,-5.997771155,4524.61303376933,-4986.78873066055,524.192313790383,3.85110078,2.858529625,-6.006365985,YES,724716519,-1973.4277813286,-6436.52745817361,540.055112997243,3.96181872,-1.72125078,-5.99703362,17.9485710696,18.9257139072,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6009996266,NOT_ACTIVE,NO,YES,0.0897171622056567,-0.281144077377118,0.294394373112112,0.908977860820442,0.001008705,0.00109027,-7.764e-05,YES,YES,YES,2,0,0.0025000001,26,3,22,AUTO,AUTO,AUTO,0.31654041796875,0.444802164550781,0.729684229003906,0.411720930175781,0.0012124999515,9.9999996e-05,0.0012349999505999,300,204,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.133759996656,0.990999975225,0.000279999993,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.887279977818,0.198279995043,0.416439989589,0.0005345929839622,0.0009665799710025,0.4940899781773,0.869410037917698,-1114.1720557086,-506.6700253335,-366.8700183435,0.0349504244544674,0.165011840047321,-0.182200573385584,2022-12-19 14:02:24.201410048
321,1671458544.4144,44914.3766714583,1671458544.4144,44914.3766714583,5135,1.35822722913205e+19,1,512,323,724716579,0.8,STORED,171,0,163,0,0,0,EN,EN,724716579.799996,YES,3028503,26,85,8,19,17.60000022,14.8349997033,15.1749996964999,14.9549997008999,12.320000616,13.0199997396,14.93600059744,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.95200075808,17.46350069854,1.73700006948,0.19550000782,0.76400003056,OFF,724716579.999996,-1727.63205361839,-6527.07393364628,173.226971338651,4.09428603,-1.24666116,-6.025333445,4744.95498275223,-4803.77875981105,162.86879185656,3.490648685,3.239216815,-6.03314185,YES,724716579,-1731.72815341358,-6525.82877370854,179.250671037466,4.092225015,-1.25448317,-6.025103755,18.1942853503999,19.1085710463999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5559996296,NOT_ACTIVE,NO,YES,0.108159931336801,-0.244662536606749,0.305294809894103,0.913912857721742,0.000965385,0.00102581,-9.434e-05,YES,YES,YES,2,0,0.0025000001,26,3,20,AUTO,AUTO,AUTO,0.338182286132812,0.464007185546875,0.724726941406249,0.380921164550781,0.0011724999531,6.49999974e-05,0.0001399999943999,1020,208,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.140599996485,0.990079975248,0.000239999994,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.910039977249,0.221119994472,0.350599991235,0.0005367069838987,0.0009654079710377,0.495990745120277,0.868327069950187,-1105.4100552705,-457.0700228535,-435.2980217649,0.0366692977882937,0.162147051157611,-0.181627615607642,2022-12-19 14:02:24.414400000
