,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
637,1673458244.57719,44937.5213492708,1673458244.57719,44937.5213492708,19463,1.35822722913205e+19,1,512,638,726709120,0.0,STORED,252,0,186,0,0,0,EN,EN,726709119.999995,YES,12991203,25,85,15,20,21.60000027,18.3349996332999,19.0099996198,18.5349996293,12.300000615,16.6749996665,18.43450073738,14.87650059506,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.67450090698,21.3325008533,1.91550007662,0.0975000039,0.725000029,OFF,726709120.199995,1739.71353301431,-6302.37480488124,1604.71657976416,3.90384122,2.55075639,5.75205859,5672.36921638152,3257.49215712538,1592.04870039756,-3.669036275,3.557309245,5.76011765,YES,726709119,1735.02683324865,-6305.42612472867,1597.81052010947,3.9060508,2.54172867,5.754541295,22.3457138388,23.2599995348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8509996766,NOT_ACTIVE,NO,YES,0.168512257129754,-0.121260070574798,0.524551854508962,0.82567846448643,-0.00031634,-0.000517575,8.0865e-05,YES,YES,YES,318,0,0.0025000001,42,4,28,AUTO,AUTO,AUTO,0.259221717773437,0.58509440234375,0.753515229980468,0.150610223144531,-0.0004624999815,-2.74999988999999e-05,-0.0001399999943999,204,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842639978934,0.538479986538,-0.000119999997,-0.707039982324,-0.70719998232,0.0,0.009759999756,0.995279975118,0.096599997585,0.0008686209739413,0.0006900779792976,0.79042763928717,0.612554369623368,-1042.7540521377,679.8520339926,84.4440042222,-0.0532850733486143,0.0847977511354292,-0.191367897832657,2023-01-11 17:30:44.577189888
638,1673458244.69217,44937.5213506019,1673458244.69217,44937.5213506019,19464,1.35822722913205e+19,1,512,639,726709180,0.0,STORED,252,0,186,0,0,0,EN,EN,726709179.999995,YES,12991503,25,85,15,20,21.60000027,18.4149996317,19.0699996185999,18.6149996276999,12.300000615,16.7899996642,18.53400074136,14.99550059982,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.7375009095,21.39400085576,1.74650006986,0.1525000061,0.71550002862,OFF,726709180.199995,1970.39118148043,-6135.68541321571,1945.77814271108,3.783123105,3.00333664,5.612307385,5439.04488804774,3463.09416684528,1933.62326331883,-4.10518514,3.293511255,5.621340795,YES,726709179,1965.84946170752,-6139.28389303578,1939.04054304796,3.78565552,2.99441086,5.615307275,22.4657138364,23.4428566739999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7879996808,NOT_ACTIVE,NO,YES,0.164624229707515,-0.138507930229841,0.520775586084488,0.826139918477201,-0.000475025,-0.00039767,-4.4835e-05,YES,YES,YES,318,0,0.0025000001,44,0,33,AUTO,AUTO,AUTO,0.252292940429687,0.576219478027343,0.760058609863281,0.163187913085937,-0.0005249999789999,-0.0001074999957,-0.0003074999877,192,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872919978177,0.487879987803,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.011959999701,0.992559975186,0.121239996969,0.0008701289738961,0.0006881769793546,0.791765792247025,0.610823738675287,-1111.020055551,696.0540348027,95.6660047833,-0.0584416933500931,0.0922462022486763,-0.202254095613557,2023-01-11 17:30:44.692169984
639,1673458244.90517,44937.5213530671,1673458244.90517,44937.5213530671,19465,1.35822722913205e+19,1,512,640,726773479,0.0,REALTIME,0,0,187,0,0,0,EN,EN,726773478.999995,YES,13312998,26,85,7,19,16.80000021,13.8849997222999,14.5399997091999,14.0449997191,12.320000616,11.8249997635,14.42050057682,11.55900046236,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.02400020096,14.975000599,18.69300074772,16.71300066852,2.51650010066,0.32950001318,1.59400006376,OFF,726773479.199995,293.687725315612,-4177.40745112961,-5283.45789582709,7.368889725,0.313995185,0.165690895,1238.42863807856,-3996.9036001548,-5286.11095569443,7.38914085,2.09786838,0.149240175,YES,726773478,284.844825757758,-4177.78117111093,-5283.65175581739,7.36923282,0.308761845,0.157460625,16.7885710927999,17.7657139304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7279996848,NOT_ACTIVE,NO,YES,0.26586547568269,0.69523044759539,0.480537671389246,0.463738806225223,-0.001621695,-0.00165447,4.9435e-05,YES,NO,YES,328,0,0.0025000001,5,4,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256879993578,0.966439975839,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.533159986671,0.351039991224,-0.769759980756,0.0001155459965336,0.0011034169668974,0.116217883513463,0.993223093203306,-585.7440292872,-1182.580059129,-589.6740294837,-0.124331837813433,0.0166157755603205,-0.18391944671941,2023-01-11 17:30:44.905169920
640,1673458245.01916,44937.5213543866,1673458245.01916,44937.5213543866,19466,1.35822722913205e+19,1,512,641,726709240,0.0,STORED,252,0,186,0,0,0,EN,EN,726709239.999995,YES,12991803,25,85,15,20,21.60000027,18.4949996300999,19.1699996166,18.6749996265,12.1640006082,16.9699996606,18.61350074454,14.99550059982,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.77050031082,22.52900090116,21.45550085822,0.56350002254,-0.8300000332,0.0,OFF,726709240.199995,2193.40811032958,-5942.22098288893,2277.6537461173,3.64857478,3.442909875,5.445953835,5180.12210099388,3652.39675738015,2266.06904669654,-4.521968655,3.014223455,5.45591898,YES,726709239,2189.02807054859,-5946.34700268263,2271.11670644415,3.651387715,3.434214965,5.449600675,22.5885709768,23.4428566739999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,32.6129978258,NOT_ACTIVE,NO,YES,0.160576105788477,-0.156296566874068,0.516661221166775,0.826346077473078,-0.000516775,-0.000438545,-0.000110595,YES,YES,YES,318,0,0.0025000001,46,3,39,AUTO,AUTO,AUTO,0.245120044433593,0.566814572265624,0.766571653320312,0.176083233398437,-0.0005199999792,-0.0001074999957,-0.0002349999905999,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900039977499,0.435839989104,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.014879999628,0.989079975273,0.146639996334,0.000871631973851,0.0006862719794118,0.793100155206994,0.609090184727293,-1172.9280586464,699.2280349614,111.0120055506,-0.0653171866853981,0.089954371136908,-0.205118884503267,2023-01-11 17:30:45.019160064
641,1673458245.23417,44937.521356875,1673458245.23417,44937.521356875,19467,1.35822722913205e+19,1,512,642,726709300,0.0,STORED,252,0,186,0,0,0,EN,EN,726709299.999995,YES,12992103,25,85,15,20,21.60000027,18.4349996313,19.149999617,18.6149996276999,12.1840006092,17.0699996586,18.33550073342,14.7975005919,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.21700016868,21.7225008689,21.27150085086,0.62900002516,-0.7200000288,0.0,OFF,726709300.199995,2407.95103960244,-5722.82139385891,2598.78085006095,3.50069488,3.86759515,5.25405488,4896.82255515885,3824.51130877442,2587.82087060895,-4.91748087,2.720735435,5.264904885,YES,726709299,2403.74967981251,-5727.46225362687,2592.47519037623,3.50380053,3.859185675,5.258128565,22.6485709756,23.5028566728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.156286559374268,-0.174750628504987,0.512219771255604,0.826237008975259,-0.00032853,-0.000497305,-1.112e-05,YES,YES,YES,318,0,0.0025000001,46,6,43,AUTO,AUTO,AUTO,0.237539564453125,0.556829413574218,0.773064879394531,0.189437724609375,-0.0005049999797999,-9.9999996e-05,6.99999971999999e-05,216,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923839976904,0.38279999043,-0.000119999997,-0.707039982324,-0.70719998232,0.0,0.01879999953,0.984759975381,0.172879995678,0.000873130973806,0.0006843629794691,0.794430723167077,0.607353715779387,-1226.6740613337,691.4160345708,132.6080066304,-0.0561498622383247,0.0870895822471975,-0.199389306723847,2023-01-11 17:30:45.234169856
642,1673458245.44817,44937.5213593518,1673458245.44817,44937.5213593518,19468,1.35822722913205e+19,1,512,643,726709360,0.0,STORED,252,0,186,0,0,0,EN,EN,726709359.999995,YES,12992403,25,85,14,20,21.60000027,18.2749996345,19.0299996193999,18.4149996317,12.1840006092,17.0899996582,18.11700072468,14.53950058158,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.60400002416,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.41450085658,21.04700084188,0.63850002554,-0.68950002758,0.0,OFF,726709360.199995,2613.24052933796,-5478.46036607696,2907.6476946176,3.34013921,4.27534706,5.037309305,4590.50077047495,3978.63720106813,2897.36395513179,-5.28972549,2.414572455,5.048992835,YES,726709359,2609.23038953847,-5483.58574582069,2901.60161491991,3.343447555,4.26741441,5.041869175,22.6485709756,23.5028566728,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.151693196466136,-0.194067673118646,0.507335344353292,0.825795204984095,-0.000423565,-0.000381045,-3.864e-05,YES,YES,YES,318,0,0.00300000012,44,7,47,AUTO,AUTO,AUTO,0.229386205566406,0.546158208496093,0.779535825683593,0.203511858398437,-0.0005374999785,-6.99999971999999e-05,-0.0008274999668999,196,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944359976391,0.328959991776,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.023759999406,0.979439975514,0.200279994993,0.0008746259737612,0.0006824519795264,0.795757489127274,0.605614338831569,-1283.760064188,675.220033761,160.5860080293,-0.057868735572151,0.0911002866927922,-0.201681137835615,2023-01-11 17:30:45.448169984
643,1673458245.56018,44937.5213606481,1673458245.56018,44937.5213606481,19469,1.35822722913205e+19,1,512,644,726709420,0.0,STORED,252,0,186,0,0,0,EN,EN,726709419.999995,YES,12992703,25,85,14,20,21.60000027,18.0549996389,18.8299996234,18.1749996364999,12.1640006082,17.0899996582,17.85950071438,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.12850084514,20.8025008321,0.6575000263,-0.7200000288,0.0,OFF,726709420.199995,2808.52403957379,-5210.16097949193,3202.79105986043,3.16738896,4.66459061,4.796814745,4262.56282687184,4114.03487429824,3193.23198033839,-5.63713815,2.097000705,4.80927694,YES,726709419,2804.72257976386,-5215.75683921214,3197.03442014827,3.17095996,4.656998415,4.801891175,22.5885709768,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.146789833564203,-0.214352716712945,0.501941619961167,0.824960743000784,-0.00048446,-0.000486605,-6.623e-05,YES,YES,YES,318,0,0.00300000012,43,9,51,AUTO,AUTO,AUTO,0.220799999023437,0.534589739257812,0.786055816894531,0.218122496582031,-0.0006324999747,-3.24999987e-05,0.0006449999741999,196,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961559975961,0.274639993134,-0.000159999996,-0.707039982324,-0.70719998232,-7.9999998e-05,0.029919999252,0.972999975675,0.228879994278,0.0008761169737164,0.0006805369795838,0.797080447087585,0.603872064883837,-1337.8980668949,650.8560325428,193.3640096682,-0.0658901444633402,0.0916732444707343,-0.202254095613557,2023-01-11 17:30:45.560179968
644,1673458245.66259,44937.5213618287,1673458245.66259,44937.5213618287,19470,1.35822722913205e+19,1,512,645,726709480,0.0,STORED,252,0,186,0,0,0,EN,EN,726709479.999995,YES,12993003,25,85,14,20,21.60000027,17.799999644,18.5949996281,17.9199996416,12.1640006082,17.0699996586,17.5625007025,13.84350055374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.82300083292,20.45800081832,0.64800002592,-0.67150002686,0.0,OFF,726709480.199995,2993.09747034511,-4919.11095404443,3482.81948585901,2.983173335,5.033530585,4.53378508,3914.57018427148,4230.07946849601,3474.03002629848,-5.95803702,1.769621885,4.546967335,YES,726709479,2989.51413052428,-4925.14627374267,3477.37716613113,2.986956575,5.026343285,4.53925703,22.2828566972,23.1371423943999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.141531914169361,-0.235890780782184,0.495937042581258,0.823632604027347,-0.000660885,-0.0006408,-5.2165e-05,YES,YES,YES,318,0,0.00300000012,41,10,53,AUTO,AUTO,AUTO,0.211422332519531,0.522022176269531,0.79256565625,0.233737299316406,-0.0006524999739,-6.99999971999999e-05,-0.0012924999482999,196,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975439975614,0.220279994493,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.037519999062,0.96519997587,0.258879993528,0.0008776039736718,0.0006786189796414,0.798399589048011,0.602126900936192,-1382.9920691496,611.6980305849,222.920011146,-0.0658901444633402,0.0796411311339504,-0.20569184228121,2023-01-11 17:30:45.662589952
645,1673458245.8866,44937.5213644213,1673458245.8866,44937.5213644213,19471,1.35822722913205e+19,1,512,646,726709540,0.0,STORED,252,0,186,0,0,0,EN,EN,726709539.999995,YES,12993303,25,85,14,20,20.80000026,17.5249996495,18.2949996340999,17.6199996476,12.1640006082,17.0299996593999,17.26600069064,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.55900082236,20.175000807,0.6575000263,-0.64100002564,0.0,OFF,726709540.199995,3166.28726168562,-4606.57982967099,3746.41885267904,2.788135165,5.380388165,4.24933933,3548.16306259183,4326.22346368881,3738.44037307797,-6.250761255,1.43398343,4.263179305,YES,726709539,3162.93914185303,-4613.03210934838,3741.3157529342,2.792119765,5.37366316,4.25525808,22.0399995591999,22.8942852564,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.135773165284536,-0.258829031823419,0.489216258215674,0.821730243065394,-0.00050962,-0.000653345,1.7155e-05,YES,YES,YES,318,0,0.00300000012,38,9,55,AUTO,AUTO,AUTO,0.201365403808593,0.50820946484375,0.799118413574218,0.25016969140625,-0.0006699999732,-8.24999967e-05,-3.99999984e-05,188,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986079975348,0.166239995844,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,0.046839998829,0.955719976107,0.290519992737,0.0008790859736274,0.000676696979699,0.799714912008551,0.600378854988633,-1411.0960705548,570.2300285115,260.8940130447,-0.0658901444633402,0.0767763422442399,-0.198816348945905,2023-01-11 17:30:45.886599936
646,1673458245.99859,44937.5213657176,1673458245.99859,44937.5213657176,19472,1.35822722913205e+19,1,512,647,726773480,0.0,REALTIME,0,0,187,0,0,0,EN,EN,726773479.999995,YES,13313003,26,85,7,19,16.80000021,13.8849997222999,14.5599997088,14.0449997191,12.320000616,11.8249997635,14.36100057444,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.5675000227,0.02450000098,0.02450000098,5.0225002009,14.975000599,18.71300074852,16.71300066852,2.51650010066,0.3175000127,1.5725000629,OFF,726773480.199995,301.056444947177,-4177.09131114542,-5283.28877583554,7.36855185,0.31831571,0.17256277,1245.81697770914,-3994.80314025983,-5285.95827570207,7.38753009,2.10305056,0.156115505,YES,726773479,292.214125389293,-4177.47029112647,-5283.49197582538,7.368922045,0.31311685,0.164421355,16.7885710927999,17.7657139304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7129996858,NOT_ACTIVE,NO,YES,0.265892830182143,0.694478919610421,0.48086746988265,0.464506694709865,-0.001635535,-0.00162347,-3.5225e-05,YES,NO,YES,328,0,0.0025000001,5,4,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.257079993573,0.96639997584,-0.000199999995,-0.707119982322,-0.707079982323,3.9999999e-05,0.531919986702,0.352239991194,-0.770079980748,0.0001155859965324,0.0011034129668976,0.116254096512376,0.993218855203433,-581.3780290689,-1183.2220591611,-590.8160295408,-0.123185922257549,0.0171887333382626,-0.187357193387063,2023-01-11 17:30:45.998589952
