,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
784,1672516773.31297,44926.6246911111,1672516773.31297,44926.6246911111,785,1.35822722913205e+19,1,512,785,725782540,0.0,STORED,226,0,175,0,0,0,EN,EN,725782539.999995,YES,8358303,26,85,11,19,19.20000024,16.3199996735999,16.6949996661,16.4749996704999,12.300000615,13.8849997222999,16.45650065826,13.22300052892,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.67800062712,20.3975008159,18.91200075648,1.66200006648,0.09150000366,0.77150003086,OFF,725782540.199995,-3275.31631623417,2667.63560661821,-5263.60655681965,-4.025456285,-6.14945691,-0.6077887,3784.04475079775,-1853.93766730311,-5271.94947640251,2.65700048,7.17993909,-0.61386095,YES,725782539,-3270.48963647551,2675.01492624924,-5262.87411685628,-4.02938355,-6.146007515,-0.615994375,19.8399996032,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.924999605,NOT_ACTIVE,NO,YES,0.29549447709011,0.330402187891956,0.485567338288653,0.753486382430272,-3.115e-05,-3.98e-05,2.9995e-05,YES,YES,YES,149,0,0.00150000006,52,9,23,AUTO,AUTO,AUTO,-0.485178154296875,-0.696558609374999,-0.501936219238281,0.165735614746093,-7.24999970999999e-05,-2.4999999e-05,0.0001799999928,276,236,TRACK,OK,9,9,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0839999979,0.996479975088,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.610159984746,-0.23519999412,0.756559981086,-0.0011013129669606,0.0001135949965921,-0.993441081196766,0.114339549569813,-652.340032617,-415.0740207537,-366.6880183344,-0.0355233822324095,0.110580851142823,-0.187930151165005,2022-12-31 19:59:33.312969984
785,1672516773.52495,44926.6246935648,1672516773.52495,44926.6246935648,786,1.35822722913205e+19,1,512,786,725782600,0.0,STORED,226,0,175,0,0,0,EN,EN,725782599.999994,YES,8358603,26,85,11,19,19.20000024,16.4949996701,16.8899996621999,16.6749996665,12.300000615,14.0649997187,16.575000663,13.36350053454,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.59950082398,19.11150076446,1.71850006874,0.20150000806,0.76650003066,OFF,725782600.199994,-3510.7056244647,2293.81344530932,-5287.77095561143,-3.8178128,-6.30682115,-0.19724716,3934.54704327263,-1419.16254904186,-5296.45853517705,2.357552605,7.30693712,-0.202658695,YES,725782599,-3506.12336469382,2301.38010493098,-5287.53143562341,-3.822049215,-6.303924065,-0.205483325,19.9628567436,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.804999613,NOT_ACTIVE,NO,YES,0.294626251607474,0.3264349559713,0.485671280786574,0.755485908890281,-1.538e-05,-7.032e-05,-8.536e-05,YES,YES,YES,149,0,0.00150000006,55,15,21,AUTO,AUTO,AUTO,-0.484201011718749,-0.696033088378906,-0.504716936523437,0.162321083984375,-6.49999974e-05,-8.74999965e-05,-0.0002999999879999,236,216,TRACK,OK,5,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.151439996214,0.988479975288,-3.9999999e-05,-0.707079982323,-0.707159982321,0.000119999997,0.614359984641,-0.240199993995,0.75159998121,-0.0011010619669681,0.0001160039965198,-0.993188571204341,0.116512561504623,-642.1260321063,-382.2140191107,-352.0960176048,-0.0349504244544674,0.106570146697228,-0.195951560056194,2022-12-31 19:59:33.524950016
786,1672516773.63795,44926.6246948727,1672516773.63795,44926.6246948727,787,1.35822722913205e+19,1,512,787,725782660,0.0,STORED,226,0,175,0,0,0,EN,EN,725782659.999995,YES,8358903,26,85,11,19,20.00000025,16.6749996665,17.0699996586,16.8699996625999,12.320000616,14.2399997152,16.83150067326,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.7825008313,19.31150077246,1.93450007738,0.03050000122,0.70300002812,OFF,725782660.199995,-3733.12271334385,1911.3618844319,-5287.25835563706,-3.593730345,-6.436848485,0.21429209,4066.72881666354,-977.783991110798,-5296.25013518748,2.04713048,7.399933215,0.209566455,YES,725782659,-3728.80743355961,1919.08466404576,-5287.51061562445,-3.5983266,-6.434559145,0.206031355,20.1457138828,21.0628567216,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0839995944,NOT_ACTIVE,NO,YES,0.293824041623519,0.322848508543029,0.485787049784258,0.75726294985474,1.2295e-05,-4.9905e-05,8e-07,YES,YES,YES,149,0,0.00150000006,54,21,21,AUTO,AUTO,AUTO,-0.483323158691406,-0.69552790234375,-0.507222537597656,0.159263802246093,-3.24999987e-05,-2.4999999e-06,0.0001549999938,212,192,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.218159994546,0.975919975602,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.61799998455,-0.244879993878,0.747079981323,-0.0011008049669758,0.0001184129964476,-0.992931307212059,0.118685014439449,-645.7700322885,-355.0480177524,-351.8060175903,-0.0343774666765253,0.110007893364881,-0.191940855610599,2022-12-31 19:59:33.637949952
787,1672516773.84996,44926.6246973264,1672516773.84996,44926.6246973264,788,1.35822722913205e+19,1,512,788,725782720,0.0,STORED,226,0,175,0,0,0,EN,EN,725782719.999995,YES,8359203,26,85,12,19,20.00000025,16.8299996634,17.2649996547,17.0699996586,12.300000615,14.4399997111999,17.00950068038,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.98550083942,19.49150077966,1.8125000725,0.04900000196,0.81050003242,OFF,725782720.199995,-3941.63472291825,1521.94326390283,-5262.08145689591,-3.3538561,-6.539153375,0.62485371,4180.00551099971,-531.856313407182,-5271.3356764332,1.72701445,7.458535275,0.62083634,YES,725782719,-3937.60708311963,1529.79002351049,-5262.82667685865,-3.35883028,-6.537354835,0.61665045,20.4514281624,21.3685710012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5609995626,NOT_ACTIVE,NO,YES,0.293108065137838,0.319553805608923,0.485846595783067,0.758897933322041,-0.00023624,-8.5935e-05,-1.467e-05,YES,YES,YES,149,0,0.00150000006,53,27,18,AUTO,AUTO,AUTO,-0.482531250976562,-0.695047168457031,-0.509512177734375,0.156430069335937,-0.0001224999951,2.74999988999999e-05,-0.0004374999824999,204,176,TRACK,OK,15,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.2839999929,0.958839976029,-3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.621359984466,-0.249119993772,0.742879981428,-0.0011005439669836,0.0001208209963753,-0.99266929221992,0.120856899374292,-653.8140326907,-318.8100159405,-347.3980173699,-0.045263664457425,0.108289020031054,-0.192513813388542,2022-12-31 19:59:33.849960192
788,1672516773.95196,44926.6246985069,1672516773.95196,44926.6246985069,789,1.35822722913205e+19,1,512,789,725782780,0.0,STORED,226,0,175,0,0,0,EN,EN,725782779.999995,YES,8359503,26,85,12,19,20.00000025,16.9899996602,17.4249996515,17.2449996551,12.320000616,14.6199997075999,17.1475006859,13.70350054814,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.14900084596,19.7125007885,1.82150007286,0.17100000684,0.68100002724,OFF,725782780.199995,-4135.30425323477,1127.23040363847,-5212.34511938273,-3.09932693,-6.61329529,1.032583305,4273.82458630875,-83.4545358272729,-5221.81865890905,1.398979835,7.482436015,1.029292635,YES,725782779,-4131.58615342068,1135.16692324165,-5213.58235932086,-3.104235915,-6.612147495,1.024589625,20.6342853016,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8829996078,NOT_ACTIVE,NO,YES,0.292407746651844,0.316467849670642,0.48593047778139,0.760406036791878,-0.00022522,-3.9075e-05,0.000163595,YES,YES,YES,149,0,0.00150000006,48,31,17,AUTO,AUTO,AUTO,-0.481755501464843,-0.694612013183593,-0.51164,0.153786535644531,-0.0001174999952999,9.9999996e-06,0.0001349999946,204,168,TRACK,OK,16,16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.348479991288,0.937319976567,0.0,-0.707079982323,-0.707159982321,3.9999999e-05,0.624359984391,-0.253279993668,0.738919981527,-0.0011002769669916,0.0001232279963031,-0.992402526227923,0.123028205309153,-660.6640330332,-299.4120149706,-360.4440180222,-0.045263664457425,0.109434935586939,-0.185638320053236,2022-12-31 19:59:33.951960064
789,1672516774.17496,44926.624701088,1672516774.17496,44926.624701088,790,1.35822722913205e+19,1,512,790,725782840,0.0,STORED,226,0,175,0,0,0,EN,EN,725782839.999995,YES,8359803,26,85,12,19,20.00000025,17.1299996574,17.5799996483999,17.4049996519,12.300000615,14.7949997040999,17.30550069222,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.3325008533,19.91300079652,1.75600007024,0.27450001098,0.64950002598,OFF,725782840.199995,-4313.27274433635,728.918823554057,-5138.27704308613,-2.83084723,-6.659062085,1.43549004,4347.74950261251,365.334821733257,-5147.92582260369,1.064330415,7.47147521,1.432941605,YES,725782839,-4309.8736045063,736.909923154501,-5139.99588300019,-2.836363955,-6.658389125,1.42751114,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8139996124,NOT_ACTIVE,NO,YES,0.291797378664052,0.313555023228899,0.48596797728064,0.761821909763561,-3.935e-05,-0.00014653,-2.431e-05,YES,YES,YES,149,0,0.00150000006,44,35,16,AUTO,AUTO,AUTO,-0.481046009277343,-0.694157486816406,-0.513653605468749,0.151327770996093,-9.9999996e-05,1.24999995e-05,0.000174999993,196,160,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.411359989716,0.911479977213,0.0,-0.707079982323,-0.707159982321,0.000119999997,0.62719998432,-0.257159993571,0.735159981621,-0.0011000049669998,0.0001256349962309,-0.992131011236068,0.125198924244032,-673.0500336525,-277.4660138733,-373.4580186729,-0.0355233822324095,0.102559442251633,-0.198816348945905,2022-12-31 19:59:34.174959872
790,1672516774.387,44926.6247035532,1672516774.387,44926.6247035532,791,1.35822722913205e+19,1,512,791,725832008,0.2,REALTIME,227,0,176,0,0,0,EN,EN,725832008.199999,YES,8605644,27,85,8,19,17.60000022,15.0149996996999,15.2149996957,15.1549996969,12.300000615,12.699999746,15.37100061484,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.85300079412,17.85950071438,2.60100010404,0.22600000904,1.62100006484,OFF,725832008.399999,657.923027103847,-4332.33146338341,-5133.07256334635,6.687072155,2.74848647,-1.458095645,3267.91847660406,-2906.71249466436,-5140.24548298771,3.585510355,6.63192786,-1.466211505,YES,725832008,655.247807237608,-4333.4296033285,-5132.48852337556,6.68724524,2.746651045,-1.460799085,18.1942853503999,19.1085710463999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.9779995348,NOT_ACTIVE,NO,YES,0.297897543542049,0.354233180415336,0.48878298972434,0.739504602209907,-0.00021695,-0.0002697,-1.2255e-05,YES,NO,YES,157,0,0.00150000006,53,15,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.093679997658,0.99559997511,0.0,-0.707039982324,-0.707159982321,0.0,0.639359984016,-0.103919997402,0.761839980954,0.0003647089890587,0.001045431968637,0.340485058785447,0.940249242792521,-722.8580361429,-205.9440102972,-417.7680208884,-0.0372422555662358,0.0911002866927922,-0.184492404497352,2022-12-31 19:59:34.387000064
791,1672516774.48998,44926.6247047338,1672516774.48998,44926.6247047338,792,1.35822722913205e+19,1,512,792,725782900,0.0,STORED,226,0,175,0,0,0,EN,EN,725782899.999995,YES,8360103,26,85,13,19,20.80000026,17.2849996542999,17.7399996451999,17.5649996487,12.280000614,14.9749997005,17.38450069538,13.84350055374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.47600085904,20.07450080298,1.66200006648,0.13450000538,0.67850002714,OFF,725782900.199995,-4474.74505626273,328.714323564283,-5040.22146798891,-2.5494501,-6.676369485,1.831829685,4401.44185992789,812.4239393788,-5050.00056749995,0.724657735,7.425723085,1.830035515,YES,725782899,-4471.68235641587,336.725563163721,-5042.41466787925,-2.555152595,-6.67630404,1.82402712,20.9399995812,21.9171424187999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,0.291148305677033,0.310785523784289,0.486052015278959,0.763150326236993,4.8505e-05,-0.000180155,6.1955e-05,YES,YES,YES,149,0,0.00150000006,39,38,13,AUTO,AUTO,AUTO,-0.480352509765625,-0.693747292480468,-0.515540928222656,0.148975542480468,-8.49999966e-05,-3.49999985999999e-05,0.0001449999941999,188,156,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472359988191,0.881399977965,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.629799984255,-0.261039993474,0.731559981711,-0.0010997269670081,0.0001280409961587,-0.991854748244356,0.127369042178928,-683.6100341805,-255.7580127879,-390.9300195465,-0.0338045088985832,0.103705357807518,-0.192513813388542,2022-12-31 19:59:34.489979904
792,1672516774.71392,44926.6247073264,1672516774.71392,44926.6247073264,793,1.35822722913205e+19,1,512,793,725782960,0.0,STORED,226,0,175,0,0,0,EN,EN,725782959.999995,YES,8360403,26,85,19,20,20.80000026,17.4049996519,17.8599996428,17.7199996455999,12.300000615,15.1549996969,17.54300070172,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.61950086478,20.21550080862,1.79350007174,0.02450000098,0.6325000253,OFF,725782960.199995,-4618.97242905136,-71.677916416104,-4918.62995406848,-2.25614517,-6.665231505,2.21972349,4434.64211826788,1255.73171721341,-4928.49385357529,0.381502125,7.34536612,2.21869217,YES,725782959,-4616.2616691869,-63.679516816024,-4921.28893393554,-2.262135955,-6.66573427,2.21206622,21.1228567203999,22.0399995591999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,0.290601743187965,0.308166660836666,0.486071006778579,0.764407530211849,-3.699e-05,-8.674e-05,1.265e-06,YES,YES,YES,149,0,0.00150000006,32,39,12,AUTO,AUTO,AUTO,-0.479744932128906,-0.69330544140625,-0.517333632324218,0.146759249999999,-0.0001124999954999,-2.24999991e-05,0.0003749999849999,188,152,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.53119998672,0.847239978819,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.632319984192,-0.264679993383,0.728119981797,-0.0010994449670166,0.0001304469960865,-0.991573738252786,0.129538552113843,-705.8120352906,-242.8160121408,-413.0700206535,-0.0401070444559462,0.110007893364881,-0.19480564450031,2022-12-31 19:59:34.713920000
793,1672516774.81492,44926.6247084954,1672516774.81492,44926.6247084954,794,1.35822722913205e+19,1,512,794,725783020,0.0,STORED,226,0,175,0,0,0,EN,EN,725783019.999995,YES,8360703,26,85,19,20,20.80000026,17.5049996499,17.9799996404,17.8399996432,12.320000616,15.3099996937999,17.68100070724,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.74300086972,20.31650081266,1.62450006498,0.0,0.76400003056,OFF,725783020.199995,-4745.26952273651,-470.553836472306,-4774.06034129697,-1.95208426,-6.6258344,2.59736594,4447.1856776407,1693.19001534049,-4783.96310080183,0.03649121,7.230821745,2.597102455,YES,725783019,-4742.9257028537,-462.603076869845,-4777.17262114135,-1.95826184,-6.62693371,2.589924045,21.3685710012,22.2228566983999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.579999628,NOT_ACTIVE,NO,YES,0.290005569199888,0.305594852388102,0.486106666277866,0.765642752687144,-0.000189555,-0.00012888,-2.8685e-05,YES,YES,YES,149,0,0.00150000006,26,40,9,AUTO,AUTO,AUTO,-0.479060835449218,-0.692932700195312,-0.519091695800781,0.144529583007812,-6.49999974e-05,3.49999985999999e-05,-0.0001649999934,188,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.587639985309,0.809119979772,-3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.634719984132,-0.268359993291,0.724679981883,-0.0010991569670252,0.0001328519960144,-0.991287982261359,0.131707441048776,-724.3060362153,-232.0300116015,-436.2660218133,-0.045263664457425,0.110007893364881,-0.19767043339002,2022-12-31 19:59:34.814919936
