,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
503,1676926406.14687,44977.6621081713,1676926406.14687,44977.6621081713,2254,1.35822722913205e+19,1,512,504,730148920,0.4,STORED,28,0,104,0,0,0,EN,EN,730148920.399997,YES,30190203,26,85,8,19,15.2000001899999,12.2149997557,12.4949997501,12.1949997561,12.280000614,9.2899998142,12.25400049016,9.86800039472,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.61950062478,16.43700065748,14.71800058872,1.84050007362,0.08550000342,0.91800003672,OFF,730148920.599997,3191.86024040697,-4830.91581845419,-3351.72603241368,2.77770208,5.067303765,-4.6547737,5445.59854772005,1946.56606267169,-3363.94467180275,-4.41027016,4.30430585,-4.64507941,YES,730148920,3190.1977004901,-4833.95285830234,-3348.93761255311,2.78047599,5.06320248,-4.65821214,15.1399996971999,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.438665278226694,-0.0810147558797048,0.743247624635047,0.498590324528193,0.001108245,-0.00034727,-0.000368185,YES,NO,YES,720,0,0.00200000008,25,21,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.269559993261,0.962999975925,0.0,-0.548319986292,-0.548319986292,0.631399984215,-0.669119983272,-0.487399987815,0.560959985976,0.0006760359797189,0.0008875119733746,0.616983569490492,0.786975203390743,-808.6040404302,712.8080356404,-335.4540167727,0.0383881711221199,0.0819329622457187,-0.206837757837094,2023-02-20 20:53:26.146870016
504,1676926406.25087,44977.662109375,1676926406.25087,44977.662109375,2255,1.35822722913205e+19,1,512,505,730241640,0.2,REALTIME,49,0,119,0,0,0,EN,EN,730241640.199998,YES,30653802,26,85,8,19,14.40000018,11.2299997754,11.7249997655,11.4349997713,12.320000616,9.1849998163,11.78450047138,8.9225003569,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.93600059744,16.3975006559,14.32100057284,2.32850009314,0.21950000878,1.54050006162,OFF,730241640.399998,1663.6738968163,-4641.09724794512,-4520.7557739622,4.828865755,4.720411015,-3.064300375,4110.48837447557,2706.95308465233,-4530.02401349878,-5.92666682,3.88561644,-3.051206475,YES,730241640,1661.73927691303,-4642.97548785121,-4519.51297402434,4.82935634,4.71841403,-3.06621407,14.71428542,15.628571116,11,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.0731121325377573,-0.292517547149648,0.867632283147354,0.395350834592983,0.00340741,0.001196935,0.00430948,YES,NO,YES,737,0,0.0025000001,9,14,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.398079990048,0.352159991196,0.847079978823,-0.943559976411,-0.331239991719,0.0,-0.894039977649,-0.439399989015,-0.087439997814,0.0008668759739937,0.0007024389789268,0.785762728427117,0.618526983444189,-185.2180092609,1190.8520595426,127.0960063548,0.171887333382626,0.174752122272337,0.0590146511280352,2023-02-20 20:53:26.250870016
505,1676926406.46387,44977.6621118403,1676926406.46387,44977.6621118403,2256,1.35822722913205e+19,1,512,506,730148980,0.4,STORED,28,0,104,0,0,0,EN,EN,730148980.399997,YES,30190503,26,85,8,18,15.2000001899999,12.3149997536999,12.6199997476,12.2749997545,12.300000615,9.5049998099,12.41600049664,10.0800004032,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.73650062946,16.575000663,14.85650059426,1.8125000725,0.3175000127,0.90350003614,OFF,730148980.599997,3352.13393239329,-4516.28803418558,-3622.73525886322,2.56336391,5.415677925,-4.37542163,5168.13350159331,2199.9578300021,-3634.34341828281,-4.83408735,4.138754875,-4.36477591,YES,730148980,3350.59521247023,-4519.53553402321,-3620.10943899451,2.56547703,5.41236828,-4.378279645,15.3228568364,16.299999674,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.462873285242534,-0.0538819179223616,0.7340399838192,0.493994253620114,0.001141885,-0.000268145,-0.00056652,YES,NO,YES,720,0,0.00200000008,27,20,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240439993989,0.970679975733,-0.000119999997,-0.520599986985,-0.520559986986,0.676759983081,-0.643759983906,-0.467799988305,0.605559984861,0.0006779749796607,0.000886030973419,0.618703706438888,0.785623586431291,-827.9440413972,690.6540345327,-342.3960171198,0.038961128900062,0.0859436666913134,-0.217723955617993,2023-02-20 20:53:26.463869952
506,1676926406.57888,44977.6621131713,1676926406.57888,44977.6621131713,2257,1.35822722913205e+19,1,512,507,730149040,0.4,STORED,28,0,104,0,0,0,EN,EN,730149040.399997,YES,30190803,26,85,8,18,15.2000001899999,12.3749997524999,12.699999746,12.3749997524999,12.280000614,9.699999806,12.43650049746,10.31200041248,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.25650001026,0.6775000271,0.02450000098,0.02450000098,5.02400020096,15.77550063102,16.73300066932,15.0350006014,1.850000074,0.23200000928,0.85950003438,OFF,730149040.599997,3499.27270503635,-4181.48841092556,-3876.35704618213,2.33976486,5.740038405,-4.075187695,4865.94607670268,2442.82065785896,-3887.29916563503,-5.234654605,3.95338463,-4.06364175,YES,730149040,3497.86944510651,-4184.9316907534,-3873.91256630436,2.341965445,5.73702864,-4.078202405,15.5057139755999,16.4828568131999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.485799981284,-0.0246203210075935,0.72287198104256,0.49076295418474,0.001198965,-0.000153485,-0.00071304,YES,NO,YES,720,0,0.00200000008,30,20,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.205479994863,0.978679975533,-7.9999998e-05,-0.491639987709,-0.491679987708,0.718719982032,-0.617039984574,-0.447919988802,0.646999983825,0.0006799119796026,0.0008845459734636,0.620420881387373,0.784268210471952,-852.8060426403,663.6920331846,-342.780017139,0.0423988755677146,0.0922462022486763,-0.225745364509183,2023-02-20 20:53:26.578880000
507,1676926406.79188,44977.6621156366,1676926406.79188,44977.6621156366,2258,1.35822722913205e+19,1,512,508,730149100,0.4,STORED,28,0,104,0,0,0,EN,EN,730149100.399998,YES,30191103,26,85,7,18,15.2000001899999,12.4149997517,12.7599997447999,12.4349997513,12.280000614,9.86999980259999,12.55800050232,10.54300042172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.91200063648,16.85150067406,15.17350060694,1.74650006986,0.06700000268,0.86650003466,OFF,730149100.599998,3632.74233836287,-3827.98218860088,-4111.36995443149,2.10780549,6.03901148,-3.755409665,4540.46879297654,2673.99252630036,-4121.5936739203,-5.61013569,3.749153205,-3.74301883,YES,730149100,3631.48151842591,-3831.60732841962,-4109.12319454382,2.110413345,6.035949775,-3.75910727,15.628571116,16.6057139536,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.50728846235423,0.007231197855376,0.709516908809661,0.489072430218551,0.0012515,-0.000149385,-0.000727755,YES,NO,YES,720,0,0.00200000008,32,19,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.163519995912,0.986559975336,-0.000199999995,-0.461799988455,-0.461719988457,0.757359981066,-0.589079985273,-0.4279999893,0.685399982865,0.0006818449795446,0.0008830559735083,0.622135088335946,0.782909079512726,-873.7580436879,628.340031417,-352.2720176136,0.0446907066794829,0.0928191600266184,-0.226318322287125,2023-02-20 20:53:26.791879936
508,1676926406.90589,44977.662116956,1676926406.90589,44977.662116956,2259,1.35822722913205e+19,1,512,509,730149160,0.4,STORED,28,0,104,0,0,0,EN,EN,730149160.399997,YES,30191403,26,85,7,18,15.2000001899999,12.4349997513,12.7999997439999,12.4549997508999,12.300000615,10.0349997993,12.55800050232,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.93050067722,15.29200061168,1.82150007286,0.12200000488,0.76900003076,OFF,730149160.599997,3752.06857239656,-3457.34186713289,-4326.65532366722,1.868437145,6.31108616,-3.417752955,4193.26941033651,2892.37001538149,-4336.1117431944,-5.9585667,3.52707643,-3.404576985,YES,730149160,3750.94859245256,-3461.12710694363,-4324.60444376976,1.870137455,6.308235635,-3.420965355,15.8114282552,16.7885710927999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.526821144963576,0.0421404656571906,0.693670224126595,0.489392728212145,0.0011808,-9.917e-05,-0.00099639,YES,NO,YES,720,0,0.00200000008,33,20,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.112879997178,0.99359997516,-0.000239999994,-0.431439989214,-0.431399989215,0.792319980192,-0.560239985994,-0.408879989778,0.72039998199,0.0006837749794867,0.0008815629735531,0.62384631628461,0.781546203553613,-907.9820453991,574.680028734,-355.0380177519,0.0412529600118304,0.096256906694271,-0.242361140069503,2023-02-20 20:53:26.905890048
509,1676926407.11889,44977.6621194213,1676926407.11889,44977.6621194213,2260,1.35822722913205e+19,1,512,510,730149220,0.4,STORED,28,0,104,0,0,0,EN,EN,730149220.399998,YES,30191703,26,85,8,19,15.2000001899999,12.4349997513,12.7999997439999,12.4749997504999,12.300000615,10.1849997963,12.63900050556,11.00150044006,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.02900068116,15.37100061484,1.53050006122,0.25650001026,0.81550003262,OFF,730149220.599998,3856.82952715851,-3071.20896643954,-4521.18077394095,1.622489245,6.555178565,-3.06374332,3826.01078869945,3096.91202515439,-4529.82465350875,-6.278444515,3.288182045,-3.04984535,YES,730149220,3855.85610720718,-3075.14098624294,-4519.34493403274,1.62498408,6.55285962,-3.06742479,15.9942853943999,16.9114282332,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.543835818623283,0.0807454313850913,0.674947892001041,0.492105761657884,0.00125208,-0.00015544,-0.001205715,YES,NO,YES,720,0,0.00200000008,33,20,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.051719998707,0.998679975033,-0.000199999995,-0.40119998997,-0.40119998997,0.823439979414,-0.530759986731,-0.391319990217,0.751799981205,0.0006857019794289,0.000880064973598,0.625554559233362,0.780179587594611,-938.9900469495,518.3040259152,-366.4940183247,0.0446907066794829,0.0928191600266184,-0.253820295628345,2023-02-20 20:53:27.118889984
510,1676926407.2229,44977.662120625,1676926407.2229,44977.662120625,2261,1.35822722913205e+19,1,512,511,730149280,0.4,STORED,28,0,104,0,0,0,EN,EN,730149280.399998,YES,30192003,26,85,8,19,15.2000001899999,12.4149997517,12.7999997439999,12.4749997504999,12.300000615,10.3349997933,12.61850050474,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.08800064352,17.06850068274,15.450000618,1.64350006574,0.11600000464,0.76650003066,OFF,730149280.599998,3946.65470266725,-2671.29460643526,-4694.02258529885,1.37086099,6.77019417,-2.6951872,3440.45036797747,3286.64055566796,-4701.81256490936,-6.568258955,3.033593885,-2.68063378,YES,730149280,3945.82938270852,-2675.35554623221,-4692.40214537988,1.373430545,6.76818801,-2.69897512,15.9942853943999,16.9714282319999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.2359977176,NOT_ACTIVE,NO,YES,0.55757094434858,0.123738798025223,0.65287748194245,0.497548295049033,0.001180045,-4.4375e-05,-0.00124504,YES,NO,YES,720,0,0.00200000008,33,22,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.021919999452,0.999759975006,-0.000239999994,-0.371799990705,-0.371719990707,0.850639978734,-0.500959987476,-0.375959990601,0.779559980511,0.0006876259793712,0.0008785629736431,0.627259809182205,0.778809236635722,-978.6580489329,449.4480224724,-371.2540185627,0.0406800022338883,0.0996946533619235,-0.256685084518056,2023-02-20 20:53:27.222899968
511,1676926407.44689,44977.6621232176,1676926407.44689,44977.6621232176,2262,1.35822722913205e+19,1,512,512,730241641,0.6,REALTIME,49,0,119,0,0,0,EN,EN,730241641.599996,YES,30653809,26,85,7,19,14.40000018,11.2299997754,11.7249997655,11.4349997713,12.320000616,9.1849998163,11.76400047056,8.77050035082,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.95550059822,16.41700065668,14.34100057364,2.4975000999,0.20150000806,1.52600006104,OFF,730241641.799996,1670.43281647835,-4634.48334827582,-4525.03987374799,4.826740535,4.728021315,-3.055858665,4102.1856948907,2712.38942438052,-4534.2897732855,-5.934308345,3.880573995,-3.042747535,YES,730241641,1666.56793667159,-4638.25422808727,-4522.57621387117,4.8278744,4.72388473,-3.060209275,14.71428542,15.628571116,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.0724651180506976,-0.290449991691,0.869526598609467,0.39282446864351,0.003359125,0.001082345,0.004263475,YES,NO,YES,737,0,0.0025000001,9,13,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.397719990057,0.352879991178,0.846919978827,-0.945519976362,-0.32559999186,3.9999999e-05,-0.896479977588,-0.434479989138,-0.08679999783,0.0008669109739926,0.0007023949789281,0.78579430042617,0.618486873445393,-174.6860087343,1190.1840595092,121.5040060752,0.1701684600488,0.167876628937032,0.0567228200162668,2023-02-20 20:53:27.446890240
512,1676926407.55089,44977.6621244213,1676926407.55089,44977.6621244213,2263,1.35822722913205e+19,1,512,513,730149340,0.4,STORED,28,0,104,0,0,0,EN,EN,730149340.399997,YES,30192303,26,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.4549997508999,12.300000615,10.4599997908,12.57800050312,11.25000045,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,17.12800068512,15.50950062038,1.47400005896,0.12800000512,0.80300003212,OFF,730149340.599997,4021.23459893825,-2259.38106703094,-4844.34893778254,1.114422875,6.95514521,-2.313734285,3038.44240807787,3460.6516469674,-4851.24777743759,-6.826629645,2.764460655,-2.29859509,YES,730149340,4020.56649897166,-2263.55346682232,-4842.95919785202,1.117047745,6.953447225,-2.31761817,16.1771425335999,17.0942853723999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.566916493661669,0.171932346561353,0.626766016964679,0.506171193876575,0.00110427,6.6685e-05,-0.001614455,YES,NO,YES,720,0,0.00200000008,32,24,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.110439997239,0.993879975153,-0.000279999993,-0.343879991403,-0.343839991404,0.873799978155,-0.470999988225,-0.364039990899,0.803519979912,0.0006895459793136,0.0008770569736882,0.628962058131137,0.777435158676944,-1011.7660505883,359.0080179504,-371.1220185561,0.0360963400103516,0.105997188919286,-0.277311564523971,2023-02-20 20:53:27.550889984
