,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
542,1670862240.035,44907.4750004051,1670862240.035,44907.4750004051,73273,1.35822722913205e+19,1,512,545,724120069,0.8,STORED,0,0,17,0,0,0,DS,EN,724120069.799996,YES,45953,26,85,14,20,30.4000003799999,26.6599994668,27.4499994509999,27.2899994541999,12.300000615,26.3249994734999,26.68350106734,22.34200089368,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.12700064508,31.13300124532,29.9075011963,1.60550006422,-0.10400000416,0.57350002294,OFF,724120069.999996,-1387.92249060387,-6560.47269197634,803.726779813658,4.07176765,-1.59581533,-5.95947599,6486.81329565931,-1705.90873470455,789.453100527342,1.90355336,4.46192541,-5.963803495,YES,724120069,-1391.99323040033,-6558.87731205611,809.685519515721,4.070192005,-1.60369917,-5.95843156,31.257142232,31.9914279315999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2539999164,ON_SUN,NO,YES,-0.0172742246545155,-0.344286155614276,0.199571018508579,0.917245884655081,-0.00562508,-0.00541322,-0.00058194,YES,YES,YES,1,0,0.00100000004,20,40,12,AUTO,AUTO,AUTO,0.289590147949218,0.406527962402343,0.670848532714843,0.548484100097656,-0.0061949997522,-0.0013474999460999,-0.0025574998977,228,152,TRACK,OK,28,28,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.633839984154,0.592319985192,0.497439987564,-0.708639982284,-0.700119982497,-0.087839997804,0.170159995746,0.798519980037,0.577439985564,0.0007521069774367,0.0008077779757666,0.689664577310062,0.724128091276156,-236.60001183,-282.2280141114,-598.8940299447,-0.361536357881458,-0.204545926725325,-0.222880575619472,2022-12-12 16:24:00.035000064
543,1670862240.137,44907.4750015856,1670862240.137,44907.4750015856,73274,1.35822722913205e+19,1,512,546,724120129,0.8,STORED,0,0,17,0,0,0,DS,EN,724120129.799997,YES,46253,26,85,14,20,30.4000003799999,26.749999465,27.3149994536999,27.3349994532999,12.300000615,26.3499994729999,26.68350106734,22.34200089368,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.10850124434,29.9075011963,1.5400000616,0.06100000244,0.56150002246,OFF,724120129.999997,-1140.96014295198,-6642.00046789995,444.557697772113,4.15781297,-1.120755305,-6.008160195,6585.82333070881,-1434.42434827877,430.057818497108,1.39540262,4.584036975,-6.01136924,YES,724120129,-1145.11678274415,-6640.87858795605,450.565177471739,4.15657197,-1.12931848,-6.007602745,31.257142232,32.0514279303999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.109999926,ON_SUN,NO,YES,-0.134326065313478,-0.516379579672408,0.12423398151532,0.836585031768299,-0.005774985,-0.00498597,-0.00056934,YES,YES,YES,1,0,0.00100000004,10,29,0,AUTO,AUTO,AUTO,0.150580026367187,0.286250352539062,0.643824695800781,0.693452343261718,-0.0059074997637,-0.0014249999429999,-0.0044199998231999,224,160,TRACK,OK,26,27,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.404279989893,0.288079992798,0.868079978298,-0.716239982094,-0.691479982713,-0.093879997653,0.364439990889,0.579079985523,0.729279981768,0.0007538719773838,0.000806130975816,0.691247054262587,0.72261762532147,-490.6860245343,-6.5440003272,-511.4980255749,-0.363828188993226,-0.175325080050279,-0.215432124506225,2022-12-12 16:24:00.137000192
544,1670862240.36002,44907.4750041667,1670862240.36002,44907.4750041667,73275,1.35822722913205e+19,1,512,547,724120189,0.8,STORED,0,0,17,0,0,0,DS,EN,724120189.799996,YES,46553,26,85,13,20,30.4000003799999,26.9099994618,27.2449994550999,27.2699994545999,12.300000615,26.3499994729999,26.79550107182,22.425000897,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.15700124628,29.93100119724,1.59650006386,-0.04900000196,0.55650002226,OFF,724120189.999996,-889.28293553585,-6694.86894525653,83.308835834558,4.22879115,-0.640848725,-6.028694425,6654.1276272936,-1156.24706218764,68.6503565674819,0.880419345,4.68485106,-6.030769325,YES,724120189,-893.516275324184,-6694.22864528855,89.338655533067,4.227749885,-0.64903084,-6.028617735,31.3199993735999,32.0514279303999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1159999256,ON_SUN,NO,YES,-0.244131704617365,-0.662070926258581,0.0408098601838027,0.70738696235226,-0.00569103,-0.005557255,-0.000749085,YES,YES,YES,1,0,0.00100000004,7,24,14,AUTO,AUTO,AUTO,0.0016089355468749,0.147357745605468,0.580919790039062,0.800509402832031,-0.0063524997459,-0.0015149999394,-0.0037649998493999,228,152,TRACK,OK,29,32,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.062319998442,-0.107319997317,0.992279975193,-0.724119981897,-0.683479982913,-0.092279997693,0.594999985125,0.338679991533,0.728879981778,0.0007556339773309,0.0008044799758655,0.692826221215212,0.721103701366888,-675.6700337835,126.980006349,-239.6940119847,-0.363828188993226,-0.20855663117092,-0.225172406731241,2022-12-12 16:24:00.360019968
545,1670862240.46301,44907.4750053588,1670862240.46301,44907.4750053588,73276,1.35822722913205e+19,1,512,548,724177474,0.4,REALTIME,14,0,152,0,0,0,EN,EN,724177474.399998,YES,332976,24,85,7,20,33.60000042,30.5749993884999,30.9649993806999,30.7699993846,12.300000615,30.5549993888999,30.91450123658,25.29400101176,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.14650064586,36.33800145352,34.5725013829,2.1975000879,-0.08550000342,1.32100005284,OFF,724177474.599998,-5372.95335135231,1298.96447505177,-3892.3117453844,-4.073165655,-4.59440187,4.085200355,-3810.60854946956,4012.45041937746,-3884.0096657995,-6.20053284,-1.91687477,4.098946415,YES,724177474,-5370.50815147457,1301.72019491398,-3894.76108526193,-4.07688483,-4.59375666,4.082186,35.28571358,35.9571421379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9169996722,NOT_ACTIVE,NO,YES,0.489278829214423,0.756845684363086,0.29132444967351,0.320812814583743,0.00092274,0.000876865,-5.3855e-05,YES,YES,YES,1,0,0.00150000006,23,4,49,AUTO,AUTO,AUTO,-0.598434700195312,-0.499477705566406,-0.0727340200195312,0.622179791992187,0.0009399999623999,0.0001199999951999,-0.0002899999883999,228,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843479978913,0.53719998657,0.000279999993,-0.707119982322,-0.707079982323,7.9999998e-05,0.73439998164,0.185439995364,-0.652919983677,-0.0003250679902479,0.001054899968353,-0.283614553491563,0.958937697231868,-805.1440402572,-294.1900147095,182.0460091023,0.0171887333382626,0.151260853376711,-0.197097475612078,2022-12-12 16:24:00.463010048
546,1670862240.67307,44907.4750077894,1670862240.67307,44907.4750077894,73277,1.35822722913205e+19,1,512,549,724120249,0.8,STORED,0,0,17,0,0,0,DS,EN,724120249.799997,YES,46853,26,85,13,20,30.4000003799999,27.0649994586999,27.1999994559999,27.1999994559999,12.300000615,26.3699994725999,26.75100107004,22.52900090116,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.13300124532,29.9075011963,1.6150000646,0.0425000017,0.58850002354,OFF,724120249.999997,-633.825368308729,-6718.86700405663,-278.326646083666,4.28421115,-0.15876144,-6.02111597,6691.40424542977,-872.691276365434,-293.075345346232,0.36156858,4.763681045,-6.02204757,YES,724120249,-638.10754809462,-6718.71328406431,-272.304946384752,4.283418475,-0.166873505,-6.021454725,31.3199993735999,32.1114279292,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1489999234,ON_SUN,NO,YES,-0.340110152697796,-0.770254656094906,-0.0467738360645232,0.537443035751139,-0.00569147,-0.005642985,-0.000716065,YES,YES,YES,1,0,0.00100000004,8,12,10,AUTO,AUTO,AUTO,-0.146998235839843,-0.0013249526367187,0.483895622558593,0.862690437011718,-0.0064424997422999,-0.0016774999329,-0.0045524998179,868,272,TRACK,OK,14,14,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.287679992808,-0.482839987929,0.827079979323,-0.729439981764,-0.678319983042,-0.088079997798,0.80679997983,0.132719996682,0.575719985607,0.0007573919772782,0.0008028249759152,0.694402073167937,0.719586327412409,-731.0060365503,97.7380048869,96.5700048285,-0.362682273437342,-0.209702546726804,-0.225172406731241,2022-12-12 16:24:00.673070080
547,1670862240.78795,44907.4750091088,1670862240.78795,44907.4750091088,73278,1.35822722913205e+19,1,512,550,724120309,0.8,STORED,0,0,17,0,0,0,DS,EN,724120309.799997,YES,47153,26,85,13,20,29.60000037,27.1299994573999,27.1749994564999,27.2249994554999,12.300000615,26.3949994720999,26.79550107182,22.61200090448,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.15700124628,29.9550011982,1.45550005822,-0.0425000017,0.58600002344,OFF,724120309.999997,-375.498361225081,-6713.93404430328,-638.658028067097,4.32400837,0.3235152,-5.985303855,6697.50198512488,-585.057530747122,-653.428247328585,-0.158835345,4.820348255,-5.985088105,YES,724120309,-379.822161008891,-6714.2536442873,-632.672428366377,4.323501765,0.315507555,-5.986152455,31.3799993723999,32.1742850707999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1519999232,ON_SUN,NO,YES,-0.417158898656821,-0.833608619327827,-0.133939716321205,0.336355816772883,-0.005835785,-0.00542384,-0.000550045,YES,NO,YES,1,0,0.00100000004,1,16,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,5,4,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.539559986511,-0.731119981722,0.417479989563,-0.732839981679,-0.675039983124,-0.085279997868,0.952319976192,0.007559999811,0.304999992375,0.0007591469772255,0.000801165975965,0.695974603120761,0.718065508458034,-657.7920328896,-64.4700032235,384.2940192147,-0.362682273437342,-0.205118884503267,-0.218869871173878,2022-12-12 16:24:00.787950080
548,1670862241.00195,44907.4750115857,1670862241.00195,44907.4750115857,73279,1.35822722913205e+19,1,512,551,724120369,0.8,STORED,0,0,17,0,0,0,DS,EN,724120369.799996,YES,47453,26,85,13,20,29.60000037,27.1099994577999,27.1549994568999,27.3149994536999,12.320000616,26.4149994717,26.84050107362,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.15700124628,29.93100119724,1.55850006234,-0.01850000074,0.60050002402,OFF,724120369.999996,-115.26339423683,-6680.09246599536,-996.010430199476,4.347892945,0.803818525,-5.92161189,6672.37042638146,-294.701145264942,-1010.73328946333,-0.67830744,4.85448833,-5.920250215,YES,724120369,-119.610954019452,-6680.89108595542,-990.088590495567,4.347634235,0.79592402,-5.922948315,31.3799993723999,32.1114279292,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2509999166,ON_SUN,NO,YES,-0.469456499110869,-0.848450897530981,-0.214928541201429,0.116393091672138,-0.005703095,-0.005390565,-0.000617695,YES,NO,YES,1,0,0.00100000004,9,14,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.617959984551,-0.777719980557,-0.115319997117,-0.734199981645,-0.673719983157,-0.084079997898,0.999759975006,-0.005279999868,-0.020479999488,0.000760897977173,0.0007995039760148,0.697543802073685,0.716541252503761,-476.8760238438,-294.7580147379,516.2560258128,-0.355806780102037,-0.202254095613557,-0.22230761784153,2022-12-12 16:24:01.001949952
549,1670862241.10495,44907.4750127778,1670862241.10495,44907.4750127778,73280,1.35822722913205e+19,1,512,552,724120429,0.8,STORED,0,0,17,0,0,0,DS,EN,724120429.799996,YES,47753,26,85,13,20,29.60000037,27.0199994595999,27.2449994550999,27.3799994523999,12.320000616,26.4399994711999,26.9075010763,22.71650090866,4.98800019952,3.32300013292,3.91100015644,3.97950015918,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02100020084,16.1075006443,31.18150124726,29.9550011982,1.5400000616,0.03050000122,0.63700002548,OFF,724120429.999996,145.928912703554,-6617.52644912366,-1348.70669256466,4.355861035,1.280454905,-5.83028408,6616.1415091929,-2.97073985146299,-1363.31359183431,-1.19481935,4.86608638,-5.82778239,YES,724120429,141.572872921355,-6618.8015290599,-1342.87595285619,4.355892825,1.272534405,-5.832017365,31.3199993735999,32.0514279303999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2839999144,ON_SUN,NO,YES,0.493770742124584,0.814998133200037,0.282667828846643,0.109851515802969,-0.005707245,-0.005396395,-0.000591615,YES,NO,YES,1,0,0.00150000006,27,2,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.49879998753,-0.612439984689,-0.613319984667,-0.733679981658,-0.674639983134,-0.081159997971,0.939759976506,0.097319997567,-0.327639991809,0.0007626449771206,0.0007978379760648,0.699109661026709,0.715013568549592,-265.7860132893,-519.4340259717,482.2240241112,-0.356379737879979,-0.202254095613557,-0.220015786729762,2022-12-12 16:24:01.104950016
550,1670862241.31999,44907.4750152662,1670862241.31999,44907.4750152662,73281,1.35822722913205e+19,1,512,553,724120489,0.8,STORED,0,0,17,0,0,0,DS,EN,724120489.799995,YES,48053,26,85,13,20,29.60000037,26.8849994622999,27.3799994523999,27.3349994532999,12.300000615,26.4849994702999,26.77300107092,22.71650090866,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.16600064664,31.20550124822,29.97850119914,1.49300005972,0.0425000017,0.57350002294,OFF,724120489.999995,407.115639644216,-6526.54443367276,-1695.10193524489,4.347771415,1.750786945,-5.71166866,6529.09113354542,288.773105561344,-1709.52479452375,-1.705400485,4.855015165,-5.708039405,YES,724120489,402.767719861613,-6528.28679358564,-1689.38969553051,4.34805971,1.743035125,-5.71389798,31.3799993723999,32.1742850707999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.319999912,ON_SUN,NO,YES,0.490431052191378,0.734966640300666,0.333837185323256,0.328411500931769,-0.005771615,-0.005408815,-0.00066099,YES,NO,YES,1,0,0.00100000004,8,6,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.21359999466,-0.291799992705,-0.932319976692,-0.733159981671,-0.675519983112,-0.07839999804,0.787079980323,0.287359992816,-0.545799986355,0.0007643889770683,0.0007961669761149,0.700672174979834,0.713482462595525,-87.7760043888,-661.0960330548,294.9180147459,-0.35924452676969,-0.203400011169441,-0.224599448953299,2022-12-12 16:24:01.319990016
551,1670862241.43396,44907.4750165856,1670862241.43396,44907.4750165856,73282,1.35822722913205e+19,1,512,554,724120549,0.8,STORED,0,0,17,0,0,0,DS,EN,724120549.799996,YES,48353,26,85,12,20,29.60000037,26.8399994631999,27.4949994500999,27.2249994554999,12.300000615,26.4849994702999,26.84050107362,22.57050090282,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.7325000293,0.02450000098,0.02450000098,5.02100020084,16.16600064664,31.20550124822,29.97850119914,1.51200006048,-0.0425000017,0.59350002374,OFF,724120549.999996,667.335186633239,-6407.57769962109,-2033.5818583209,4.32355993,2.21314559,-5.566467775,6411.63829941806,579.174491041274,-2047.75355761231,-2.208045735,4.821296365,-5.56172785,YES,724120549,663.013586849318,-6409.78875951054,-2028.01567859921,4.3240619,2.2056768,-5.56905728,31.5028565127999,32.2942850684,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2269999182,ON_SUN,NO,YES,0.456817679863646,0.616670170166596,0.363420709231585,0.52816745143665,-0.005032675,-0.0055211,-0.00195213,YES,YES,YES,1,0,0.00100000004,15,7,6,AUTO,AUTO,AUTO,-0.610660838378906,-0.588178026855468,-0.259956395019531,0.462128360351562,-0.0062299997507999,-0.0026624998934999,-0.003099999876,248,160,TRACK,OK,35,36,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.154559996136,0.084439997889,-0.984359975391,-0.725559981861,-0.683879982903,-0.076439998089,0.573479985663,0.526639986834,-0.627519984312,0.0007661289770161,0.0007944939761651,0.702231336933059,0.711947941641561,37.2180018609,-694.1160347058,7.8500003925,-0.316272693424033,-0.209702546726804,-0.299656917863712,2022-12-12 16:24:01.433959936
